-1,0,34,6,1
-1,0,72,26,1
-1,0,68,28,1
-1,0,4,0,1
-1,0,70,65,1
-1,0,40,31,1
-1,0,28,72,1
-1,0,7,30,1
0,1,115,71,1
0,1,44,36,1
0,1,39,37,1
0,1,51,25,1
0,1,96,42,1
0,1,63,14,1
0,1,64,68,1
0,1,40,42,1
1,2,40,7,1
1,2,55,8,1
1,2,80,26,1
1,2,116,51,1
1,2,114,61,1
1,2,94,57,1
1,2,26,73,1
1,2,58,96,1
2,3,105,41,1
2,3,65,47,1
2,3,78,17,1
2,3,34,29,1
2,3,90,57,1
2,3,49,9,1
2,3,23,94,1
2,3,3,94,1
3,4,32,26,1
3,4,56,44,1
3,4,44,43,1
3,4,22,1,1
3,4,56,39,1
3,4,69,24,1
3,4,35,87,1
3,4,59,107,1
4,5,93,2,1
4,5,30,19,1
4,5,101,98,1
4,5,72,26,1
4,5,54,8,1
4,5,110,72,1
4,5,33,70,1
4,5,11,29,1
5,6,83,17,1
5,6,90,58,1
5,6,99,20,1
5,6,21,11,1
5,6,34,28,1
5,6,117,9,1
5,6,48,72,1
5,6,35,84,1
6,7,43,33,1
6,7,23,7,1
6,7,28,27,1
6,7,106,97,1
6,7,28,22,1
6,7,114,61,1
6,7,11,51,1
6,7,4,99,1
7,8,49,46,1
7,8,101,36,1
7,8,119,59,1
7,8,117,10,1
7,8,77,76,1
7,8,68,61,1
7,8,33,42,1
7,8,8,38,1
8,9,62,26,1
8,9,26,1,1
8,9,54,46,1
8,9,80,28,1
8,9,85,38,1
8,9,87,73,1
8,9,20,37,1
8,9,19,29,1
9,10,102,33,1
9,10,21,12,1
9,10,95,38,1
9,10,44,20,1
9,10,23,8,1
9,10,26,12,1
9,10,41,79,1
9,10,31,59,1
10,11,50,40,1
10,11,59,27,1
10,11,61,46,1
10,11,96,47,1
10,11,116,21,1
10,11,94,58,1
10,11,7,30,1
10,11,31,98,1
11,12,27,26,1
11,12,87,29,1
11,12,107,30,1
11,12,62,5,1
11,12,25,5,1
11,12,58,0,1
11,12,89,106,1
11,12,60,99,1
12,13,96,32,1
12,13,51,42,1
12,13,111,51,1
12,13,33,29,1
12,13,110,106,1
12,13,115,19,1
12,13,25,52,1
12,13,9,117,1
13,14,118,91,1
13,14,34,32,1
13,14,89,40,1
13,14,48,21,1
13,14,68,26,1
13,14,55,6,1
13,14,50,84,1
13,14,1,65,1
14,15,39,17,1
14,15,45,29,1
14,15,40,1,1
14,15,83,51,1
14,15,27,5,1
14,15,50,24,1
14,15,85,119,1
14,15,7,26,1
15,16,38,17,1
15,16,44,31,1
15,16,70,28,1
15,16,101,79,1
15,16,42,27,1
15,16,68,33,1
15,16,13,23,1
15,16,21,50,1
16,17,53,48,1
16,17,48,0,1
16,17,65,27,1
16,17,114,88,1
16,17,47,24,1
16,17,25,7,1
16,17,0,26,1
16,17,21,78,1
17,18,86,27,1
17,18,62,27,1
17,18,67,6,1
17,18,111,45,1
17,18,64,29,1
17,18,114,25,1
17,18,36,41,1
17,18,27,88,1
18,19,35,25,1
18,19,58,1,1
18,19,88,36,1
18,19,93,85,1
18,19,93,85,1
18,19,59,6,1
18,19,30,94,1
18,19,22,83,1
19,20,89,25,1
19,20,113,97,1
19,20,88,70,1
19,20,96,16,1
19,20,70,33,1
19,20,82,62,1
19,20,40,63,1
19,20,0,28,1
20,21,35,1,1
20,21,119,93,1
20,21,78,31,1
20,21,56,23,1
20,21,116,46,1
20,21,51,16,1
20,21,28,95,1
20,21,45,56,1
21,22,111,64,1
21,22,94,27,1
21,22,67,38,1
21,22,25,3,1
21,22,31,30,1
21,22,71,67,1
21,22,37,75,1
21,22,38,49,1
22,23,95,23,1
22,23,37,24,1
22,23,63,19,1
22,23,103,70,1
22,23,111,45,1
22,23,90,26,1
22,23,60,74,1
22,23,11,31,1
23,24,68,22,1
23,24,71,29,1
23,24,110,50,1
23,24,28,18,1
23,24,44,13,1
23,24,60,42,1
23,24,85,119,1
23,24,16,72,1
24,25,78,45,1
24,25,29,21,1
24,25,52,37,1
24,25,45,31,1
24,25,52,34,1
24,25,61,27,1
24,25,46,93,1
24,25,45,63,1
25,26,87,26,1
25,26,50,24,1
25,26,69,29,1
25,26,30,21,1
25,26,110,95,1
25,26,96,55,1
25,26,30,55,1
25,26,52,66,1
26,27,79,34,1
26,27,116,23,1
26,27,107,22,1
26,27,91,21,1
26,27,118,33,1
26,27,93,28,1
26,27,17,38,1
26,27,47,79,1
27,28,22,19,1
27,28,65,21,1
27,28,82,66,1
27,28,74,15,1
27,28,69,32,1
27,28,76,1,1
27,28,67,105,1
27,28,27,117,1
28,29,80,76,1
28,29,112,19,1
28,29,76,34,1
28,29,76,21,1
28,29,31,0,1
28,29,108,27,1
28,29,88,95,1
28,29,26,102,1
29,30,111,36,1
29,30,27,0,1
29,30,87,86,1
29,30,79,28,1
29,30,29,12,1
29,30,96,39,1
29,30,13,31,1
29,30,42,58,1
30,31,76,1,1
30,31,72,16,1
30,31,88,42,1
30,31,108,28,1
30,31,105,1,1
30,31,104,96,1
30,31,4,111,1
30,31,82,85,1
31,32,88,50,1
31,32,56,20,1
31,32,58,54,1
31,32,48,1,1
31,32,103,32,1
31,32,119,82,1
31,32,36,88,1
31,32,45,64,1
32,33,58,41,1
32,33,108,27,1
32,33,86,5,1
32,33,41,21,1
32,33,88,50,1
32,33,81,75,1
32,33,0,86,1
32,33,38,69,1
33,34,91,39,1
33,34,83,12,1
33,34,54,7,1
33,34,40,14,1
33,34,118,23,1
33,34,75,16,1
33,34,21,67,1
33,34,18,22,1
34,35,59,15,1
34,35,69,35,1
34,35,84,13,1
34,35,46,26,1
34,35,42,33,1
34,35,58,0,1
34,35,32,116,1
34,35,26,115,1
35,36,86,84,1
35,36,55,27,1
35,36,97,27,1
35,36,118,39,1
35,36,57,4,1
35,36,110,100,1
35,36,36,88,1
35,36,17,28,1
36,37,22,18,1
36,37,101,94,1
36,37,26,7,1
36,37,60,22,1
36,37,18,0,1
36,37,64,24,1
36,37,5,23,1
36,37,71,84,1
37,38,24,11,1
37,38,89,67,1
37,38,33,3,1
37,38,65,46,1
37,38,110,18,1
37,38,30,27,1
37,38,72,75,1
37,38,12,22,1
38,39,115,19,1
38,39,99,42,1
38,39,22,2,1
38,39,102,77,1
38,39,69,56,1
38,39,83,26,1
38,39,47,59,1
38,39,67,83,1
39,40,105,52,1
39,40,114,81,1
39,40,46,6,1
39,40,54,0,1
39,40,110,46,1
39,40,28,1,1
39,40,63,93,1
39,40,36,41,1
40,41,32,24,1
40,41,83,34,1
40,41,59,33,1
40,41,73,43,1
40,41,81,27,1
40,41,27,26,1
40,41,15,91,1
40,41,3,77,1
41,42,106,52,1
41,42,100,45,1
41,42,22,21,1
41,42,93,33,1
41,42,24,21,1
41,42,114,80,1
41,42,34,51,1
41,42,24,62,1
42,43,34,28,1
42,43,53,30,1
42,43,70,25,1
42,43,88,64,1
42,43,49,33,1
42,43,21,11,1
42,43,26,35,1
42,43,27,94,1
43,44,80,32,1
43,44,23,16,1
43,44,106,27,1
43,44,75,57,1
43,44,30,16,1
43,44,69,48,1
43,44,39,42,1
43,44,16,33,1
44,45,100,36,1
44,45,74,70,1
44,45,115,36,1
44,45,109,49,1
44,45,43,7,1
44,45,50,0,1
44,45,23,49,1
44,45,21,116,1
45,46,53,30,1
45,46,65,61,1
45,46,47,32,1
45,46,59,51,1
45,46,49,46,1
45,46,112,53,1
45,46,9,59,1
45,46,33,91,1
46,47,84,13,1
46,47,47,28,1
46,47,92,47,1
46,47,117,10,1
46,47,86,19,1
46,47,50,8,1
46,47,13,66,1
46,47,25,44,1
47,48,29,0,1
47,48,25,8,1
47,48,21,20,1
47,48,78,72,1
47,48,42,25,1
47,48,104,37,1
47,48,18,46,1
47,48,0,26,1
48,49,74,46,1
48,49,105,19,1
48,49,55,27,1
48,49,104,98,1
48,49,59,0,1
48,49,96,29,1
48,49,30,108,1
48,49,55,75,1
49,50,87,26,1
49,50,77,16,1
49,50,70,65,1
49,50,78,71,1
49,50,25,20,1
49,50,71,62,1
49,50,70,81,1
49,50,22,68,1
50,51,41,34,1
50,51,88,20,1
50,51,78,25,1
50,51,76,68,1
50,51,32,28,1
50,51,117,70,1
50,51,0,65,1
50,51,36,41,1
51,52,39,38,1
51,52,98,72,1
51,52,71,10,1
51,52,43,11,1
51,52,35,15,1
51,52,72,65,1
51,52,3,50,1
51,52,13,47,1
52,53,52,0,1
52,53,105,22,1
52,53,29,22,1
52,53,55,39,1
52,53,35,14,1
52,53,63,5,1
52,53,20,98,1
52,53,101,117,1
53,54,41,19,1
53,54,43,35,1
53,54,106,10,1
53,54,22,2,1
53,54,27,25,1
53,54,111,99,1
53,54,87,91,1
53,54,2,89,1
54,55,85,6,1
54,55,28,3,1
54,55,100,68,1
