52,53,43,15,1
53,54,36,26,1
53,54,14,99,1
53,54,55,87,1
53,54,14,77,1
53,54,25,50,1
53,54,116,92,1
53,54,60,25,1
53,54,103,9,1
54,55,48,10,1
54,55,70,116,1
54,55,25,9,1
54,55,49,67,1
54,55,55,13,1
54,55,47,29,1
54,55,110,43,1
54,55,41,62,1
55,56,10,96,1
55,56,54,106,1
55,56,54,104,1
55,56,104,0,1
55,56,93,70,1
55,56,86,91,1
55,56,76,42,1
55,56,43,102,1
56,57,20,69,1
56,57,14,96,1
56,57,86,50,1
56,57,84,3,1
56,57,49,61,1
56,57,35,26,1
56,57,68,66,1
56,57,95,118,1
57,58,48,77,1
57,58,9,103,1
57,58,90,62,1
57,58,10,8,1
57,58,118,95,1
57,58,96,92,1
57,58,29,17,1
57,58,103,49,1
58,59,83,49,1
58,59,71,25,1
58,59,99,103,1
58,59,119,11,1
58,59,99,14,1
58,59,58,26,1
58,59,67,119,1
58,59,7,43,1
59,60,108,69,1
59,60,83,65,1
59,60,48,10,1
59,60,39,2,1
59,60,10,8,1
59,60,19,93,1
59,60,96,111,1
59,60,77,0,1
60,61,14,77,1
60,61,92,116,1
60,61,75,38,1
60,61,110,15,1
60,61,25,83,1
60,61,80,67,1
60,61,84,3,1
60,61,108,75,1
61,62,15,22,1
61,62,38,75,1
61,62,25,56,1
61,62,75,50,1
61,62,95,46,1
61,62,67,50,1
61,62,113,60,1
61,62,116,92,1
62,63,96,0,1
62,63,53,2,1
62,63,64,25,1
62,63,114,1,1
62,63,48,10,1
62,63,93,97,1
62,63,5,84,1
62,63,79,40,1
63,64,67,49,1
63,64,93,19,1
63,64,90,0,1
63,64,34,107,1
63,64,52,79,1
63,64,22,62,1
63,64,111,2,1
63,64,108,107,1
64,65,43,91,1
64,65,79,40,1
64,65,91,86,1
64,65,112,114,1
64,65,79,39,1
64,65,114,112,1
64,65,19,15,1
64,65,80,17,1
65,66,49,103,1
65,66,67,80,1
65,66,93,97,1
65,66,67,80,1
65,66,24,97,1
65,66,22,3,1
65,66,29,84,1
65,66,78,52,1
66,67,97,93,1
66,67,49,11,1
66,67,93,70,1
66,67,5,22,1
66,67,88,73,1
66,67,34,105,1
66,67,83,52,1
66,67,100,61,1
67,68,114,1,1
67,68,54,106,1
67,68,47,87,1
67,68,110,14,1
67,68,93,8,1
67,68,36,97,1
67,68,83,71,1
67,68,105,34,1
68,69,95,118,1
68,69,14,0,1
68,69,21,29,1
68,69,31,119,1
68,69,50,86,1
68,69,81,67,1
68,69,70,56,1
68,69,29,5,1
69,70,13,108,1
69,70,67,119,1
69,70,49,67,1
69,70,10,96,1
69,70,107,34,1
69,70,36,26,1
69,70,16,115,1
69,70,77,48,1
70,71,25,83,1
70,71,97,24,1
70,71,43,110,1
70,71,52,83,1
70,71,96,4,1
70,71,66,68,1
70,71,13,66,1
70,71,33,11,1
71,72,81,67,1
71,72,43,91,1
71,72,68,13,1
71,72,102,43,1
71,72,3,45,1
71,72,107,108,1
71,72,112,99,1
71,72,47,57,1
72,73,62,8,1
72,73,55,13,1
72,73,41,90,1
72,73,88,73,1
72,73,107,108,1
72,73,99,14,1
72,73,69,59,1
72,73,32,101,1
73,74,103,32,1
73,74,12,67,1
73,74,68,66,1
73,74,99,21,1
73,74,93,97,1
73,74,29,5,1
73,74,41,23,1
73,74,3,117,1
74,75,93,8,1
74,75,18,7,1
74,75,96,10,1
74,75,4,96,1
74,75,59,80,1
74,75,9,28,1
74,75,46,71,1
74,75,90,41,1
75,76,94,40,1
75,76,84,29,1
75,76,32,103,1
75,76,94,54,1
75,76,52,78,1
75,76,93,3,1
75,76,85,12,1
75,76,29,40,1
76,77,96,0,1
76,77,15,19,1
76,77,56,118,1
76,77,42,76,1
76,77,87,75,1
76,77,50,25,1
76,77,39,2,1
76,77,49,39,1
77,78,21,92,1
77,78,15,22,1
77,78,99,0,1
77,78,56,118,1
77,78,19,5,1
77,78,93,73,1
77,78,80,17,1
77,78,7,19,1
78,79,39,71,1
78,79,21,99,1
78,79,52,78,1
78,79,91,112,1
78,79,19,5,1
78,79,5,22,1
78,79,19,93,1
78,79,56,19,1
79,80,9,28,1
79,80,9,64,1
79,80,95,46,1
79,80,108,111,1
79,80,12,67,1
79,80,49,61,1
79,80,84,79,1
79,80,68,108,1
80,81,23,41,1
80,81,68,13,1
80,81,69,108,1
80,81,90,41,1
80,81,29,84,1
80,81,111,2,1
80,81,58,61,1
80,81,95,46,1
81,82,86,91,1
81,82,82,67,1
81,82,115,88,1
81,82,47,87,1
81,82,13,66,1
81,82,12,107,1
81,82,93,8,1
81,82,91,86,1
82,83,29,47,1
82,83,91,43,1
82,83,60,74,1
82,83,83,25,1
82,83,90,62,1
82,83,62,22,1
82,83,84,29,1
82,83,77,14,1
83,84,43,76,1
83,84,116,48,1
83,84,14,110,1
83,84,97,24,1
83,84,19,56,1
83,84,103,86,1
83,84,69,59,1
83,84,92,17,1
84,85,71,39,1
84,85,113,60,1
84,85,66,55,1
84,85,118,56,1
84,85,106,40,1
84,85,84,79,1
84,85,114,1,1
84,85,0,15,1
85,86,113,60,1
85,86,5,84,1
85,86,36,86,1
85,86,116,115,1
85,86,66,13,1
85,86,7,19,1
85,86,18,9,1
85,86,92,114,1
86,87,73,93,1
86,87,70,116,1
86,87,41,90,1
86,87,82,67,1
86,87,79,116,1
86,87,3,117,1
86,87,29,88,1
86,87,96,48,1
87,88,12,31,1
87,88,92,15,1
87,88,112,114,1
87,88,60,25,1
87,88,108,72,1
87,88,61,49,1
87,88,28,9,1
87,88,21,29,1
88,89,116,48,1
88,89,60,25,1
88,89,15,0,1
88,89,56,25,1
88,89,115,42,1
88,89,11,33,1
88,89,76,56,1
88,89,66,68,1
89,90,79,40,1
89,90,116,92,1
89,90,0,90,1
89,90,25,9,1
89,90,41,90,1
89,90,93,3,1
89,90,112,99,1
89,90,71,39,1
90,91,3,93,1
90,91,96,14,1
90,91,3,93,1
90,91,15,92,1
90,91,79,116,1
90,91,61,100,1
90,91,36,86,1
90,91,64,25,1
91,92,82,67,1
91,92,14,96,1
91,92,25,71,1
91,92,93,110,1
91,92,68,66,1
91,92,65,83,1
91,92,34,105,1
91,92,83,71,1
92,93,108,68,1
92,93,22,3,1
92,93,55,13,1
92,93,8,62,1
92,93,112,114,1
92,93,62,15,1
92,93,76,112,1
92,93,40,94,1
93,94,97,24,1
93,94,25,64,1
93,94,8,10,1
93,94,21,92,1
93,94,40,4,1
93,94,32,103,1
93,94,79,39,1
93,94,1,114,1
94,95,59,69,1
94,95,15,43,1
94,95,34,107,1
94,95,53,2,1
94,95,62,24,1
94,95,31,12,1
94,95,63,33,1
94,95,119,31,1
95,96,21,92,1
95,96,22,15,1
95,96,56,70,1
95,96,0,90,1
95,96,30,46,1
95,96,50,75,1
95,96,13,67,1
95,96,19,15,1
96,97,29,88,1
96,97,62,41,1
96,97,100,61,1
96,97,48,10,1
96,97,88,29,1
96,97,40,29,1
96,97,104,0,1
96,97,93,97,1
97,98,0,104,1
97,98,70,93,1
97,98,40,94,1
97,98,66,68,1
97,98,110,15,1
97,98,64,115,1
97,98,71,83,1
97,98,50,25,1
98,99,105,34,1
98,99,30,95,1
98,99,0,15,1
98,99,25,26,1
98,99,67,72,1
98,99,56,52,1
98,99,49,67,1
98,99,108,68,1
99,100,26,36,1
99,100,15,43,1
99,100,114,8,1
99,100,15,103,1
99,100,77,14,1
99,100,93,3,1
99,100,61,58,1
99,100,83,25,1
100,101,62,15,1
100,101,11,119,1
100,101,12,55,1
100,101,43,102,1
100,101,27,119,1
100,101,4,96,1
100,101,63,27,1
100,101,6,118,1
101,102,43,19,1
101,102,30,95,1
101,102,93,3,1
101,102,29,88,1
101,102,114,1,1
101,102,104,54,1
101,102,43,10,1
101,102,19,15,1
102,103,7,19,1
102,103,62,41,1
102,103,92,15,1
102,103,91,97,1
102,103,0,99,1
102,103,92,74,1
102,103,106,40,1
102,103,9,64,1
103,104,96,0,1
103,104,17,92,1
103,104,80,2,1
103,104,11,119,1
103,104,83,71,1
103,104,115,42,1
103,104,75,38,1
103,104,54,94,1
104,105,98,33,1
104,105,32,103,1
104,105,32,103,1
104,105,47,87,1
104,105,91,112,1
104,105,58,61,1
104,105,54,104,1
104,105,25,60,1
105,106,21,92,1
105,106,85,12,1
105,106,112,114,1
105,106,84,5,1
105,106,114,1,1
105,106,114,92,1
105,106,79,84,1
105,106,40,4,1
106,107,16,115,1
106,107,103,9,1
106,107,89,14,1
106,107,5,29,1
106,107,73,88,1
106,107,36,97,1
106,107,49,83,1
106,107,8,112,1
107,108,47,57,1
107,108,63,27,1
107,108,75,50,1
107,108,19,93,1
107,108,110,15,1
107,108,29,88,1
107,108,116,115,1
107,108,92,96,1
108,109,29,40,1
108,109,41,90,1
108,109,52,14,1
108,109,94,40,1
108,109,83,52,1
108,109,10,84,1
108,109,99,103,1
108,109,109,100,1
109,110,92,74,1
109,110,15,115,1
109,110,106,54,1
109,110,56,25,1
109,110,3,45,1
109,110,2,80,1
109,110,15,92,1
109,110,62,8,1
110,111,62,90,1
110,111,67,119,1
110,111,93,73,1
110,111,99,14,1
110,111,28,57,1
110,111,84,8,1
110,111,100,109,1
110,111,30,46,1
111,112,75,50,1
111,112,56,70,1
111,112,0,70,1
111,112,3,45,1
111,112,40,4,1
111,112,96,4,1
111,112,46,71,1
111,112,67,50,1
112,113,41,99,1
112,113,35,26,1
112,113,35,61,1
112,113,85,12,1
112,113,14,99,1
112,113,90,0,1
112,113,83,52,1
112,113,54,106,1
113,114,19,56,1
113,114,118,95,1
113,114,80,17,1
113,114,16,115,1
113,114,60,25,1
113,114,79,52,1
113,114,80,17,1
113,114,48,96,1
114,115,36,26,1
114,115,50,75,1
114,115,29,88,1
114,115,84,79,1
114,115,40,4,1
114,115,4,40,1
114,115,5,83,1
114,115,0,99,1
115,116,8,62,1
115,116,114,92,1
115,116,100,109,1
115,116,58,26,1
115,116,96,10,1
115,116,91,112,1
115,116,10,96,1
115,116,43,10,1
116,117,119,67,1
116,117,15,19,1
116,117,86,91,1
116,117,56,52,1
116,117,90,41,1
116,117,55,87,1
116,117,36,26,1
116,117,7,43,1
117,118,19,43,1
117,118,56,52,1
117,118,67,50,1
117,118,72,108,1
117,118,38,75,1
117,118,62,22,1
117,118,26,25,1
117,118,15,19,1
118,119,66,55,1
118,119,96,111,1
118,119,92,21,1
118,119,11,119,1
118,119,103,86,1
118,119,11,49,1
118,119,26,25,1
118,119,108,68,1
119,120,56,67,1
119,120,9,25,1
119,120,84,89,1
119,120,68,13,1
119,120,2,111,1
119,120,3,45,1
119,120,0,96,1
119,120,115,116,1
120,121,118,56,1
120,121,0,70,1
120,121,14,77,1
120,121,61,100,1
120,121,19,5,1
120,121,22,3,1
120,121,0,14,1
120,121,12,107,1
121,122,22,15,1
121,122,58,61,1
121,122,99,0,1
121,122,86,50,1
121,122,52,14,1
121,122,0,96,1
121,122,16,115,1
121,122,67,13,1
122,123,35,26,1
122,123,115,16,1
122,123,58,26,1
122,123,91,43,1
122,123,32,101,1
122,123,40,106,1
122,123,23,41,1
122,123,12,107,1
123,124,83,71,1
123,124,99,103,1
123,124,83,25,1
123,124,21,92,1
123,124,42,115,1
123,124,0,77,1
123,124,47,57,1
123,124,96,48,1
124,125,12,55,1
124,125,110,15,1
124,125,86,36,1
124,125,92,17,1
124,125,43,76,1
124,125,59,80,1
124,125,70,0,1
124,125,119,11,1
125,126,79,52,1
125,126,50,119,1
125,126,24,45,1
125,126,88,73,1
125,126,26,35,1
125,126,53,2,1
125,126,86,36,1
125,126,80,67,1
126,127,103,32,1
126,127,67,12,1
126,127,112,76,1
126,127,27,63,1
126,127,110,14,1
126,127,67,49,1
126,127,112,114,1
126,127,79,39,1
127,128,114,112,1
127,128,8,114,1
127,128,76,43,1
127,128,3,45,1
127,128,67,49,1
127,128,49,67,1
127,128,55,87,1
127,128,100,103,1
128,129,46,71,1
128,129,103,32,1
128,129,3,84,1
128,129,83,49,1
128,129,48,10,1
128,129,114,92,1
128,129,4,40,1
128,129,87,47,1
129,130,81,67,1
129,130,46,95,1
129,130,50,67,1
129,130,39,79,1
129,130,49,39,1
129,130,13,108,1
129,130,5,84,1
129,130,15,19,1
130,131,19,7,1
130,131,97,91,1
130,131,105,34,1
130,131,112,76,1
130,131,95,118,1
130,131,68,66,1
130,131,113,65,1
130,131,61,58,1
131,132,9,28,1
131,132,108,72,1
131,132,18,7,1
131,132,103,86,1
131,132,52,78,1
131,132,17,92,1
131,132,19,56,1
131,132,43,15,1
132,133,29,21,1
132,133,36,26,1
132,133,50,75,1
132,133,16,115,1
132,133,95,30,1
132,133,77,14,1
132,133,93,70,1
132,133,64,39,1
133,134,77,48,1
133,134,78,58,1
133,134,71,39,1
133,134,11,119,1
133,134,70,116,1
133,134,95,46,1
133,134,45,22,1
133,134,111,2,1
134,135,45,24,1
134,135,0,96,1
134,135,97,93,1
134,135,15,110,1
134,135,25,56,1
134,135,75,50,1
134,135,113,65,1
134,135,10,48,1
135,136,0,104,1
135,136,62,41,1
135,136,35,61,1
135,136,61,35,1
135,136,69,59,1
135,136,68,108,1
135,136,10,48,1
135,136,80,59,1
136,137,28,57,1
136,137,116,70,1
136,137,21,29,1
136,137,83,5,1
136,137,91,43,1
136,137,67,50,1
136,137,21,99,1
136,137,15,103,1
137,138,52,14,1
137,138,21,92,1
137,138,78,58,1
137,138,10,48,1
137,138,80,2,1
137,138,110,14,1
137,138,0,14,1
137,138,77,14,1
138,139,40,4,1
138,139,29,21,1
138,139,110,93,1
138,139,68,13,1
138,139,88,115,1
138,139,36,26,1
138,139,66,13,1
138,139,64,39,1
139,140,9,18,1
139,140,108,75,1
139,140,84,89,1
139,140,2,80,1
139,140,46,71,1
139,140,39,2,1
139,140,17,29,1
139,140,54,116,1
140,141,112,76,1
140,141,75,87,1
140,141,31,119,1
140,141,18,9,1
140,141,116,48,1
140,141,96,0,1
140,141,75,13,1
140,141,88,92,1
141,142,68,108,1
141,142,92,74,1
141,142,9,64,1
141,142,56,19,1
141,142,19,7,1
141,142,15,103,1
141,142,2,80,1
141,142,41,62,1
142,143,43,19,1
142,143,90,0,1
142,143,15,92,1
142,143,74,60,1
142,143,39,79,1
142,143,27,119,1
142,143,13,67,1
142,143,64,39,1
143,144,65,113,1
143,144,106,40,1
143,144,99,103,1
143,144,57,47,1
143,144,10,43,1
143,144,92,88,1
143,144,15,115,1
143,144,56,76,1
144,145,47,87,1
144,145,88,73,1
144,145,25,83,1
144,145,35,61,1
144,145,107,34,1
144,145,92,17,1
144,145,25,83,1
144,145,15,22,1
145,146,25,26,1
145,146,42,76,1
145,146,83,49,1
145,146,40,29,1
145,146,92,88,1
145,146,36,97,1
145,146,112,99,1
145,146,43,15,1
146,147,62,8,1
146,147,93,73,1
146,147,108,13,1
146,147,109,100,1
146,147,54,94,1
146,147,48,77,1
146,147,95,46,1
146,147,75,50,1
147,148,25,9,1
147,148,83,5,1
147,148,48,96,1
147,148,41,23,1
147,148,66,68,1
147,148,62,8,1
147,148,102,43,1
147,148,112,91,1
148,149,62,90,1
148,149,25,83,1
148,149,8,114,1
148,149,74,60,1
148,149,86,91,1
148,149,43,10,1
148,149,41,23,1
148,149,48,77,1
149,150,41,23,1
149,150,7,43,1
149,150,50,25,1
149,150,111,108,1
149,150,76,43,1
149,150,99,103,1
149,150,0,99,1
149,150,65,113,1
150,151,22,3,1
150,151,67,72,1
150,151,15,19,1
150,151,55,13,1
150,151,61,58,1
150,151,56,8,1
150,151,96,92,1
150,151,49,83,1
151,152,36,86,1
151,152,12,67,1
151,152,45,22,1
151,152,7,18,1
151,152,69,59,1
151,152,10,48,1
151,152,67,82,1
151,152,100,109,1
152,153,113,60,1
152,153,103,15,1
152,153,64,9,1
152,153,24,97,1
152,153,5,22,1
152,153,50,25,1
152,153,116,48,1
152,153,62,8,1
153,154,57,108,1
153,154,5,83,1
153,154,50,67,1
153,154,67,49,1
153,154,110,15,1
153,154,98,33,1
153,154,45,24,1
153,154,29,88,1
154,155,74,60,1
154,155,56,118,1
154,155,40,79,1
154,155,86,91,1
154,155,22,45,1
154,155,54,104,1
154,155,19,15,1
154,155,112,76,1
155,156,108,69,1
155,156,21,99,1
155,156,46,71,1
155,156,79,40,1
155,156,83,5,1
155,156,10,96,1
155,156,108,72,1
155,156,109,100,1
156,157,84,10,1
156,157,92,88,1
156,157,67,72,1
156,157,20,69,1
156,157,26,58,1
156,157,47,87,1
156,157,56,70,1
156,157,5,29,1
157,158,99,21,1
157,158,117,3,1
157,158,17,92,1
157,158,116,48,1
157,158,46,71,1
157,158,64,9,1
157,158,11,33,1
157,158,29,47,1
158,159,56,118,1
158,159,71,83,1
158,159,41,99,1
158,159,19,56,1
158,159,112,8,1
158,159,67,12,1
158,159,95,30,1
158,159,25,60,1
159,160,67,119,1
159,160,81,67,1
159,160,79,116,1
159,160,92,96,1
159,160,114,92,1
159,160,77,14,1
159,160,112,114,1
159,160,66,68,1
160,161,114,8,1
160,161,45,22,1
160,161,61,49,1
160,161,108,72,1
160,161,47,57,1
160,161,87,55,1
160,161,43,7,1
160,161,39,49,1
161,162,119,31,1
161,162,77,14,1
161,162,78,58,1
161,162,97,24,1
161,162,58,78,1
161,162,9,103,1
161,162,113,65,1
161,162,98,33,1
162,163,7,43,1
162,163,25,64,1
162,163,67,119,1
162,163,48,96,1
162,163,58,78,1
162,163,13,55,1
162,163,3,117,1
162,163,83,52,1
163,164,114,1,1
163,164,87,55,1
163,164,116,54,1
163,164,98,33,1
163,164,75,13,1
163,164,11,119,1
163,164,67,81,1
163,164,119,50,1
164,165,116,115,1
164,165,91,112,1
164,165,56,76,1
164,165,90,62,1
164,165,92,114,1
164,165,86,36,1
164,165,93,3,1
164,165,75,108,1
165,166,29,40,1
165,166,103,99,1
165,166,20,69,1
165,166,81,67,1
165,166,83,5,1
165,166,90,62,1
165,166,5,84,1
165,166,57,28,1
166,167,113,60,1
166,167,0,77,1
166,167,82,67,1
166,167,92,21,1
166,167,80,2,1
166,167,67,119,1
166,167,94,40,1
166,167,93,8,1
167,168,48,116,1
167,168,62,41,1
167,168,15,0,1
167,168,13,108,1
167,168,56,76,1
167,168,57,113,1
167,168,56,67,1
167,168,84,8,1
168,169,32,103,1
168,169,14,89,1
168,169,93,8,1
168,169,99,21,1
168,169,29,21,1
168,169,15,103,1
168,169,26,25,1
168,169,8,84,1
169,170,112,99,1
169,170,66,13,1
169,170,17,92,1
169,170,50,25,1
169,170,10,96,1
169,170,20,69,1
169,170,73,93,1
169,170,56,8,1
170,171,29,47,1
170,171,25,71,1
170,171,54,106,1
170,171,60,113,1
170,171,15,19,1
170,171,39,71,1
170,171,12,31,1
170,171,62,41,1
171,172,34,105,1
171,172,61,58,1
171,172,103,99,1
171,172,89,14,1
171,172,119,11,1
171,172,23,41,1
171,172,12,85,1
171,172,9,71,1
172,173,45,22,1
172,173,46,95,1
172,173,108,72,1
172,173,39,64,1
172,173,52,56,1
172,173,100,103,1
172,173,28,57,1
172,173,17,80,1
173,174,114,112,1
173,174,106,54,1
173,174,90,0,1
173,174,92,21,1
173,174,72,108,1
173,174,114,112,1
173,174,86,91,1
