25,50,0,1
64,39,0,1
56,52,0,1
83,49,0,1
118,6,0,1
92,21,0,1
76,42,0,1
103,9,0,1
29,88,1,1
119,67,1,1
57,113,1,1
46,95,1,1
10,84,1,1
49,61,1,1
65,83,1,1
55,12,1,1
3,84,2,1
108,111,2,1
70,56,2,1
13,75,2,1
25,60,2,1
119,50,2,1
42,76,2,1
41,90,2,1
62,8,3,1
14,0,3,1
70,116,3,1
108,111,3,1
39,2,3,1
115,16,3,1
119,50,3,1
49,39,3,1
15,103,4,1
58,26,4,1
47,87,4,1
84,29,4,1
67,12,4,1
67,56,4,1
80,17,4,1
72,108,4,1
12,107,5,1
65,83,5,1
43,76,5,1
45,3,5,1
50,75,5,1
99,0,5,1
75,13,5,1
43,76,5,1
64,9,6,1
57,108,6,1
43,91,6,1
25,71,6,1
48,96,6,1
79,39,6,1
24,62,6,1
114,8,6,1
70,56,7,1
26,58,7,1
3,93,7,1
92,74,7,1
112,114,7,1
54,94,7,1
35,26,7,1
5,83,7,1
112,99,8,1
36,97,8,1
22,3,8,1
53,2,8,1
36,97,8,1
56,19,8,1
78,58,8,1
8,112,8,1
52,79,9,1
10,84,9,1
69,108,9,1
0,77,9,1
118,95,9,1
116,48,9,1
48,116,9,1
75,108,9,1
55,66,10,1
114,92,10,1
29,40,10,1
61,100,10,1
46,71,10,1
8,10,10,1
67,80,10,1
79,116,10,1
48,96,11,1
59,69,11,1
67,56,11,1
112,91,11,1
25,71,11,1
63,33,11,1
6,118,11,1
32,103,11,1
49,61,12,1
19,43,12,1
19,5,12,1
8,110,12,1
9,64,12,1
39,71,12,1
118,56,12,1
67,119,12,1
8,62,13,1
69,59,13,1
8,110,13,1
15,103,13,1
38,75,13,1
19,93,13,1
96,14,13,1
115,15,13,1
42,115,14,1
118,6,14,1
47,87,14,1
67,119,14,1
15,92,14,1
15,103,14,1
12,31,14,1
84,10,14,1
116,54,15,1
76,42,15,1
59,69,15,1
112,99,15,1
46,95,15,1
29,40,15,1
61,100,15,1
77,14,15,1
69,59,16,1
87,47,16,1
88,92,16,1
49,61,16,1
75,87,16,1
73,88,16,1
13,66,16,1
50,86,16,1
69,20,17,1
14,110,17,1
75,87,17,1
108,57,17,1
2,111,17,1
96,48,17,1
7,19,17,1
108,111,17,1
107,108,18,1
92,96,18,1
28,9,18,1
70,93,18,1
0,15,18,1
63,33,18,1
4,96,18,1
99,103,18,1
13,108,19,1
97,93,19,1
116,54,19,1
84,3,19,1
13,108,19,1
40,79,19,1
75,108,19,1
60,113,19,1
40,4,20,1
19,5,20,1
31,12,20,1
25,64,20,1
43,102,20,1
15,110,20,1
14,0,20,1
8,56,20,1
103,86,21,1
9,103,21,1
57,108,21,1
15,43,21,1
62,22,21,1
14,96,21,1
75,87,21,1
68,13,21,1
68,108,22,1
26,36,22,1
64,39,22,1
112,76,22,1
3,84,22,1
104,0,22,1
25,71,22,1
43,10,22,1
43,7,23,1
3,93,23,1
100,103,23,1
29,47,23,1
11,33,23,1
26,36,23,1
56,70,23,1
71,25,23,1
56,76,24,1
112,76,24,1
67,49,24,1
108,13,24,1
103,100,24,1
111,2,24,1
62,22,24,1
22,5,24,1
17,29,25,1
2,53,25,1
13,75,25,1
52,78,25,1
36,97,25,1
9,28,25,1
79,52,25,1
49,67,25,1
48,10,26,1
91,112,26,1
5,83,26,1
96,48,26,1
55,12,26,1
98,33,26,1
39,2,26,1
21,92,26,1
49,67,27,1
48,77,27,1
30,95,27,1
83,52,27,1
84,29,27,1
8,10,27,1
90,41,27,1
86,91,27,1
43,102,28,1
9,28,28,1
5,22,28,1
10,43,28,1
87,55,28,1
92,116,28,1
83,52,28,1
79,40,28,1
89,84,29,1
0,96,29,1
70,0,29,1
45,22,29,1
86,36,29,1
8,112,29,1
74,92,29,1
111,96,29,1
52,14,30,1
95,46,30,1
77,48,30,1
116,54,30,1
70,56,30,1
61,100,30,1
88,92,30,1
90,62,30,1
15,110,31,1
16,115,31,1
84,8,31,1
18,9,31,1
9,28,31,1
69,59,31,1
105,34,31,1
103,99,31,1
25,9,32,1
57,108,32,1
103,9,32,1
42,76,32,1
88,92,32,1
67,119,32,1
110,93,32,1
59,80,32,1
92,21,33,1
114,92,33,1
48,116,33,1
20,69,33,1
0,104,33,1
90,0,33,1
12,55,33,1
19,56,33,1
13,66,34,1
62,24,34,1
80,2,34,1
71,25,34,1
68,108,34,1
70,56,34,1
13,75,34,1
65,83,34,1
116,70,35,1
21,92,35,1
116,70,35,1
119,50,35,1
17,80,35,1
8,112,35,1
60,74,35,1
88,73,35,1
99,21,36,1
84,8,36,1
73,88,36,1
9,28,36,1
108,72,36,1
113,57,36,1
47,57,36,1
15,43,36,1
86,91,37,1
84,5,37,1
9,18,37,1
92,21,37,1
14,96,37,1
39,64,37,1
95,30,37,1
14,52,37,1
61,100,38,1
99,112,38,1
41,90,38,1
29,47,38,1
22,45,38,1
71,25,38,1
8,93,38,1
87,75,38,1
19,43,39,1
29,47,39,1
103,100,39,1
34,107,39,1
3,84,39,1
39,79,39,1
88,73,39,1
55,66,39,1
71,9,40,1
35,61,40,1
90,0,40,1
33,63,40,1
92,114,40,1
8,10,40,1
39,79,40,1
111,108,40,1
5,22,41,1
3,117,41,1
84,8,41,1
8,93,41,1
11,119,41,1
31,119,41,1
52,56,41,1
106,40,41,1
62,24,42,1
18,9,42,1
86,103,42,1
103,9,42,1
45,22,42,1
84,79,42,1
84,8,42,1
116,54,42,1
17,29,43,1
104,54,43,1
24,45,43,1
76,56,43,1
64,39,43,1
12,31,43,1
70,56,43,1
60,113,43,1
26,36,44,1
84,8,44,1
107,34,44,1
69,108,44,1
67,50,44,1
116,48,44,1
26,36,44,1
8,10,44,1
13,66,45,1
99,0,45,1
103,9,45,1
8,56,45,1
47,57,45,1
83,71,45,1
98,33,45,1
79,39,45,1
41,90,46,1
71,25,46,1
87,55,46,1
41,23,46,1
49,67,46,1
52,78,46,1
112,99,46,1
67,81,46,1
6,118,47,1
107,12,47,1
55,13,47,1
25,26,47,1
29,84,47,1
93,19,47,1
25,71,47,1
3,84,47,1
25,60,48,1
21,99,48,1
3,84,48,1
91,86,48,1
86,103,48,1
98,33,48,1
8,10,48,1
76,43,48,1
4,40,49,1
12,31,49,1
96,14,49,1
58,26,49,1
112,114,49,1
94,40,49,1
92,17,49,1
60,25,49,1
