26,27,23,5,1
26,27,64,63,1
26,27,40,56,1
26,27,42,114,1
27,28,33,24,1
27,28,116,15,1
27,28,107,87,1
27,28,82,30,1
27,28,82,42,1
27,28,106,37,1
27,28,3,65,1
27,28,23,44,1
28,29,110,22,1
28,29,113,81,1
28,29,77,3,1
28,29,80,6,1
28,29,28,19,1
28,29,22,8,1
28,29,80,100,1
28,29,25,57,1
29,30,104,2,1
29,30,65,5,1
29,30,76,27,1
29,30,82,29,1
29,30,81,23,1
29,30,80,76,1
29,30,2,25,1
29,30,0,20,1
30,31,24,18,1
30,31,70,19,1
30,31,90,2,1
30,31,68,51,1
30,31,113,22,1
30,31,91,3,1
30,31,40,53,1
30,31,61,66,1
31,32,71,41,1
31,32,47,33,1
31,32,1,0,1
31,32,56,11,1
31,32,98,53,1
31,32,42,34,1
31,32,98,116,1
31,32,0,95,1
32,33,107,14,1
32,33,46,22,1
32,33,111,32,1
32,33,54,39,1
32,33,72,7,1
32,33,101,3,1
32,33,28,53,1
32,33,10,88,1
33,34,93,11,1
33,34,35,0,1
33,34,45,35,1
33,34,47,21,1
33,34,82,14,1
33,34,32,7,1
33,34,44,58,1
33,34,30,41,1
34,35,69,28,1
34,35,62,22,1
34,35,114,14,1
34,35,98,21,1
34,35,96,82,1
34,35,64,3,1
34,35,56,58,1
34,35,66,88,1
35,36,65,52,1
35,36,105,101,1
35,36,47,28,1
35,36,116,98,1
35,36,67,58,1
35,36,71,47,1
35,36,21,27,1
35,36,56,87,1
36,37,72,17,1
36,37,113,84,1
36,37,83,75,1
36,37,68,14,1
36,37,115,1,1
36,37,87,31,1
36,37,4,104,1
36,37,20,28,1
37,38,92,21,1
37,38,108,69,1
37,38,69,45,1
37,38,98,27,1
37,38,70,0,1
37,38,98,52,1
37,38,12,24,1
37,38,32,84,1
38,39,63,11,1
38,39,36,31,1
38,39,83,3,1
38,39,69,67,1
38,39,56,20,1
38,39,23,2,1
38,39,9,44,1
38,39,42,54,1
39,40,74,40,1
39,40,108,101,1
39,40,32,6,1
39,40,95,87,1
39,40,75,52,1
39,40,99,98,1
39,40,5,74,1
39,40,27,55,1
40,41,63,3,1
40,41,25,6,1
40,41,53,27,1
40,41,77,59,1
40,41,70,45,1
40,41,36,3,1
40,41,25,95,1
40,41,44,65,1
41,42,82,36,1
41,42,39,29,1
41,42,53,46,1
41,42,27,23,1
41,42,102,30,1
41,42,46,0,1
41,42,61,109,1
41,42,44,46,1
42,43,52,29,1
42,43,61,0,1
42,43,96,26,1
42,43,111,8,1
42,43,78,59,1
42,43,86,39,1
42,43,5,66,1
42,43,96,100,1
43,44,37,21,1
43,44,101,22,1
43,44,31,0,1
43,44,76,49,1
43,44,29,0,1
43,44,37,35,1
43,44,35,37,1
43,44,7,42,1
44,45,93,6,1
44,45,49,37,1
44,45,34,28,1
44,45,31,2,1
44,45,74,8,1
44,45,103,100,1
44,45,30,33,1
44,45,24,44,1
45,46,86,22,1
45,46,46,26,1
45,46,105,26,1
45,46,28,12,1
45,46,113,11,1
45,46,66,7,1
45,46,44,86,1
45,46,30,112,1
46,47,60,59,1
46,47,94,34,1
46,47,26,12,1
46,47,26,3,1
46,47,33,22,1
46,47,70,48,1
46,47,45,112,1
46,47,4,74,1
47,48,63,12,1
47,48,87,31,1
47,48,96,22,1
47,48,95,43,1
47,48,63,15,1
47,48,59,2,1
47,48,35,89,1
47,48,35,45,1
48,49,117,85,1
48,49,74,5,1
48,49,110,43,1
48,49,23,10,1
48,49,98,53,1
48,49,113,96,1
48,49,88,116,1
48,49,43,58,1
49,50,23,6,1
49,50,46,11,1
49,50,62,54,1
49,50,41,11,1
49,50,84,28,1
49,50,109,52,1
49,50,39,53,1
49,50,5,30,1
50,51,21,7,1
50,51,86,22,1
50,51,34,14,1
50,51,65,3,1
50,51,68,35,1
50,51,68,19,1
50,51,0,95,1
50,51,46,115,1
51,52,73,25,1
51,52,32,12,1
51,52,107,17,1
51,52,68,14,1
51,52,80,60,1
51,52,71,35,1
51,52,36,52,1
51,52,3,32,1
52,53,88,30,1
52,53,39,29,1
52,53,106,19,1
52,53,72,23,1
52,53,32,25,1
52,53,37,26,1
52,53,3,101,1
52,53,23,113,1
53,54,72,46,1
53,54,85,56,1
53,54,74,64,1
53,54,26,17,1
53,54,26,12,1
53,54,66,6,1
53,54,14,32,1
53,54,52,70,1
54,55,76,28,1
54,55,85,22,1
54,55,65,34,1
54,55,113,81,1
54,55,62,33,1
54,55,31,17,1
54,55,39,96,1
54,55,18,29,1
55,56,21,3,1
55,56,67,31,1
55,56,63,38,1
55,56,67,58,1
55,56,92,24,1
55,56,33,1,1
55,56,38,68,1
55,56,16,36,1
56,57,92,42,1
56,57,62,13,1
56,57,72,17,1
56,57,53,46,1
56,57,61,31,1
56,57,73,68,1
56,57,78,88,1
56,57,24,27,1
57,58,73,47,1
57,58,37,34,1
57,58,36,33,1
57,58,89,30,1
57,58,76,56,1
57,58,28,17,1
57,58,37,55,1
57,58,21,72,1
58,59,64,57,1
58,59,116,11,1
58,59,38,22,1
58,59,76,49,1
58,59,37,31,1
58,59,78,34,1
58,59,17,103,1
58,59,8,23,1
59,60,54,30,1
59,60,22,16,1
59,60,66,5,1
59,60,83,39,1
59,60,29,13,1
59,60,26,19,1
59,60,50,69,1
59,60,25,33,1
60,61,84,6,1
60,61,96,30,1
60,61,90,2,1
60,61,105,71,1
60,61,72,20,1
60,61,66,56,1
60,61,59,119,1
60,61,31,32,1
61,62,88,41,1
61,62,47,36,1
61,62,29,4,1
61,62,97,85,1
61,62,78,64,1
61,62,104,6,1
61,62,75,82,1
61,62,30,78,1
62,63,47,36,1
62,63,106,49,1
62,63,60,47,1
62,63,57,25,1
62,63,22,12,1
62,63,88,31,1
62,63,11,28,1
62,63,1,42,1
63,64,34,31,1
63,64,33,3,1
63,64,41,30,1
63,64,61,13,1
63,64,44,33,1
63,64,45,4,1
63,64,2,28,1
63,64,34,54,1
64,65,98,25,1
64,65,53,39,1
64,65,117,44,1
64,65,55,1,1
64,65,70,41,1
64,65,31,30,1
64,65,42,46,1
64,65,21,111,1
65,66,92,52,1
65,66,105,101,1
65,66,55,35,1
65,66,53,24,1
65,66,108,31,1
65,66,21,10,1
65,66,7,88,1
65,66,27,49,1
66,67,88,38,1
66,67,104,29,1
66,67,96,89,1
66,67,69,50,1
66,67,111,71,1
66,67,116,64,1
66,67,39,54,1
66,67,22,46,1
67,68,44,0,1
67,68,67,30,1
67,68,55,30,1
67,68,105,26,1
67,68,44,11,1
67,68,57,42,1
67,68,65,82,1
67,68,14,56,1
68,69,26,3,1
68,69,49,29,1
68,69,97,87,1
68,69,59,37,1
68,69,31,0,1
68,69,19,0,1
68,69,2,90,1
68,69,29,62,1
69,70,57,19,1
69,70,55,54,1
69,70,26,19,1
69,70,80,1,1
69,70,63,41,1
69,70,89,30,1
69,70,25,92,1
69,70,29,112,1
70,71,67,21,1
70,71,93,6,1
70,71,64,10,1
70,71,54,7,1
70,71,31,26,1
70,71,83,41,1
70,71,68,84,1
70,71,24,102,1
71,72,73,38,1
71,72,92,24,1
71,72,22,6,1
71,72,31,15,1
71,72,62,0,1
71,72,31,3,1
71,72,1,42,1
71,72,101,118,1
72,73,93,11,1
72,73,81,71,1
72,73,74,49,1
72,73,114,113,1
72,73,111,37,1
72,73,74,40,1
72,73,33,57,1
72,73,21,38,1
73,74,72,60,1
73,74,18,0,1
73,74,36,6,1
73,74,90,30,1
73,74,106,29,1
73,74,108,49,1
73,74,3,111,1
73,74,44,45,1
74,75,22,4,1
74,75,77,28,1
74,75,23,13,1
74,75,103,35,1
74,75,42,20,1
74,75,53,39,1
74,75,34,99,1
74,75,30,117,1
75,76,87,72,1
75,76,50,12,1
75,76,42,23,1
75,76,115,26,1
75,76,62,24,1
75,76,30,17,1
75,76,62,76,1
75,76,23,101,1
76,77,103,86,1
76,77,108,45,1
76,77,22,18,1
76,77,26,18,1
76,77,69,50,1
76,77,102,101,1
76,77,37,84,1
76,77,50,83,1
77,78,74,49,1
77,78,113,49,1
77,78,44,33,1
77,78,112,36,1
77,78,71,29,1
77,78,119,108,1
77,78,5,70,1
77,78,17,24,1
78,79,74,9,1
78,79,61,47,1
78,79,75,59,1
78,79,109,49,1
78,79,38,7,1
78,79,21,14,1
78,79,32,54,1
78,79,24,53,1
79,80,100,31,1
79,80,57,51,1
79,80,64,34,1
79,80,108,101,1
79,80,69,18,1
79,80,105,38,1
79,80,1,87,1
79,80,81,82,1
80,81,33,23,1
80,81,71,41,1
80,81,31,1,1
80,81,86,28,1
80,81,101,72,1
80,81,50,18,1
80,81,28,44,1
80,81,45,87,1
81,82,97,42,1
81,82,116,7,1
81,82,24,7,1
81,82,68,13,1
81,82,68,21,1
81,82,96,57,1
81,82,6,93,1
81,82,1,53,1
82,83,45,41,1
82,83,41,15,1
82,83,28,1,1
82,83,51,46,1
82,83,43,33,1
82,83,43,12,1
82,83,5,65,1
82,83,14,39,1
83,84,25,11,1
83,84,94,44,1
83,84,84,36,1
83,84,59,34,1
83,84,114,113,1
83,84,110,32,1
83,84,16,36,1
83,84,49,77,1
84,85,87,68,1
84,85,41,28,1
84,85,54,36,1
84,85,83,45,1
84,85,74,44,1
84,85,49,27,1
84,85,80,100,1
84,85,21,92,1
85,86,67,7,1
85,86,76,56,1
85,86,106,102,1
85,86,107,17,1
85,86,87,44,1
85,86,34,11,1
85,86,28,41,1
85,86,10,69,1
86,87,5,0,1
86,87,31,2,1
86,87,99,68,1
86,87,110,48,1
86,87,50,5,1
86,87,87,44,1
86,87,31,113,1
86,87,34,49,1
87,88,63,5,1
87,88,21,6,1
87,88,117,85,1
87,88,55,30,1
87,88,64,54,1
87,88,88,38,1
87,88,72,78,1
87,88,0,31,1
88,89,55,9,1
88,89,59,0,1
88,89,27,25,1
88,89,25,0,1
88,89,47,11,1
88,89,84,22,1
88,89,34,90,1
88,89,35,71,1
89,90,45,24,1
89,90,66,53,1
89,90,31,15,1
89,90,30,11,1
89,90,116,21,1
89,90,90,44,1
89,90,21,33,1
89,90,49,113,1
90,91,60,45,1
90,91,102,63,1
90,91,57,19,1
90,91,83,45,1
90,91,113,96,1
90,91,27,25,1
90,91,42,54,1
90,91,23,46,1
91,92,72,44,1
91,92,101,11,1
91,92,95,58,1
91,92,30,29,1
91,92,72,21,1
91,92,116,111,1
91,92,3,83,1
91,92,73,109,1
92,93,65,52,1
92,93,53,50,1
92,93,83,57,1
92,93,73,34,1
92,93,48,23,1
92,93,62,55,1
92,93,11,26,1
92,93,9,97,1
93,94,106,19,1
93,94,107,63,1
93,94,80,6,1
93,94,107,58,1
93,94,58,37,1
93,94,37,12,1
93,94,27,88,1
93,94,52,54,1
94,95,111,73,1
94,95,91,82,1
94,95,102,21,1
94,95,85,68,1
94,95,56,34,1
94,95,53,28,1
94,95,4,86,1
94,95,2,104,1
95,96,71,35,1
95,96,85,28,1
95,96,118,34,1
95,96,96,21,1
95,96,75,37,1
95,96,95,0,1
95,96,38,56,1
95,96,27,109,1
96,97,62,13,1
96,97,104,29,1
96,97,67,26,1
96,97,100,2,1
96,97,89,0,1
96,97,54,33,1
96,97,93,112,1
96,97,79,106,1
97,98,84,24,1
97,98,72,16,1
97,98,112,90,1
97,98,76,70,1
97,98,79,70,1
97,98,60,21,1
97,98,54,89,1
97,98,30,50,1
98,99,57,42,1
98,99,81,40,1
98,99,46,42,1
98,99,67,17,1
98,99,39,8,1
98,99,55,35,1
98,99,44,90,1
98,99,45,85,1
99,100,93,32,1
99,100,114,38,1
99,100,48,23,1
99,100,54,32,1
99,100,104,79,1
99,100,66,51,1
99,100,35,71,1
99,100,56,103,1
100,101,29,13,1
100,101,59,37,1
100,101,90,67,1
100,101,35,15,1
100,101,99,9,1
100,101,119,1,1
100,101,3,77,1
100,101,5,29,1
101,102,56,50,1
101,102,43,19,1
101,102,111,1,1
101,102,113,49,1
101,102,60,42,1
101,102,64,34,1
101,102,9,33,1
101,102,32,71,1
102,103,70,52,1
102,103,84,22,1
102,103,114,14,1
102,103,52,20,1
102,103,95,25,1
102,103,54,31,1
102,103,13,29,1
102,103,27,92,1
103,104,66,48,1
103,104,62,47,1
103,104,31,23,1
103,104,46,14,1
103,104,76,42,1
103,104,72,25,1
103,104,48,66,1
103,104,26,37,1
104,105,85,45,1
104,105,72,49,1
104,105,72,0,1
104,105,32,22,1
104,105,80,26,1
104,105,92,27,1
104,105,19,25,1
104,105,31,50,1
105,106,81,8,1
105,106,37,29,1
105,106,110,99,1
105,106,74,25,1
105,106,100,48,1
105,106,95,43,1
105,106,20,23,1
105,106,21,50,1
106,107,83,49,1
106,107,99,68,1
106,107,92,57,1
106,107,92,45,1
106,107,95,85,1
106,107,67,31,1
106,107,68,80,1
106,107,24,53,1
107,108,71,60,1
107,108,101,3,1
107,108,101,6,1
107,108,116,64,1
107,108,26,23,1
107,108,85,8,1
107,108,31,104,1
107,108,62,91,1
108,109,56,53,1
108,109,47,37,1
108,109,65,58,1
108,109,41,29,1
108,109,95,16,1
108,109,27,12,1
108,109,2,85,1
108,109,59,119,1
109,110,110,102,1
109,110,95,85,1
109,110,99,66,1
109,110,66,61,1
109,110,35,27,1
109,110,66,23,1
109,110,8,21,1
109,110,29,109,1
110,111,40,14,1
110,111,59,38,1
110,111,76,55,1
110,111,101,56,1
110,111,39,0,1
110,111,28,3,1
110,111,52,93,1
110,111,52,93,1
111,112,68,56,1
111,112,10,0,1
111,112,28,22,1
111,112,71,6,1
111,112,52,4,1
111,112,111,28,1
111,112,15,45,1
111,112,46,91,1
112,113,50,43,1
112,113,53,0,1
112,113,94,27,1
112,113,85,76,1
112,113,74,31,1
112,113,26,17,1
112,113,19,115,1
112,113,29,109,1
113,114,109,52,1
113,114,3,0,1
113,114,101,30,1
113,114,109,32,1
113,114,40,26,1
113,114,109,27,1
113,114,52,61,1
113,114,23,76,1
114,115,88,31,1
114,115,30,5,1
114,115,115,101,1
114,115,56,3,1
114,115,53,52,1
114,115,44,26,1
114,115,13,47,1
114,115,15,41,1
115,116,59,2,1
115,116,69,23,1
115,116,28,17,1
115,116,78,72,1
115,116,93,72,1
115,116,86,17,1
115,116,42,55,1
115,116,19,22,1
116,117,69,11,1
116,117,104,79,1
116,117,52,1,1
116,117,94,35,1
116,117,28,25,1
116,117,88,75,1
116,117,63,107,1
116,117,13,62,1
117,118,83,25,1
117,118,40,37,1
117,118,67,54,1
117,118,49,27,1
117,118,54,0,1
117,118,84,45,1
117,118,11,55,1
117,118,38,66,1
118,119,33,24,1
118,119,99,48,1
118,119,88,7,1
118,119,66,56,1
118,119,23,15,1
118,119,107,3,1
118,119,102,106,1
118,119,42,100,1
119,120,45,27,1
119,120,101,41,1
119,120,98,4,1
119,120,86,2,1
119,120,65,21,1
119,120,45,41,1
119,120,35,96,1
119,120,26,29,1
120,121,112,52,1
120,121,111,82,1
120,121,85,28,1
120,121,115,110,1
120,121,102,30,1
120,121,54,4,1
120,121,59,78,1
120,121,55,76,1
121,122,96,76,1
121,122,92,3,1
121,122,113,22,1
121,122,57,44,1
121,122,70,5,1
121,122,103,22,1
121,122,8,81,1
121,122,0,15,1
122,123,58,49,1
122,123,109,61,1
122,123,71,35,1
122,123,65,34,1
122,123,100,56,1
122,123,71,35,1
122,123,25,83,1
122,123,74,78,1
123,124,106,15,1
123,124,72,21,1
123,124,26,0,1
123,124,23,6,1
123,124,95,41,1
123,124,109,65,1
123,124,96,113,1
123,124,49,109,1
124,125,105,17,1
124,125,32,31,1
124,125,51,45,1
124,125,43,26,1
124,125,94,60,1
124,125,74,25,1
124,125,93,106,1
124,125,2,101,1
125,126,66,53,1
125,126,78,50,1
125,126,68,14,1
125,126,108,103,1
125,126,64,59,1
125,126,23,8,1
125,126,14,32,1
125,126,19,43,1
126,127,73,27,1
126,127,20,0,1
126,127,40,22,1
126,127,38,13,1
126,127,113,23,1
126,127,58,23,1
126,127,11,113,1
126,127,42,74,1
127,128,24,0,1
127,128,100,21,1
127,128,107,19,1
127,128,118,33,1
127,128,85,11,1
127,128,103,90,1
127,128,84,89,1
127,128,21,37,1
128,129,88,6,1
128,129,55,14,1
128,129,44,21,1
128,129,54,7,1
128,129,86,28,1
128,129,34,30,1
128,129,42,86,1
128,129,52,81,1
129,130,41,38,1
129,130,70,5,1
129,130,64,57,1
129,130,62,29,1
129,130,70,41,1
129,130,67,32,1
129,130,34,42,1
129,130,9,80,1
130,131,29,26,1
130,131,51,45,1
130,131,64,19,1
130,131,36,23,1
130,131,40,36,1
130,131,88,2,1
130,131,100,117,1
130,131,29,62,1
131,132,69,6,1
131,132,31,19,1
131,132,99,38,1
131,132,81,48,1
131,132,79,35,1
131,132,61,47,1
131,132,32,79,1
131,132,17,21,1
132,133,99,48,1
132,133,67,7,1
132,133,60,35,1
132,133,95,16,1
132,133,94,40,1
132,133,32,28,1
132,133,0,60,1
132,133,48,57,1
133,134,49,25,1
133,134,101,81,1
133,134,49,14,1
133,134,49,21,1
133,134,47,11,1
133,134,49,0,1
133,134,28,106,1
133,134,3,25,1
134,135,50,21,1
134,135,36,30,1
134,135,34,12,1
134,135,21,7,1
134,135,77,36,1
134,135,39,7,1
134,135,6,69,1
134,135,43,107,1
135,136,39,24,1
135,136,45,38,1
135,136,118,69,1
135,136,44,14,1
135,136,98,97,1
135,136,41,33,1
135,136,24,114,1
135,136,39,46,1
136,137,67,59,1
136,137,65,23,1
136,137,40,8,1
136,137,108,87,1
136,137,15,0,1
136,137,83,57,1
136,137,25,64,1
136,137,45,69,1
137,138,14,0,1
137,138,67,60,1
137,138,31,20,1
137,138,108,21,1
137,138,43,32,1
137,138,30,5,1
137,138,21,88,1
137,138,111,116,1
138,139,115,3,1
138,139,60,27,1
138,139,60,42,1
138,139,43,3,1
138,139,61,46,1
138,139,58,26,1
138,139,5,106,1
138,139,28,51,1
139,140,36,3,1
139,140,47,42,1
139,140,101,21,1
139,140,113,87,1
139,140,74,64,1
139,140,78,32,1
139,140,44,93,1
139,140,3,77,1
140,141,102,3,1
140,141,73,8,1
140,141,81,71,1
140,141,26,9,1
140,141,95,40,1
140,141,34,6,1
140,141,56,94,1
140,141,25,29,1
141,142,67,30,1
141,142,111,37,1
141,142,28,25,1
141,142,99,26,1
141,142,34,11,1
141,142,90,60,1
141,142,23,80,1
141,142,52,53,1
142,143,45,37,1
142,143,36,24,1
142,143,37,11,1
142,143,113,21,1
142,143,59,12,1
142,143,76,24,1
142,143,5,65,1
142,143,34,83,1
143,144,85,22,1
143,144,27,22,1
143,144,105,96,1
143,144,87,31,1
143,144,118,82,1
143,144,75,37,1
143,144,17,105,1
143,144,39,69,1
144,145,93,11,1
144,145,34,11,1
144,145,101,82,1
144,145,47,30,1
144,145,75,29,1
144,145,49,7,1
144,145,49,79,1
144,145,0,32,1
145,146,111,73,1
145,146,41,5,1
145,146,95,32,1
145,146,41,14,1
145,146,82,42,1
145,146,106,93,1
145,146,37,106,1
145,146,35,75,1
146,147,93,38,1
146,147,100,56,1
146,147,105,51,1
146,147,68,8,1
146,147,102,73,1
146,147,57,42,1
146,147,42,119,1
146,147,30,83,1
147,148,106,15,1
147,148,56,3,1
147,148,28,11,1
147,148,112,12,1
147,148,67,64,1
147,148,62,31,1
147,148,21,45,1
147,148,10,64,1
148,149,70,24,1
148,149,96,76,1
148,149,25,13,1
148,149,21,5,1
148,149,47,11,1
148,149,36,3,1
148,149,32,88,1
148,149,21,75,1
149,150,45,28,1
149,150,39,20,1
149,150,51,27,1
149,150,92,89,1
149,150,119,2,1
149,150,58,56,1
149,150,64,98,1
149,150,47,114,1
150,151,111,100,1
150,151,81,32,1
150,151,68,62,1
150,151,63,31,1
150,151,74,64,1
150,151,27,2,1
150,151,21,101,1
150,151,59,65,1
151,152,75,56,1
151,152,78,50,1
151,152,113,78,1
151,152,110,9,1
151,152,114,37,1
151,152,40,22,1
151,152,37,114,1
151,152,39,86,1
152,153,115,105,1
152,153,94,6,1
152,153,58,47,1
152,153,97,34,1
152,153,99,48,1
152,153,67,6,1
152,153,79,106,1
152,153,33,36,1
153,154,34,28,1
153,154,85,27,1
153,154,93,17,1
153,154,90,42,1
153,154,53,1,1
153,154,28,11,1
153,154,72,95,1
153,154,68,80,1
154,155,32,29,1
154,155,57,25,1
154,155,79,26,1
154,155,89,84,1
154,155,75,30,1
154,155,63,25,1
154,155,59,87,1
154,155,12,42,1
155,156,119,2,1
155,156,85,22,1
155,156,85,27,1
155,156,36,5,1
155,156,72,17,1
155,156,39,18,1
155,156,54,67,1
155,156,79,109,1
156,157,100,44,1
156,157,47,13,1
156,157,98,61,1
156,157,55,26,1
156,157,84,56,1
156,157,69,28,1
156,157,96,119,1
156,157,64,67,1
157,158,22,2,1
157,158,55,26,1
157,158,93,17,1
157,158,35,26,1
157,158,21,17,1
157,158,76,1,1
157,158,33,40,1
157,158,2,63,1
158,159,111,34,1
158,159,81,21,1
158,159,57,18,1
158,159,100,44,1
158,159,105,61,1
158,159,76,64,1
158,159,60,119,1
158,159,33,70,1
159,160,70,42,1
159,160,24,17,1
159,160,58,9,1
159,160,110,22,1
159,160,97,13,1
159,160,117,100,1
159,160,21,105,1
159,160,55,89,1
160,161,79,35,1
160,161,94,40,1
160,161,74,42,1
160,161,29,22,1
160,161,41,15,1
160,161,81,29,1
160,161,24,105,1
160,161,59,104,1
161,162,65,44,1
161,162,78,54,1
161,162,36,24,1
161,162,71,41,1
161,162,118,101,1
161,162,34,4,1
161,162,3,26,1
161,162,29,107,1
162,163,51,45,1
162,163,73,0,1
162,163,52,4,1
162,163,113,81,1
162,163,98,24,1
162,163,61,47,1
162,163,39,97,1
162,163,76,112,1
163,164,84,31,1
163,164,98,27,1
163,164,72,20,1
163,164,96,76,1
163,164,100,85,1
163,164,88,30,1
163,164,20,31,1
163,164,85,107,1
164,165,65,3,1
164,165,82,8,1
164,165,23,5,1
164,165,43,26,1
164,165,117,26,1
164,165,59,20,1
164,165,35,86,1
164,165,36,58,1
165,166,107,3,1
165,166,47,34,1
165,166,49,22,1
165,166,43,24,1
165,166,113,21,1
165,166,23,19,1
165,166,23,34,1
165,166,18,27,1
166,167,67,64,1
166,167,92,42,1
166,167,102,53,1
166,167,104,2,1
166,167,33,14,1
166,167,101,84,1
166,167,34,90,1
166,167,21,108,1
167,168,95,40,1
167,168,30,21,1
167,168,63,15,1
167,168,40,39,1
167,168,65,59,1
167,168,25,15,1
167,168,30,59,1
167,168,30,50,1
168,169,54,29,1
168,169,109,92,1
168,169,27,20,1
168,169,67,20,1
168,169,23,6,1
168,169,73,38,1
168,169,21,35,1
168,169,33,57,1
169,170,53,27,1
169,170,62,31,1
169,170,68,65,1
169,170,77,57,1
169,170,53,40,1
169,170,73,37,1
169,170,33,101,1
169,170,82,115,1
170,171,34,23,1
170,171,103,24,1
170,171,26,25,1
170,171,68,62,1
170,171,13,0,1
170,171,69,50,1
170,171,43,100,1
170,171,29,116,1
171,172,96,75,1
171,172,97,29,1
171,172,72,2,1
171,172,44,33,1
171,172,22,14,1
171,172,84,36,1
171,172,0,65,1
171,172,52,92,1
172,173,77,59,1
172,173,77,34,1
172,173,33,12,1
172,173,61,31,1
172,173,58,23,1
172,173,99,78,1
172,173,26,40,1
172,173,28,47,1
173,174,55,28,1
173,174,88,59,1
173,174,27,2,1
173,174,93,56,1
173,174,106,44,1
173,174,73,47,1
173,174,17,93,1
