90,44,0,1
33,15,0,1
59,38,0,1
25,2,0,1
66,35,0,1
31,19,0,1
37,49,0,1
48,70,0,1
27,3,1,1
59,53,1,1
84,36,1,1
65,0,1,1
107,58,1,1
60,4,1,1
96,115,1,1
32,81,1,1
23,18,2,1
21,8,2,1
40,25,2,1
67,20,2,1
86,81,2,1
28,14,2,1
69,82,2,1
2,57,2,1
67,6,3,1
97,75,3,1
95,72,3,1
77,57,3,1
80,66,3,1
42,30,3,1
24,42,3,1
75,84,3,1
98,52,4,1
86,82,4,1
24,5,4,1
73,37,4,1
40,9,4,1
36,25,4,1
46,87,4,1
12,32,4,1
21,17,5,1
27,8,5,1
76,39,5,1
108,49,5,1
71,22,5,1
79,26,5,1
41,53,5,1
16,36,5,1
88,75,6,1
58,47,6,1
86,2,6,1
39,22,6,1
106,102,6,1
97,42,6,1
3,48,6,1
48,61,6,1
36,34,7,1
17,0,7,1
54,22,7,1
117,44,7,1
118,61,7,1
26,14,7,1
25,62,7,1
44,100,7,1
117,99,8,1
47,7,8,1
100,41,8,1
113,84,8,1
108,0,8,1
85,11,8,1
41,112,8,1
85,90,8,1
99,25,9,1
86,9,9,1
100,44,9,1
36,23,9,1
48,43,9,1
61,16,9,1
6,92,9,1
62,65,9,1
54,42,10,1
61,35,10,1
91,70,10,1
71,37,10,1
58,32,10,1
90,21,10,1
18,22,10,1
41,48,10,1
61,13,11,1
114,98,11,1
23,3,11,1
93,23,11,1
91,67,11,1
39,35,11,1
50,51,11,1
31,75,11,1
41,29,12,1
104,6,12,1
39,36,12,1
108,30,12,1
57,33,12,1
69,51,12,1
4,54,12,1
11,118,12,1
84,28,13,1
97,41,13,1
113,84,13,1
77,58,13,1
47,0,13,1
77,66,13,1
45,87,13,1
31,109,13,1
89,30,14,1
54,41,14,1
69,13,14,1
104,59,14,1
106,24,14,1
109,49,14,1
25,28,14,1
60,102,14,1
76,62,15,1
92,52,15,1
90,85,15,1
68,26,15,1
36,28,15,1
49,14,15,1
25,83,15,1
11,36,15,1
96,41,16,1
49,22,16,1
89,12,16,1
48,10,16,1
69,10,16,1
59,11,16,1
16,22,16,1
30,82,16,1
78,54,17,1
99,41,17,1
93,87,17,1
67,31,17,1
59,29,17,1
101,3,17,1
72,103,17,1
21,54,17,1
52,28,18,1
34,14,18,1
50,44,18,1
52,30,18,1
64,40,18,1
116,74,18,1
54,55,18,1
5,81,18,1
117,26,19,1
56,35,19,1
84,32,19,1
60,59,19,1
54,4,19,1
34,13,19,1
36,78,19,1
42,76,19,1
54,6,20,1
46,22,20,1
54,38,20,1
68,11,20,1
109,52,20,1
72,17,20,1
12,42,20,1
30,57,20,1
29,6,21,1
93,27,21,1
94,58,21,1
89,69,21,1
39,21,21,1
71,47,21,1
24,52,21,1
52,84,21,1
61,52,22,1
61,47,22,1
41,38,22,1
101,3,22,1
32,22,22,1
105,12,22,1
12,58,22,1
0,22,22,1
52,29,23,1
86,2,23,1
99,25,23,1
47,11,23,1
39,20,23,1
82,31,23,1
36,82,23,1
30,113,23,1
35,28,24,1
23,13,24,1
117,30,24,1
29,4,24,1
117,111,24,1
96,24,24,1
32,59,24,1
60,117,24,1
30,25,25,1
73,0,25,1
110,34,25,1
63,11,25,1
58,0,25,1
26,5,25,1
76,92,25,1
34,53,25,1
37,29,26,1
76,30,26,1
83,50,26,1
76,73,26,1
113,0,26,1
60,4,26,1
6,21,26,1
8,115,26,1
39,24,27,1
92,24,27,1
94,28,27,1
56,32,27,1
23,5,27,1
64,63,27,1
40,56,27,1
42,114,27,1
33,24,28,1
116,15,28,1
107,87,28,1
82,30,28,1
82,42,28,1
106,37,28,1
3,65,28,1
23,44,28,1
110,22,29,1
113,81,29,1
77,3,29,1
80,6,29,1
28,19,29,1
22,8,29,1
80,100,29,1
25,57,29,1
104,2,30,1
65,5,30,1
76,27,30,1
82,29,30,1
81,23,30,1
80,76,30,1
2,25,30,1
0,20,30,1
24,18,31,1
70,19,31,1
90,2,31,1
68,51,31,1
113,22,31,1
91,3,31,1
40,53,31,1
61,66,31,1
71,41,32,1
