493,13
494,18
495,9
496,15
497,11
498,14
499,12
500,20
501,14
502,13
503,19
504,17
505,10
506,14
507,12
508,23
509,11
510,19
511,16
512,12
513,17
514,14
515,21
516,15
517,16
518,8
519,13
520,14
521,21
522,13
523,7
524,12
525,15
526,16
527,11
528,9
529,12
530,16
531,10
532,23
533,13
534,17
535,17
536,5
537,18
538,12
539,16
540,16
541,12
542,10
543,9
544,9
545,15
546,18
547,15
548,16
549,17
550,15
551,12
552,17
553,12
554,17
555,13
556,8
557,10
558,14
559,14
560,13
561,25
562,8
563,13
564,11
565,17
566,10
567,17
568,10
569,15
570,15
571,10
572,19
573,13
574,14
575,13
576,21
577,11
578,12
579,10
580,11
581,16
582,21
583,12
584,15
585,13
586,15
587,11
588,15
589,16
590,12
591,17
592,20
593,16
594,15
595,13
596,10
597,16
598,12
599,20
600,20
601,10
602,14
603,11
604,12
605,14
606,11
607,20
608,18
609,10
610,14
611,16
612,13
613,9
614,10
615,10
616,16
617,17
618,13
619,14
620,10
621,14
622,15
623,12
624,8
625,15
626,12
627,8
628,11
629,16
630,20
631,18
632,15
633,15
634,12
635,10
636,13
637,11
638,9
639,14
640,17
641,13
642,19
643,14
644,15
645,12
646,19
647,19
648,16
649,10
650,15
651,14
652,8
653,15
654,12
655,16
656,15
657,15
658,16
659,16
660,14
661,15
662,15
663,12
664,12
665,12
666,13
667,11
668,11
669,16
670,8
671,12
672,10
673,8
674,12
675,11
676,14
677,17
678,12
679,9
680,13
681,9
682,11
683,13
684,12
685,13
686,13
687,11
688,11
689,14
690,12
691,8
692,8
693,7
694,11
695,15
696,7
697,15
698,9
699,11
700,17
701,12
702,6
703,10
704,13
705,12
706,13
707,11
708,13
709,12
710,12
711,13
712,20
713,12
714,11
715,11
716,16
717,9
718,20
719,14
720,15
721,8
722,14
723,14
724,12
725,14
726,19
727,6
728,14
729,16
730,16
731,17
732,18
733,7
734,14
735,14
736,14
737,12
738,12
739,13
740,10
741,15
742,10
743,7
744,12
745,15
746,13
747,12
748,14
749,10
750,11
751,14
752,12
753,13
754,13
755,12
756,24
757,16
758,13
759,17
760,16
761,9
762,10
763,8
764,13
765,12
766,14
767,14
768,11
769,8
770,8
771,15
772,15
773,9
774,14
775,9
776,13
777,17
778,14
779,16
780,7
781,9
782,10
783,11
784,12
785,13
786,16
787,15
788,7
789,15
790,13
791,12
792,10
793,12
794,13
795,10
796,13
797,7
798,11
799,7
800,5
801,12
802,13
803,14
804,17
805,8
806,15
807,11
808,12
809,13
810,11
811,17
812,12
813,9
814,12
815,10
816,13
817,12
818,11
819,8
820,15
821,11
822,12
823,16
824,14
825,11
826,11
827,10
828,14
829,8
830,14
831,11
832,9
833,13
834,8
835,10
836,15
837,11
838,13
839,8
840,13
841,8
842,10
843,10
844,15
845,10
846,7
847,14
848,8
849,13
850,13
851,14
852,17
853,14
854,15
855,8
856,13
857,15
858,16
859,11
860,12
861,7
862,9
863,11
864,13
865,9
866,15
867,9
868,7
869,13
870,13
871,11
872,8
873,14
874,16
875,9
876,21
877,17
878,10
879,9
880,7
881,13
882,11
883,13
884,15
885,14
886,9
887,12
888,7
889,12
890,7
891,10
892,7
893,11
894,12
895,9
896,13
897,10
898,9
899,15
900,11
901,13
902,16
903,12
904,9
905,8
906,14
907,13
908,16
909,10
910,10
911,11
912,11
913,12
914,7
915,6
916,8
917,14
918,12
919,11
920,7
921,9
922,14
923,9
924,11
925,8
926,14
927,10
928,12
929,9
930,15
931,9
932,15
933,12
934,8
935,10
936,10
937,9
938,10
939,9
940,9
941,10
942,11
943,8
944,11
945,9
946,10
947,12
948,7
949,8
950,15
951,14
952,13
953,11
954,11
955,10
956,7
957,6
958,10
959,9
960,13
961,10
962,6
963,12
964,9
965,9
966,10
967,7
968,9
969,10
970,9
971,12
972,6
973,10
974,15
975,6
976,10
977,13
978,8
979,12
980,7
981,12
982,13
983,6
984,13
985,9
986,10
987,4
988,9
989,11
990,16
991,10
992,11
993,11
994,12
995,9
996,14
997,11
998,7
999,12
1000,12
1001,16
1002,11
1003,8
1004,8
1005,11
1006,8
1007,9
1008,12
1009,10
1010,9
1011,10
1012,10
1013,9
1014,12
1015,6
1016,11
1017,10
1018,15
1019,13
1020,9
1021,9
1022,10
1023,10
1024,12
1025,7
1026,12
1027,12
1028,6
1029,14
1030,13
1031,9
1032,10
1033,8
1034,12
1035,19
1036,7
1037,11
1038,10
1039,11
