-1,0,88,4,1
-1,0,32,42,1
-1,0,80,46,1
-1,0,72,102,1
-1,0,44,76,1
-1,0,82,79,1
-1,0,48,16,1
-1,0,35,65,1
0,1,47,53,1
0,1,64,12,1
0,1,36,108,1
0,1,30,71,1
0,1,55,83,1
0,1,26,67,1
0,1,64,12,1
0,1,78,99,1
1,2,35,65,1
1,2,84,112,1
1,2,38,67,1
1,2,59,109,1
1,2,55,44,1
1,2,89,115,1
1,2,77,69,1
1,2,38,12,1
2,3,79,91,1
2,3,40,117,1
2,3,1,109,1
2,3,27,111,1
2,3,89,25,1
2,3,79,47,1
2,3,86,29,1
2,3,72,102,1
3,4,25,44,1
3,4,77,94,1
3,4,100,10,1
3,4,7,95,1
3,4,102,73,1
3,4,7,95,1
3,4,84,112,1
3,4,47,79,1
4,5,20,44,1
4,5,82,32,1
4,5,80,46,1
4,5,38,52,1
4,5,78,99,1
4,5,52,49,1
4,5,89,25,1
4,5,77,17,1
5,6,67,26,1
5,6,10,32,1
5,6,38,52,1
5,6,67,36,1
5,6,24,90,1
5,6,16,116,1
5,6,31,113,1
5,6,20,95,1
6,7,84,106,1
6,7,51,70,1
6,7,7,105,1
6,7,79,74,1
6,7,32,10,1
6,7,80,112,1
6,7,77,17,1
6,7,1,44,1
7,8,38,81,1
7,8,76,8,1
7,8,51,41,1
7,8,60,22,1
7,8,96,0,1
7,8,27,111,1
7,8,97,80,1
7,8,89,25,1
8,9,84,60,1
8,9,42,49,1
8,9,114,71,1
8,9,48,65,1
8,9,46,80,1
8,9,102,41,1
8,9,62,36,1
8,9,9,63,1
9,10,26,41,1
9,10,60,106,1
9,10,40,76,1
9,10,81,54,1
9,10,68,45,1
9,10,88,91,1
9,10,67,72,1
9,10,36,61,1
10,11,75,65,1
10,11,49,14,1
10,11,23,35,1
10,11,77,17,1
10,11,55,44,1
10,11,12,64,1
10,11,79,82,1
10,11,6,24,1
11,12,8,10,1
11,12,106,60,1
11,12,28,16,1
11,12,84,106,1
11,12,76,40,1
11,12,54,86,1
11,12,3,37,1
11,12,79,91,1
12,13,14,49,1
12,13,95,37,1
12,13,109,59,1
12,13,20,15,1
12,13,50,18,1
12,13,93,68,1
12,13,18,9,1
12,13,26,41,1
13,14,8,76,1
13,14,10,119,1
13,14,10,62,1
13,14,89,119,1
13,14,16,28,1
