88,4,0,1
32,42,0,1
80,46,0,1
72,102,0,1
44,76,0,1
82,79,0,1
48,16,0,1
35,65,0,1
47,53,1,1
64,12,1,1
36,108,1,1
30,71,1,1
55,83,1,1
26,67,1,1
64,12,1,1
78,99,1,1
35,65,2,1
84,112,2,1
38,67,2,1
59,109,2,1
55,44,2,1
89,115,2,1
77,69,2,1
38,12,2,1
79,91,3,1
40,117,3,1
1,109,3,1
27,111,3,1
89,25,3,1
79,47,3,1
86,29,3,1
72,102,3,1
25,44,4,1
77,94,4,1
100,10,4,1
7,95,4,1
102,73,4,1
7,95,4,1
84,112,4,1
47,79,4,1
20,44,5,1
82,32,5,1
80,46,5,1
38,52,5,1
78,99,5,1
52,49,5,1
89,25,5,1
77,17,5,1
67,26,6,1
10,32,6,1
38,52,6,1
67,36,6,1
24,90,6,1
16,116,6,1
31,113,6,1
20,95,6,1
84,106,7,1
51,70,7,1
7,105,7,1
79,74,7,1
32,10,7,1
80,112,7,1
77,17,7,1
1,44,7,1
38,81,8,1
76,8,8,1
51,41,8,1
60,22,8,1
96,0,8,1
27,111,8,1
97,80,8,1
89,25,8,1
84,60,9,1
42,49,9,1
114,71,9,1
48,65,9,1
46,80,9,1
102,41,9,1
62,36,9,1
9,63,9,1
26,41,10,1
60,106,10,1
40,76,10,1
81,54,10,1
68,45,10,1
88,91,10,1
67,72,10,1
36,61,10,1
75,65,11,1
49,14,11,1
23,35,11,1
77,17,11,1
55,44,11,1
12,64,11,1
79,82,11,1
6,24,11,1
8,10,12,1
106,60,12,1
28,16,12,1
84,106,12,1
76,40,12,1
54,86,12,1
3,37,12,1
79,91,12,1
14,49,13,1
95,37,13,1
109,59,13,1
20,15,13,1
50,18,13,1
93,68,13,1
18,9,13,1
26,41,13,1
8,76,14,1
10,119,14,1
10,62,14,1
89,119,14,1
16,28,14,1
36,81,14,1
50,18,14,1
106,16,14,1
112,114,15,1
1,38,15,1
25,16,15,1
45,31,15,1
12,64,15,1
103,70,15,1
90,64,15,1
70,29,15,1
36,61,16,1
39,111,16,1
86,83,16,1
119,38,16,1
23,35,16,1
41,81,16,1
32,65,16,1
12,55,16,1
98,94,17,1
65,75,17,1
83,55,17,1
12,55,17,1
12,31,17,1
67,36,17,1
81,54,17,1
14,13,17,1
82,79,18,1
26,87,18,1
26,62,18,1
100,13,18,1
20,11,18,1
7,37,18,1
65,32,18,1
113,76,18,1
64,98,19,1
34,27,19,1
85,98,19,1
17,36,19,1
51,29,19,1
81,47,19,1
12,55,19,1
37,95,19,1
64,98,20,1
86,11,20,1
22,60,20,1
81,41,20,1
38,12,20,1
58,114,20,1
86,11,20,1
75,113,20,1
24,7,21,1
88,91,21,1
115,110,21,1
117,5,21,1
84,2,21,1
112,84,21,1
80,97,21,1
79,82,21,1
29,51,22,1
44,55,22,1
49,44,22,1
80,46,22,1
48,65,22,1
41,102,22,1
38,119,22,1
52,59,22,1
91,88,23,1
118,51,23,1
94,77,23,1
113,76,23,1
83,86,23,1
33,0,23,1
44,76,23,1
36,81,23,1
101,105,24,1
8,10,24,1
9,63,24,1
76,40,24,1
1,89,24,1
4,88,24,1
89,119,24,1
37,95,24,1
119,38,25,1
117,118,25,1
64,90,25,1
8,10,25,1
77,17,25,1
86,54,25,1
82,32,25,1
112,34,25,1
27,66,26,1
24,7,26,1
83,86,26,1
77,10,26,1
36,81,26,1
67,85,26,1
38,100,26,1
72,68,26,1
20,11,27,1
38,12,27,1
8,76,27,1
110,102,27,1
70,29,27,1
67,26,27,1
59,52,27,1
85,44,27,1
30,50,28,1
10,100,28,1
70,29,28,1
24,98,28,1
48,65,28,1
96,0,28,1
23,28,28,1
89,48,28,1
47,81,29,1
33,0,29,1
0,33,29,1
18,106,29,1
7,24,29,1
102,110,29,1
81,54,29,1
80,97,29,1
10,94,30,1
31,45,30,1
80,46,30,1
109,104,30,1
2,84,30,1
49,12,30,1
54,81,30,1
36,62,30,1
52,59,31,1
29,51,31,1
26,83,31,1
81,36,31,1
10,8,31,1
59,52,31,1
87,26,31,1
53,47,31,1
86,83,32,1
49,42,32,1
4,79,32,1
72,102,32,1
79,91,32,1
115,19,32,1
10,8,32,1
37,95,32,1
96,0,33,1
76,113,33,1
32,82,33,1
100,38,33,1
47,79,33,1
35,32,33,1
84,2,33,1
24,6,33,1
74,94,34,1
115,29,34,1
90,24,34,1
88,4,34,1
52,59,34,1
84,60,34,1
106,16,34,1
119,10,34,1
109,104,35,1
98,64,35,1
61,36,35,1
117,118,35,1
79,47,35,1
77,94,35,1
84,2,35,1
110,102,35,1
7,37,36,1
16,102,36,1
95,7,36,1
91,79,36,1
83,86,36,1
58,114,36,1
65,75,36,1
77,10,36,1
86,83,37,1
46,80,37,1
119,89,37,1
20,15,37,1
59,52,37,1
23,28,37,1
1,51,37,1
47,81,37,1
28,16,38,1
84,112,38,1
35,65,38,1
49,52,38,1
68,45,38,1
119,57,38,1
112,84,38,1
86,54,38,1
10,62,39,1
5,4,39,1
18,34,39,1
90,64,39,1
66,0,39,1
118,51,39,1
67,72,39,1
44,85,39,1
0,96,40,1
10,119,40,1
70,29,40,1
38,113,40,1
29,115,40,1
3,37,40,1
97,80,40,1
78,82,40,1
16,4,41,1
0,66,41,1
10,94,41,1
60,106,41,1
50,34,41,1
77,94,41,1
44,76,41,1
38,12,41,1
30,40,42,1
101,105,42,1
10,8,42,1
99,65,42,1
114,58,42,1
0,66,42,1
38,52,42,1
62,25,42,1
26,19,43,1
8,55,43,1
102,88,43,1
109,1,43,1
98,64,43,1
100,38,43,1
105,7,43,1
4,5,43,1
84,39,44,1
102,72,44,1
94,74,44,1
0,91,44,1
76,113,44,1
102,73,44,1
60,22,44,1
118,117,44,1
51,41,45,1
72,68,45,1
70,29,45,1
99,116,45,1
115,29,45,1
48,16,45,1
65,39,45,1
3,76,45,1
100,49,46,1
68,45,46,1
79,47,46,1
16,25,46,1
100,49,46,1
47,42,46,1
0,91,46,1
54,86,46,1
63,22,47,1
65,32,47,1
63,50,47,1
35,65,47,1
39,106,47,1
20,15,47,1
77,90,47,1
99,78,47,1
47,81,48,1
12,49,48,1
36,85,48,1
32,82,48,1
9,52,48,1
10,8,48,1
61,36,48,1
78,82,48,1
26,19,49,1
109,59,49,1
4,5,49,1
0,66,49,1
94,38,49,1
89,115,49,1
96,0,49,1
50,34,49,1
50,30,50,1
44,25,50,1
25,89,50,1
50,114,50,1
119,38,50,1
99,116,50,1
52,9,50,1
66,0,50,1
24,90,51,1
71,30,51,1
67,36,51,1
35,54,51,1
63,71,51,1
47,79,51,1
105,7,51,1
4,34,51,1
29,51,52,1
104,20,52,1
39,106,52,1
4,5,52,1
17,7,52,1
31,113,52,1
35,54,52,1
28,23,52,1
104,109,53,1
16,116,53,1
50,114,53,1
49,42,53,1
95,7,53,1
53,47,53,1
81,36,53,1
18,106,53,1
40,117,54,1
79,76,54,1
32,82,54,1
83,86,54,1
99,116,54,1
72,67,54,1
28,23,54,1
27,34,54,1
18,50,55,1
105,31,55,1
1,38,55,1
4,79,55,1
10,32,55,1
65,32,55,1
33,78,55,1
113,38,55,1
63,71,56,1
105,7,56,1
77,90,56,1
81,38,56,1
31,45,56,1
113,75,56,1
22,63,56,1
37,7,56,1
3,37,57,1
33,78,57,1
34,117,57,1
81,47,57,1
71,114,57,1
54,35,57,1
52,9,57,1
1,44,57,1
17,36,58,1
59,52,58,1
44,85,58,1
47,81,58,1
99,91,58,1
50,34,58,1
115,89,58,1
76,44,58,1
84,60,59,1
79,82,59,1
50,71,59,1
28,23,59,1
106,18,59,1
116,16,59,1
100,49,59,1
71,30,59,1
39,106,60,1
105,31,60,1
81,38,60,1
82,32,60,1
65,39,60,1
85,44,60,1
119,57,60,1
26,19,60,1
17,36,61,1
72,68,61,1
31,105,61,1
80,97,61,1
39,84,61,1
117,40,61,1
112,114,61,1
103,70,61,1
113,76,62,1
104,62,62,1
32,35,62,1
52,49,62,1
54,81,62,1
118,51,62,1
106,84,62,1
18,34,62,1
75,113,63,1
7,17,63,1
105,31,63,1
67,38,63,1
97,80,63,1
3,37,63,1
81,41,63,1
31,113,63,1
72,20,64,1
7,105,64,1
16,28,64,1
7,95,64,1
29,86,64,1
34,50,64,1
77,17,64,1
100,62,64,1
115,89,65,1
76,44,65,1
118,117,65,1
116,99,65,1
29,86,65,1
36,108,65,1
112,84,65,1
42,32,65,1
84,112,66,1
51,29,66,1
110,102,66,1
113,75,66,1
16,102,66,1
84,106,66,1
48,16,66,1
9,18,66,1
74,79,67,1
20,11,67,1
51,1,67,1
88,4,67,1
58,114,67,1
95,7,67,1
41,51,67,1
67,26,67,1
1,51,68,1
68,72,68,1
34,112,68,1
67,72,68,1
60,22,68,1
6,24,68,1
25,89,68,1
54,35,68,1
39,111,69,1
84,2,69,1
99,91,69,1
89,119,69,1
40,25,69,1
89,115,69,1
0,66,69,1
62,36,69,1
79,91,70,1
85,36,70,1
41,26,70,1
55,12,70,1
74,79,70,1
47,53,70,1
117,40,70,1
84,2,70,1
42,47,71,1
62,26,71,1
15,98,71,1
49,25,71,1
25,62,71,1
37,7,71,1
8,76,71,1
45,68,71,1
102,41,72,1
119,38,72,1
19,115,72,1
117,40,72,1
51,41,72,1
38,67,72,1
84,106,72,1
61,36,72,1
51,118,73,1
99,78,73,1
15,98,73,1
111,27,73,1
13,14,73,1
109,59,73,1
62,25,73,1
85,98,73,1
52,9,74,1
44,85,74,1
7,37,74,1
5,4,74,1
50,34,74,1
9,63,74,1
4,34,74,1
37,95,74,1
98,64,75,1
68,93,75,1
26,67,75,1
40,76,75,1
33,78,75,1
109,104,75,1
42,32,75,1
24,98,75,1
100,62,76,1
99,65,76,1
39,106,76,1
81,36,76,1
46,80,76,1
77,90,76,1
39,65,76,1
26,41,76,1
110,115,77,1
74,94,77,1
27,34,77,1
97,80,77,1
62,10,77,1
78,82,77,1
20,15,77,1
52,59,77,1
115,29,78,1
41,26,78,1
12,55,78,1
114,58,78,1
62,100,78,1
16,102,78,1
32,10,78,1
41,81,78,1
110,71,79,1
66,0,79,1
114,50,79,1
0,66,79,1
83,26,79,1
18,106,79,1
26,83,79,1
7,105,79,1
35,23,80,1
50,18,80,1
84,60,80,1
3,76,80,1
71,114,80,1
50,30,80,1
67,38,80,1
104,62,80,1
50,114,81,1
84,2,81,1
84,2,81,1
64,12,81,1
54,86,81,1
33,78,81,1
59,52,81,1
38,100,81,1
72,102,82,1
40,30,82,1
15,20,82,1
45,31,82,1
49,12,82,1
29,51,82,1
28,23,82,1
12,64,82,1
88,102,83,1
80,112,83,1
76,64,83,1
49,14,83,1
51,29,83,1
64,12,83,1
88,91,83,1
1,51,83,1
78,82,84,1
113,75,84,1
52,9,84,1
32,82,84,1
105,101,84,1
102,110,84,1
49,100,84,1
47,53,84,1
86,29,85,1
105,7,85,1
12,49,85,1
97,80,85,1
29,115,85,1
1,89,85,1
86,29,85,1
115,89,85,1
83,86,86,1
41,51,86,1
32,35,86,1
69,77,86,1
104,109,86,1
105,31,86,1
110,115,86,1
63,71,86,1
78,82,87,1
17,77,87,1
51,118,87,1
36,108,87,1
5,4,87,1
24,7,87,1
67,26,87,1
20,72,87,1
38,1,88,1
14,49,88,1
55,44,88,1
109,1,88,1
38,1,88,1
19,115,88,1
4,34,88,1
9,63,88,1
116,16,89,1
20,95,89,1
79,47,89,1
64,76,89,1
75,113,89,1
50,114,89,1
29,86,89,1
49,52,89,1
39,23,90,1
38,81,90,1
100,38,90,1
16,102,90,1
50,30,90,1
55,44,90,1
33,78,90,1
38,94,90,1
10,119,91,1
116,16,91,1
84,106,91,1
7,105,91,1
73,102,91,1
42,47,91,1
12,55,91,1
4,34,91,1
29,70,92,1
112,80,92,1
8,55,92,1
64,90,92,1
36,61,92,1
113,38,92,1
112,84,92,1
63,71,92,1
39,84,93,1
7,105,93,1
17,7,93,1
119,89,93,1
35,54,93,1
12,38,93,1
39,84,93,1
49,52,93,1
38,67,94,1
38,113,94,1
89,115,94,1
117,34,94,1
11,86,94,1
48,65,94,1
27,66,94,1
32,10,94,1
113,76,95,1
59,109,95,1
77,10,95,1
99,116,95,1
39,106,95,1
10,32,95,1
20,95,95,1
83,55,95,1
81,41,96,1
63,50,96,1
4,34,96,1
32,42,96,1
112,84,96,1
49,44,96,1
25,44,96,1
32,82,96,1
114,112,97,1
105,101,97,1
34,4,97,1
67,85,97,1
16,102,97,1
11,20,97,1
82,78,97,1
68,93,97,1
109,1,98,1
16,106,98,1
29,51,98,1
16,48,98,1
63,71,98,1
78,82,98,1
95,20,98,1
115,29,98,1
16,28,99,1
10,94,99,1
62,10,99,1
2,84,99,1
47,79,99,1
62,36,99,1
60,106,99,1
44,1,99,1
80,112,100,1
40,25,100,1
76,64,100,1
113,75,100,1
37,7,100,1
76,113,100,1
62,26,100,1
12,31,100,1
