78,28,0,1
269,121,0,1
93,50,0,1
226,31,0,1
523,288,0,1
578,544,0,1
801,352,0,1
846,697,0,1
573,403,0,1
181,32,0,1
975,462,0,1
209,119,0,1
664,5,0,1
69,4,0,1
334,233,0,1
651,358,0,1
830,796,0,1
697,57,0,1
1000,44,0,1
50,33,0,1
565,406,0,1
979,633,0,1
523,75,0,1
68,45,0,1
1020,298,0,1
947,284,0,1
654,325,0,1
490,330,0,1
421,121,0,1
211,54,0,1
98,4,0,1
466,257,0,1
400,96,0,1
395,298,0,1
856,187,0,1
304,50,0,1
793,776,0,1
481,29,0,1
209,205,0,1
848,203,0,1
1009,8,0,1
253,60,0,1
831,78,0,1
478,69,0,1
382,30,0,1
797,281,0,1
792,118,0,1
681,194,0,1
210,128,0,1
104,103,0,1
213,141,0,1
931,319,0,1
904,832,0,1
443,526,0,1
287,319,0,1
168,267,0,1
40,339,0,1
29,870,0,1
81,210,0,1
262,301,0,1
27,628,0,1
30,114,0,1
149,711,0,1
39,985,0,1
465,855,0,1
131,593,0,1
37,108,0,1
608,818,0,1
395,715,0,1
23,1029,0,1
19,217,0,1
670,149,1,1
193,131,1,1
27,10,1,1
931,377,1,1
320,16,1,1
153,60,1,1
25,21,1,1
152,150,1,1
222,112,1,1
475,221,1,1
853,26,1,1
753,300,1,1
36,27,1,1
385,338,1,1
582,101,1,1
166,14,1,1
602,33,1,1
925,23,1,1
725,499,1,1
996,977,1,1
318,95,1,1
131,127,1,1
856,399,1,1
130,24,1,1
303,24,1,1
81,54,1,1
735,235,1,1
739,418,1,1
41,0,1,1
135,33,1,1
361,19,1,1
681,314,1,1
816,474,1,1
807,435,1,1
360,295,1,1
734,730,1,1
738,519,1,1
830,485,1,1
53,26,1,1
80,41,1,1
765,44,1,1
218,23,1,1
215,153,1,1
673,91,1,1
354,67,1,1
934,281,1,1
225,41,1,1
264,212,1,1
250,149,1,1
155,38,1,1
233,134,1,1
269,168,1,1
15,0,1,1
871,893,1,1
35,285,1,1
131,720,1,1
513,634,1,1
200,547,1,1
51,886,1,1
20,168,1,1
186,430,1,1
27,538,1,1
28,516,1,1
207,577,1,1
40,400,1,1
34,57,1,1
224,923,1,1
129,133,1,1
21,719,1,1
136,815,1,1
222,917,1,1
295,204,2,1
1033,65,2,1
161,68,2,1
968,679,2,1
269,168,2,1
461,65,2,1
795,199,2,1
140,64,2,1
791,612,2,1
235,47,2,1
562,48,2,1
920,674,2,1
283,23,2,1
573,403,2,1
708,124,2,1
573,561,2,1
968,385,2,1
642,57,2,1
391,211,2,1
30,25,2,1
871,56,2,1
912,135,2,1
752,699,2,1
612,509,2,1
422,90,2,1
361,284,2,1
950,214,2,1
501,36,2,1
193,132,2,1
845,517,2,1
102,73,2,1
776,103,2,1
377,64,2,1
489,30,2,1
973,59,2,1
328,126,2,1
531,410,2,1
238,30,2,1
464,8,2,1
894,466,2,1
214,72,2,1
466,34,2,1
799,19,2,1
485,96,2,1
463,54,2,1
539,21,2,1
470,129,2,1
760,438,2,1
133,78,2,1
595,443,2,1
194,71,2,1
610,126,2,1
107,31,2,1
207,510,2,1
224,794,2,1
78,872,2,1
57,608,2,1
317,731,2,1
494,524,2,1
235,822,2,1
383,800,2,1
210,229,2,1
42,926,2,1
289,641,2,1
25,261,2,1
38,538,2,1
548,657,2,1
50,300,2,1
140,934,2,1
34,48,2,1
146,642,2,1
784,182,3,1
499,64,3,1
823,621,3,1
603,121,3,1
95,24,3,1
535,103,3,1
282,97,3,1
590,336,3,1
950,29,3,1
33,9,3,1
100,90,3,1
420,197,3,1
605,5,3,1
218,39,3,1
684,140,3,1
713,145,3,1
895,647,3,1
480,114,3,1
172,66,3,1
273,35,3,1
914,208,3,1
363,18,3,1
319,24,3,1
122,47,3,1
307,29,3,1
825,506,3,1
455,63,3,1
230,28,3,1
143,67,3,1
225,61,3,1
1020,166,3,1
469,91,3,1
665,32,3,1
588,413,3,1
933,182,3,1
680,223,3,1
778,149,3,1
403,74,3,1
580,5,3,1
233,69,3,1
1024,51,3,1
693,40,3,1
228,188,3,1
41,5,3,1
761,103,3,1
153,12,3,1
351,124,3,1
423,249,3,1
902,87,3,1
922,19,3,1
609,311,3,1
633,48,3,1
921,43,3,1
60,494,3,1
382,756,3,1
950,959,3,1
869,917,3,1
360,901,3,1
373,962,3,1
105,700,3,1
20,734,3,1
41,774,3,1
39,506,3,1
110,664,3,1
35,693,3,1
1,171,3,1
22,902,3,1
32,445,3,1
127,338,3,1
827,982,3,1
4,647,3,1
858,8,4,1
32,27,4,1
926,51,4,1
777,135,4,1
628,357,4,1
740,488,4,1
28,24,4,1
43,32,4,1
397,294,4,1
170,127,4,1
314,158,4,1
504,478,4,1
51,29,4,1
778,678,4,1
707,75,4,1
951,156,4,1
443,5,4,1
602,172,4,1
198,39,4,1
821,36,4,1
721,363,4,1
871,214,4,1
57,1,4,1
752,104,4,1
926,834,4,1
1030,160,4,1
689,368,4,1
348,5,4,1
28,23,4,1
998,851,4,1
632,69,4,1
283,23,4,1
126,96,4,1
732,658,4,1
631,124,4,1
915,871,4,1
58,44,4,1
916,668,4,1
715,254,4,1
241,105,4,1
730,121,4,1
823,193,4,1
732,131,4,1
119,31,4,1
812,429,4,1
68,32,4,1
353,22,4,1
48,38,4,1
287,91,4,1
667,81,4,1
767,57,4,1
25,17,4,1
380,134,4,1
291,987,4,1
540,668,4,1
240,259,4,1
950,959,4,1
555,845,4,1
238,254,4,1
59,93,4,1
170,276,4,1
187,999,4,1
75,252,4,1
9,31,4,1
482,791,4,1
155,250,4,1
225,867,4,1
191,628,4,1
14,119,4,1
9,693,4,1
139,678,4,1
244,24,5,1
665,345,5,1
876,221,5,1
633,66,5,1
778,345,5,1
511,201,5,1
253,176,5,1
388,89,5,1
1003,86,5,1
870,612,5,1
444,23,5,1
949,787,5,1
532,359,5,1
492,49,5,1
687,603,5,1
409,24,5,1
563,146,5,1
351,28,5,1
912,197,5,1
621,130,5,1
439,183,5,1
461,13,5,1
430,183,5,1
271,93,5,1
223,136,5,1
296,60,5,1
341,148,5,1
467,23,5,1
935,602,5,1
423,117,5,1
871,22,5,1
606,516,5,1
278,71,5,1
830,315,5,1
315,124,5,1
929,16,5,1
334,182,5,1
529,143,5,1
779,21,5,1
506,51,5,1
257,20,5,1
636,134,5,1
195,87,5,1
104,11,5,1
382,217,5,1
964,171,5,1
1033,292,5,1
824,124,5,1
308,229,5,1
267,120,5,1
262,33,5,1
691,158,5,1
644,26,5,1
224,288,5,1
392,652,5,1
78,872,5,1
127,890,5,1
21,216,5,1
49,96,5,1
6,752,5,1
32,945,5,1
9,35,5,1
120,978,5,1
171,506,5,1
85,379,5,1
149,458,5,1
27,671,5,1
465,1017,5,1
269,464,5,1
23,280,5,1
9,576,5,1
639,282,6,1
916,520,6,1
606,516,6,1
784,92,6,1
987,22,6,1
237,226,6,1
386,40,6,1
637,316,6,1
127,48,6,1
369,140,6,1
616,172,6,1
855,196,6,1
645,160,6,1
995,758,6,1
156,110,6,1
839,456,6,1
862,230,6,1
426,175,6,1
296,171,6,1
632,4,6,1
175,165,6,1
684,584,6,1
979,852,6,1
596,338,6,1
713,501,6,1
763,254,6,1
524,34,6,1
1008,102,6,1
502,193,6,1
911,601,6,1
131,44,6,1
189,84,6,1
941,61,6,1
238,82,6,1
353,199,6,1
837,573,6,1
395,50,6,1
44,42,6,1
285,47,6,1
905,200,6,1
862,2,6,1
179,137,6,1
685,100,6,1
289,165,6,1
347,64,6,1
205,155,6,1
1004,115,6,1
525,91,6,1
616,340,6,1
567,564,6,1
698,187,6,1
319,80,6,1
862,419,6,1
20,235,6,1
3,67,6,1
54,345,6,1
665,668,6,1
115,360,6,1
266,591,6,1
232,719,6,1
339,682,6,1
294,628,6,1
21,50,6,1
642,758,6,1
116,838,6,1
515,984,6,1
458,1014,6,1
189,874,6,1
28,351,6,1
86,737,6,1
631,751,6,1
832,644,7,1
379,240,7,1
961,476,7,1
231,82,7,1
86,13,7,1
920,220,7,1
953,885,7,1
874,86,7,1
166,21,7,1
872,351,7,1
205,53,7,1
978,240,7,1
646,305,7,1
995,412,7,1
739,544,7,1
404,94,7,1
168,33,7,1
377,215,7,1
411,216,7,1
601,112,7,1
969,322,7,1
845,766,7,1
954,151,7,1
64,49,7,1
618,393,7,1
749,686,7,1
60,47,7,1
819,33,7,1
227,75,7,1
150,38,7,1
347,298,7,1
694,450,7,1
1003,505,7,1
8,0,7,1
689,104,7,1
658,253,7,1
137,4,7,1
649,453,7,1
270,35,7,1
618,80,7,1
810,157,7,1
377,65,7,1
226,21,7,1
886,259,7,1
182,11,7,1
386,134,7,1
768,59,7,1
599,46,7,1
383,272,7,1
21,13,7,1
643,135,7,1
463,129,7,1
1019,45,7,1
383,1024,7,1
641,781,7,1
62,131,7,1
191,927,7,1
21,319,7,1
154,211,7,1
340,434,7,1
402,1029,7,1
23,906,7,1
267,667,7,1
57,787,7,1
14,48,7,1
43,234,7,1
169,224,7,1
88,274,7,1
791,984,7,1
64,887,7,1
32,501,7,1
434,113,8,1
200,22,8,1
537,254,8,1
926,5,8,1
758,433,8,1
678,457,8,1
736,139,8,1
156,43,8,1
376,247,8,1
902,727,8,1
563,550,8,1
184,146,8,1
968,385,8,1
165,42,8,1
352,82,8,1
354,120,8,1
318,71,8,1
870,516,8,1
51,31,8,1
747,8,8,1
183,38,8,1
202,37,8,1
321,8,8,1
987,134,8,1
474,344,8,1
992,39,8,1
456,86,8,1
40,9,8,1
666,660,8,1
984,28,8,1
622,47,8,1
185,79,8,1
690,46,8,1
990,807,8,1
316,129,8,1
549,42,8,1
142,29,8,1
618,169,8,1
830,12,8,1
964,28,8,1
35,22,8,1
255,136,8,1
298,268,8,1
