527,21
528,16
529,15
530,10
531,17
532,15
533,12
534,14
535,16
536,15
537,15
538,20
539,23
540,16
541,14
542,14
543,15
544,11
545,16
546,8
547,12
548,18
549,12
550,16
551,13
552,18
553,14
554,15
555,11
556,11
557,15
558,19
559,13
560,11
561,18
562,10
563,16
564,20
565,13
566,14
567,19
568,20
569,10
570,12
571,16
572,10
573,22
574,16
575,15
576,14
577,20
578,14
579,9
580,10
581,17
582,19
583,19
584,11
585,14
586,13
587,8
588,17
589,16
590,18
591,15
592,13
593,9
594,12
595,13
596,18
597,15
598,13
599,12
600,17
601,11
602,17
603,14
604,11
605,17
606,17
607,17
608,11
609,16
610,14
611,11
612,19
613,16
614,15
615,14
616,12
617,13
618,15
619,8
620,19
621,18
622,8
623,16
624,9
625,11
626,14
627,15
628,18
629,11
630,9
631,15
632,13
633,13
634,11
635,16
636,18
637,15
638,10
639,14
640,9
641,14
642,13
643,17
644,13
645,19
646,8
647,13
648,16
649,16
650,15
651,13
652,16
653,10
654,14
655,11
656,12
657,9
658,10
659,10
660,15
661,12
662,15
663,12
664,13
665,12
666,23
667,12
668,14
669,8
670,17
671,9
672,7
673,9
674,13
675,12
676,16
677,14
678,11
679,12
680,10
681,18
682,14
683,10
684,10
685,11
686,9
687,13
688,12
689,16
690,9
691,13
692,19
693,17
694,10
695,10
696,12
697,11
698,8
699,14
700,12
701,14
702,13
703,11
704,15
705,12
706,17
707,19
708,8
709,11
710,12
711,12
712,18
713,18
714,10
715,11
716,11
717,11
718,14
719,13
720,13
721,11
722,15
723,9
724,12
725,11
726,13
727,14
728,9
729,15
730,9
731,13
732,19
733,10
734,14
735,12
736,10
737,13
738,15
739,20
740,10
741,15
742,10
743,12
744,10
745,8
746,18
747,15
748,21
749,7
750,9
751,12
752,13
753,15
754,13
755,17
756,16
757,13
758,16
759,8
760,8
761,9
762,9
763,11
764,13
765,18
766,15
767,14
768,13
769,12
770,15
771,11
772,12
773,18
774,11
775,11
776,15
777,8
778,11
779,15
780,12
781,8
782,10
783,16
784,11
785,4
786,9
787,15
788,12
789,16
790,10
791,12
792,14
793,17
794,15
795,11
796,16
797,15
798,8
799,11
800,13
801,12
802,19
803,10
804,14
805,10
806,17
807,13
808,8
809,11
810,6
811,12
812,7
813,10
814,9
815,15
816,13
817,9
818,13
819,13
820,13
821,10
822,11
823,13
824,10
825,21
826,6
827,11
828,14
829,10
830,17
831,11
832,15
833,12
834,12
835,18
836,8
837,9
838,9
839,15
840,12
841,11
842,8
843,11
844,8
845,15
846,11
847,12
848,12
849,6
850,7
851,10
852,8
853,8
854,13
855,15
856,10
857,12
858,9
859,11
860,9
861,17
862,15
863,8
864,10
865,16
866,12
867,7
868,16
869,15
870,11
871,18
872,10
873,9
874,11
875,8
876,7
877,11
878,5
879,9
880,10
881,13
882,8
883,10
884,9
885,14
886,13
887,15
888,14
889,8
890,6
891,11
892,11
893,11
894,12
895,14
896,11
897,9
898,6
899,12
900,15
901,15
902,11
903,15
904,9
905,16
906,12
907,11
908,9
909,8
910,11
911,14
912,13
913,16
914,7
915,17
916,13
917,12
918,11
919,6
920,12
921,14
922,10
923,8
924,7
925,8
926,15
927,19
928,13
929,9
930,12
931,13
932,12
933,10
934,11
935,11
936,9
937,9
938,10
939,16
940,8
941,10
942,9
943,7
944,12
945,7
946,12
947,10
948,14
949,11
950,9
951,13
952,13
953,16
954,6
955,8
956,11
957,8
958,15
959,13
960,14
961,12
962,11
963,14
964,13
965,12
966,10
967,11
968,10
969,11
970,7
971,7
972,4
973,14
974,10
975,10
976,11
977,11
978,15
979,11
980,4
981,17
982,14
983,9
984,15
985,13
986,7
987,13
988,11
989,10
990,11
991,12
992,9
993,12
994,9
995,9
996,12
997,10
998,11
999,12
1000,15
1001,9
1002,13
1003,12
1004,12
1005,9
1006,13
1007,14
1008,13
1009,10
1010,13
1011,10
1012,9
1013,13
1014,8
1015,6
1016,11
1017,7
1018,14
1019,10
1020,7
1021,11
1022,10
1023,10
1024,11
1025,13
1026,11
1027,11
1028,14
1029,9
1030,10
1031,3
1032,13
1033,7
1034,9
1035,8
1036,16
1037,16
1038,14
1039,13
