39,33,7,1
709,250,7,1
856,324,7,1
790,514,7,1
476,130,7,1
336,62,7,1
224,1,7,1
46,11,7,1
53,50,7,1
794,560,7,1
710,575,7,1
309,211,7,1
261,222,7,1
625,195,7,1
599,200,7,1
322,315,7,1
883,627,7,1
185,99,7,1
334,245,7,1
548,487,7,1
461,217,7,1
727,494,7,1
31,29,7,1
640,368,7,1
184,39,7,1
629,158,7,1
811,27,7,1
470,261,7,1
734,70,7,1
471,101,7,1
190,127,7,1
614,16,7,1
1003,603,7,1
987,345,7,1
347,204,7,1
501,28,7,1
910,569,7,1
38,5,7,1
882,434,7,1
528,133,7,1
282,26,7,1
506,33,7,1
190,100,7,1
282,76,7,1
47,4,7,1
263,84,7,1
75,38,7,1
504,145,7,1
952,515,7,1
114,60,7,1
405,389,7,1
49,286,7,1
78,426,7,1
450,560,7,1
0,318,7,1
462,682,7,1
41,717,7,1
19,480,7,1
437,619,7,1
81,398,7,1
356,898,7,1
127,467,7,1
391,938,7,1
617,741,7,1
4,40,7,1
134,184,7,1
34,756,7,1
52,345,7,1
183,345,7,1
584,413,8,1
877,423,8,1
252,102,8,1
905,159,8,1
716,1,8,1
572,217,8,1
513,14,8,1
603,113,8,1
68,56,8,1
899,433,8,1
204,162,8,1
713,205,8,1
385,181,8,1
452,219,8,1
931,490,8,1
527,215,8,1
775,212,8,1
68,38,8,1
752,183,8,1
695,21,8,1
938,118,8,1
131,33,8,1
430,103,8,1
146,109,8,1
58,20,8,1
939,57,8,1
680,79,8,1
807,40,8,1
143,26,8,1
854,538,8,1
428,150,8,1
362,310,8,1
874,255,8,1
598,506,8,1
690,273,8,1
516,162,8,1
929,23,8,1
915,646,8,1
643,640,8,1
230,111,8,1
738,37,8,1
471,189,8,1
629,69,8,1
196,26,8,1
262,124,8,1
323,160,8,1
625,384,8,1
857,87,8,1
39,8,8,1
958,191,8,1
502,15,8,1
550,99,8,1
128,34,8,1
64,614,8,1
164,813,8,1
85,265,8,1
74,139,8,1
230,585,8,1
166,703,8,1
241,307,8,1
55,103,8,1
37,472,8,1
444,734,8,1
270,557,8,1
79,1026,8,1
29,369,8,1
26,102,8,1
97,245,8,1
135,829,8,1
62,952,8,1
21,127,8,1
883,817,9,1
568,510,9,1
277,81,9,1
731,146,9,1
512,8,9,1
786,393,9,1
237,53,9,1
410,97,9,1
999,46,9,1
768,132,9,1
954,433,9,1
514,17,9,1
724,86,9,1
655,513,9,1
750,318,9,1
762,470,9,1
844,432,9,1
474,291,9,1
797,316,9,1
772,157,9,1
800,336,9,1
614,40,9,1
79,4,9,1
739,11,9,1
212,73,9,1
48,42,9,1
140,50,9,1
836,4,9,1
487,68,9,1
264,177,9,1
289,19,9,1
579,471,9,1
308,196,9,1
468,128,9,1
576,0,9,1
1022,44,9,1
333,322,9,1
514,83,9,1
674,351,9,1
26,20,9,1
173,71,9,1
942,288,9,1
467,140,9,1
71,60,9,1
931,18,9,1
609,34,9,1
875,369,9,1
244,42,9,1
450,242,9,1
864,75,9,1
1021,803,9,1
435,31,9,1
769,47,9,1
170,507,9,1
57,573,9,1
506,598,9,1
16,306,9,1
24,281,9,1
34,128,9,1
49,297,9,1
264,716,9,1
31,552,9,1
61,823,9,1
89,439,9,1
45,920,9,1
39,170,9,1
109,284,9,1
37,373,9,1
611,911,9,1
677,988,9,1
96,396,9,1
529,329,10,1
201,117,10,1
239,92,10,1
845,688,10,1
878,210,10,1
606,58,10,1
907,116,10,1
790,152,10,1
66,31,10,1
710,47,10,1
304,37,10,1
395,3,10,1
972,400,10,1
849,103,10,1
107,94,10,1
738,14,10,1
47,13,10,1
711,496,10,1
370,319,10,1
264,57,10,1
460,28,10,1
971,124,10,1
190,15,10,1
940,696,10,1
179,61,10,1
647,375,10,1
184,114,10,1
167,115,10,1
479,37,10,1
448,120,10,1
920,38,10,1
570,120,10,1
833,72,10,1
368,288,10,1
539,402,10,1
255,57,10,1
938,195,10,1
579,200,10,1
474,216,10,1
703,360,10,1
839,22,10,1
924,39,10,1
706,157,10,1
356,280,10,1
558,30,10,1
713,419,10,1
110,40,10,1
456,414,10,1
975,528,10,1
767,66,10,1
25,21,10,1
480,190,10,1
894,362,10,1
26,598,10,1
28,99,10,1
3,233,10,1
31,98,10,1
152,538,10,1
38,800,10,1
96,529,10,1
34,268,10,1
119,240,10,1
0,548,10,1
245,321,10,1
30,228,10,1
202,505,10,1
632,740,10,1
24,610,10,1
174,687,10,1
13,170,10,1
591,805,10,1
69,32,11,1
528,70,11,1
399,390,11,1
474,149,11,1
525,124,11,1
470,232,11,1
704,27,11,1
125,69,11,1
675,653,11,1
52,24,11,1
103,16,11,1
707,23,11,1
875,239,11,1
208,136,11,1
592,126,11,1
250,49,11,1
271,15,11,1
996,40,11,1
323,267,11,1
1031,203,11,1
122,21,11,1
771,24,11,1
189,150,11,1
966,18,11,1
598,345,11,1
653,30,11,1
601,221,11,1
873,349,11,1
830,272,11,1
97,35,11,1
342,172,11,1
704,133,11,1
917,122,11,1
590,16,11,1
686,497,11,1
368,223,11,1
27,3,11,1
1023,52,11,1
693,32,11,1
793,104,11,1
947,232,11,1
526,343,11,1
310,33,11,1
151,16,11,1
232,131,11,1
962,68,11,1
367,22,11,1
896,347,11,1
118,102,11,1
690,273,11,1
562,400,11,1
672,19,11,1
450,127,11,1
172,330,11,1
56,908,11,1
91,287,11,1
305,801,11,1
106,792,11,1
22,646,11,1
186,194,11,1
28,76,11,1
680,842,11,1
239,380,11,1
70,187,11,1
32,423,11,1
69,362,11,1
12,854,11,1
416,439,11,1
104,117,11,1
19,38,11,1
36,363,11,1
1021,390,12,1
974,86,12,1
289,51,12,1
855,124,12,1
89,21,12,1
1022,46,12,1
650,38,12,1
626,78,12,1
734,53,12,1
559,489,12,1
505,290,12,1
596,239,12,1
564,55,12,1
582,539,12,1
91,3,12,1
60,59,12,1
555,457,12,1
25,19,12,1
881,102,12,1
309,102,12,1
474,59,12,1
953,255,12,1
802,63,12,1
1015,901,12,1
745,366,12,1
341,145,12,1
147,128,12,1
672,506,12,1
768,217,12,1
478,157,12,1
779,485,12,1
248,175,12,1
814,571,12,1
153,99,12,1
866,3,12,1
224,142,12,1
963,470,12,1
1015,240,12,1
399,256,12,1
928,645,12,1
390,1,12,1
295,79,12,1
641,103,12,1
690,224,12,1
724,646,12,1
629,75,12,1
220,167,12,1
953,255,12,1
812,176,12,1
23,20,12,1
403,125,12,1
697,501,12,1
797,316,12,1
107,452,12,1
380,390,12,1
445,664,12,1
1,57,12,1
364,719,12,1
93,380,12,1
183,312,12,1
114,729,12,1
135,731,12,1
289,969,12,1
191,223,12,1
350,794,12,1
22,433,12,1
533,993,12,1
37,233,12,1
24,118,12,1
411,573,12,1
129,239,12,1
979,190,13,1
539,316,13,1
50,19,13,1
361,168,13,1
325,245,13,1
338,169,13,1
1003,363,13,1
228,54,13,1
651,179,13,1
119,105,13,1
656,74,13,1
512,4,13,1
201,100,13,1
250,29,13,1
518,75,13,1
455,431,13,1
793,83,13,1
484,58,13,1
904,57,13,1
199,61,13,1
847,686,13,1
983,4,13,1
129,121,13,1
1035,82,13,1
780,95,13,1
457,280,13,1
121,27,13,1
776,119,13,1
663,183,13,1
51,24,13,1
977,891,13,1
718,60,13,1
181,31,13,1
851,181,13,1
851,147,13,1
1029,443,13,1
1027,122,13,1
90,36,13,1
688,295,13,1
414,392,13,1
459,75,13,1
307,268,13,1
731,226,13,1
625,398,13,1
475,147,13,1
977,138,13,1
382,206,13,1
642,130,13,1
214,109,13,1
555,31,13,1
496,201,13,1
621,26,13,1
812,5,13,1
27,681,13,1
80,235,13,1
50,473,13,1
27,32,13,1
156,376,13,1
591,863,13,1
201,342,13,1
52,375,13,1
110,269,13,1
41,82,13,1
109,495,13,1
224,732,13,1
358,1010,13,1
8,22,13,1
18,69,13,1
81,110,13,1
338,710,13,1
24,194,13,1
174,162,14,1
719,133,14,1
1025,251,14,1
119,4,14,1
628,26,14,1
833,39,14,1
823,212,14,1
142,25,14,1
401,238,14,1
335,137,14,1
1038,938,14,1
997,345,14,1
621,147,14,1
707,463,14,1
437,194,14,1
831,213,14,1
855,40,14,1
979,784,14,1
146,22,14,1
406,56,14,1
623,408,14,1
645,84,14,1
475,220,14,1
221,33,14,1
1001,31,14,1
678,309,14,1
119,9,14,1
139,16,14,1
139,74,14,1
28,1,14,1
247,61,14,1
176,34,14,1
222,118,14,1
270,45,14,1
934,459,14,1
432,15,14,1
538,152,14,1
114,38,14,1
86,39,14,1
440,53,14,1
869,116,14,1
815,30,14,1
524,229,14,1
624,103,14,1
269,29,14,1
499,139,14,1
1015,408,14,1
285,93,14,1
479,5,14,1
567,90,14,1
241,58,14,1
562,22,14,1
652,488,14,1
3,499,14,1
234,568,14,1
249,363,14,1
124,125,14,1
116,523,14,1
47,57,14,1
66,691,14,1
612,853,14,1
597,823,14,1
365,874,14,1
17,68,14,1
54,390,14,1
749,834,14,1
40,296,14,1
29,643,14,1
42,244,14,1
196,349,14,1
432,542,14,1
541,38,15,1
207,16,15,1
675,191,15,1
276,265,15,1
609,275,15,1
801,282,15,1
1034,121,15,1
2,0,15,1
857,23,15,1
766,51,15,1
233,70,15,1
171,106,15,1
29,28,15,1
556,55,15,1
79,26,15,1
842,5,15,1
275,18,15,1
319,288,15,1
95,74,15,1
1011,751,15,1
372,28,15,1
59,45,15,1
303,144,15,1
733,515,15,1
760,540,15,1
441,99,15,1
704,112,15,1
882,50,15,1
1027,122,15,1
50,22,15,1
509,57,15,1
398,175,15,1
575,301,15,1
505,290,15,1
264,124,15,1
721,481,15,1
770,513,15,1
301,105,15,1
83,16,15,1
706,291,15,1
358,93,15,1
484,24,15,1
104,82,15,1
236,100,15,1
789,489,15,1
200,25,15,1
119,9,15,1
389,134,15,1
791,312,15,1
747,486,15,1
747,425,15,1
1031,636,15,1
132,15,15,1
84,99,15,1
673,679,15,1
46,48,15,1
0,586,15,1
192,233,15,1
173,1012,15,1
40,44,15,1
106,520,15,1
16,60,15,1
667,948,15,1
269,437,15,1
214,826,15,1
111,248,15,1
68,962,15,1
25,447,15,1
192,434,15,1
21,835,15,1
143,272,15,1
410,147,16,1
432,334,16,1
75,22,16,1
289,25,16,1
475,16,16,1
438,350,16,1
155,66,16,1
525,480,16,1
402,162,16,1
260,107,16,1
771,564,16,1
754,384,16,1
1030,80,16,1
272,160,16,1
1013,260,16,1
667,312,16,1
255,169,16,1
893,36,16,1
57,44,16,1
706,612,16,1
89,57,16,1
274,4,16,1
563,106,16,1
334,245,16,1
987,475,16,1
748,246,16,1
800,128,16,1
298,79,16,1
819,789,16,1
219,99,16,1
674,546,16,1
479,124,16,1
836,650,16,1
863,63,16,1
205,120,16,1
544,296,16,1
264,90,16,1
130,87,16,1
1002,14,16,1
272,50,16,1
85,76,16,1
646,250,16,1
142,81,16,1
622,233,16,1
642,168,16,1
896,180,16,1
754,63,16,1
292,38,16,1
322,133,16,1
748,246,16,1
311,229,16,1
837,118,16,1
372,40,16,1
375,709,16,1
282,801,16,1
40,49,16,1
408,431,16,1
188,389,16,1
99,158,16,1
259,528,16,1
31,149,16,1
300,567,16,1
390,1021,16,1
137,420,16,1
559,827,16,1
92,190,16,1
764,858,16,1
120,709,16,1
5,34,16,1
125,420,16,1
157,733,16,1
774,105,17,1
432,52,17,1
680,57,17,1
207,24,17,1
323,82,17,1
1003,87,17,1
106,39,17,1
628,498,17,1
678,40,17,1
100,23,17,1
400,300,17,1
789,635,17,1
81,20,17,1
335,137,17,1
828,305,17,1
790,18,17,1
95,53,17,1
773,320,17,1
831,213,17,1
672,411,17,1
24,12,17,1
582,53,17,1
722,266,17,1
682,664,17,1
242,86,17,1
352,115,17,1
865,36,17,1
588,259,17,1
395,13,17,1
182,5,17,1
383,58,17,1
139,51,17,1
966,31,17,1
942,490,17,1
370,36,17,1
193,54,17,1
729,404,17,1
590,211,17,1
910,168,17,1
866,60,17,1
808,391,17,1
857,738,17,1
1023,589,17,1
680,0,17,1
490,33,17,1
272,112,17,1
116,46,17,1
814,42,17,1
989,400,17,1
975,30,17,1
731,680,17,1
672,322,17,1
374,268,17,1
71,209,17,1
249,519,17,1
461,571,17,1
102,736,17,1
131,402,17,1
23,166,17,1
89,199,17,1
21,319,17,1
166,940,17,1
106,720,17,1
15,23,17,1
317,463,17,1
319,513,17,1
30,538,17,1
154,726,17,1
255,781,17,1
130,527,17,1
31,294,17,1
518,40,18,1
889,285,18,1
779,387,18,1
266,120,18,1
721,148,18,1
113,9,18,1
914,347,18,1
81,22,18,1
236,13,18,1
1006,843,18,1
226,201,18,1
322,126,18,1
968,47,18,1
311,152,18,1
581,371,18,1
1002,597,18,1
480,353,18,1
516,445,18,1
904,26,18,1
116,28,18,1
127,75,18,1
906,252,18,1
774,105,18,1
962,465,18,1
99,0,18,1
887,116,18,1
120,40,18,1
949,630,18,1
804,761,18,1
851,181,18,1
262,26,18,1
26,20,18,1
874,35,18,1
231,100,18,1
780,274,18,1
755,26,18,1
100,28,18,1
818,169,18,1
829,19,18,1
870,23,18,1
636,24,18,1
47,22,18,1
970,513,18,1
467,428,18,1
1021,663,18,1
40,24,18,1
38,15,18,1
518,121,18,1
640,44,18,1
204,87,18,1
53,20,18,1
635,15,18,1
379,52,18,1
0,863,18,1
56,453,18,1
1,586,18,1
431,515,18,1
116,148,18,1
254,801,18,1
31,77,18,1
136,265,18,1
180,421,18,1
117,267,18,1
41,211,18,1
4,85,18,1
62,668,18,1
285,456,18,1
79,903,18,1
49,449,18,1
66,685,18,1
48,282,18,1
948,139,19,1
351,308,19,1
596,465,19,1
353,127,19,1
576,18,19,1
1005,404,19,1
268,138,19,1
903,231,19,1
620,48,19,1
943,292,19,1
185,159,19,1
987,9,19,1
481,119,19,1
437,262,19,1
118,29,19,1
510,247,19,1
203,129,19,1
251,59,19,1
170,5,19,1
943,652,19,1
94,27,19,1
367,6,19,1
166,63,19,1
1023,953,19,1
178,16,19,1
96,40,19,1
496,336,19,1
156,17,19,1
957,736,19,1
950,340,19,1
474,59,19,1
651,161,19,1
896,83,19,1
587,152,19,1
494,34,19,1
704,173,19,1
859,544,19,1
327,26,19,1
947,461,19,1
603,576,19,1
1036,713,19,1
32,14,19,1
141,121,19,1
903,40,19,1
771,30,19,1
491,37,19,1
184,141,19,1
345,46,19,1
287,76,19,1
160,14,19,1
114,25,19,1
255,31,19,1
63,39,19,1
69,82,19,1
905,951,19,1
195,214,19,1
173,962,19,1
78,615,19,1
93,631,19,1
123,907,19,1
229,569,19,1
654,731,19,1
24,759,19,1
817,957,19,1
88,1009,19,1
98,890,19,1
87,624,19,1
765,878,19,1
29,118,19,1
78,127,19,1
29,400,19,1
537,359,20,1
384,94,20,1
69,47,20,1
231,71,20,1
789,361,20,1
880,255,20,1
52,9,20,1
690,251,20,1
238,22,20,1
449,153,20,1
751,562,20,1
278,11,20,1
64,21,20,1
949,333,20,1
114,66,20,1
120,39,20,1
657,133,20,1
1034,16,20,1
866,294,20,1
363,63,20,1
851,97,20,1
690,279,20,1
571,367,20,1
513,440,20,1
603,113,20,1
937,413,20,1
106,101,20,1
381,44,20,1
451,262,20,1
132,25,20,1
485,38,20,1
693,173,20,1
324,54,20,1
722,45,20,1
354,206,20,1
329,120,20,1
94,40,20,1
961,694,20,1
657,48,20,1
836,725,20,1
157,15,20,1
209,64,20,1
47,27,20,1
954,16,20,1
105,46,20,1
73,16,20,1
812,71,20,1
1001,982,20,1
992,698,20,1
254,249,20,1
231,64,20,1
150,116,20,1
744,646,20,1
36,573,20,1
333,811,20,1
95,396,20,1
17,192,20,1
247,624,20,1
1,491,20,1
190,783,20,1
332,582,20,1
28,252,20,1
18,799,20,1
4,274,20,1
732,987,20,1
111,865,20,1
23,66,20,1
59,385,20,1
819,981,20,1
640,717,20,1
19,174,20,1
628,142,21,1
669,14,21,1
166,22,21,1
456,282,21,1
769,377,21,1
69,3,21,1
198,7,21,1
794,141,21,1
710,500,21,1
225,122,21,1
878,74,21,1
184,82,21,1
334,304,21,1
764,136,21,1
480,353,21,1
404,325,21,1
195,68,21,1
480,105,21,1
419,196,21,1
666,34,21,1
196,93,21,1
340,142,21,1
656,239,21,1
317,157,21,1
229,155,21,1
965,289,21,1
23,18,21,1
649,526,21,1
713,4,21,1
614,41,21,1
681,106,21,1
877,750,21,1
400,22,21,1
769,36,21,1
259,144,21,1
745,205,21,1
135,127,21,1
832,253,21,1
35,24,21,1
531,114,21,1
740,44,21,1
818,50,21,1
905,54,21,1
37,26,21,1
999,424,21,1
315,179,21,1
690,251,21,1
557,31,21,1
153,38,21,1
448,66,21,1
554,372,21,1
334,333,21,1
934,359,21,1
411,439,21,1
260,696,21,1
0,67,21,1
15,65,21,1
16,676,21,1
33,116,21,1
728,806,21,1
46,817,21,1
411,624,21,1
171,422,21,1
16,408,21,1
122,809,21,1
76,781,21,1
1,395,21,1
432,901,21,1
70,120,21,1
656,844,21,1
132,572,21,1
651,77,22,1
501,284,22,1
1010,580,22,1
98,32,22,1
676,31,22,1
593,125,22,1
278,0,22,1
944,344,22,1
255,233,22,1
388,212,22,1
1022,245,22,1
369,62,22,1
305,36,22,1
701,97,22,1
349,46,22,1
571,18,22,1
959,753,22,1
955,903,22,1
562,172,22,1
414,74,22,1
931,233,22,1
768,132,22,1
902,148,22,1
374,32,22,1
411,92,22,1
574,164,22,1
471,116,22,1
933,92,22,1
299,195,22,1
30,24,22,1
927,293,22,1
695,17,22,1
208,140,22,1
666,319,22,1
77,33,22,1
254,161,22,1
708,253,22,1
670,38,22,1
940,166,22,1
867,30,22,1
272,178,22,1
794,24,22,1
706,241,22,1
913,22,22,1
730,68,22,1
365,60,22,1
109,48,22,1
1037,433,22,1
224,21,22,1
780,144,22,1
201,25,22,1
226,201,22,1
67,27,22,1
16,1025,22,1
201,226,22,1
53,609,22,1
37,89,22,1
90,703,22,1
101,683,22,1
128,215,22,1
163,538,22,1
406,1000,22,1
18,490,22,1
483,627,22,1
22,54,22,1
108,599,22,1
794,807,22,1
310,825,22,1
424,512,22,1
508,1007,22,1
812,1029,22,1
195,125,23,1
423,87,23,1
697,662,23,1
875,68,23,1
882,807,23,1
416,76,23,1
435,21,23,1
797,211,23,1
437,151,23,1
562,400,23,1
462,47,23,1
100,21,23,1
190,88,23,1
760,207,23,1
108,28,23,1
218,16,23,1
86,4,23,1
231,52,23,1
932,213,23,1
71,15,23,1
932,102,23,1
92,8,23,1
588,15,23,1
602,589,23,1
585,546,23,1
827,16,23,1
910,421,23,1
289,183,23,1
414,248,23,1
248,225,23,1
30,22,23,1
824,317,23,1
639,431,23,1
827,463,23,1
825,268,23,1
290,108,23,1
835,148,23,1
28,27,23,1
643,640,23,1
360,160,23,1
322,133,23,1
263,119,23,1
378,228,23,1
193,22,23,1
230,127,23,1
500,140,23,1
1029,914,23,1
809,122,23,1
536,114,23,1
67,27,23,1
346,29,23,1
180,22,23,1
528,26,23,1
282,579,23,1
357,589,23,1
289,416,23,1
406,551,23,1
23,349,23,1
273,716,23,1
429,437,23,1
548,955,23,1
70,233,23,1
571,990,23,1
26,681,23,1
32,723,23,1
247,691,23,1
1,48,23,1
296,526,23,1
36,370,23,1
97,428,23,1
64,331,23,1
908,292,24,1
181,70,24,1
131,31,24,1
674,443,24,1
548,231,24,1
867,682,24,1
226,139,24,1
529,279,24,1
407,4,24,1
411,123,24,1
224,132,24,1
304,24,24,1
883,72,24,1
518,218,24,1
782,160,24,1
751,93,24,1
772,529,24,1
79,35,24,1
988,238,24,1
358,82,24,1
250,17,24,1
846,39,24,1
220,21,24,1
715,652,24,1
95,15,24,1
594,305,24,1
278,192,24,1
540,133,24,1
88,61,24,1
1011,409,24,1
440,148,24,1
558,86,24,1
521,103,24,1
1035,195,24,1
203,19,24,1
690,485,24,1
251,36,24,1
