-1,0,447,25,1
-1,0,752,722,1
-1,0,951,378,1
-1,0,275,104,1
-1,0,488,84,1
-1,0,622,98,1
-1,0,228,16,1
-1,0,5,0,1
-1,0,326,46,1
-1,0,544,481,1
-1,0,262,124,1
-1,0,342,79,1
-1,0,591,365,1
-1,0,862,351,1
-1,0,547,69,1
-1,0,802,63,1
-1,0,606,433,1
-1,0,614,16,1
-1,0,382,34,1
-1,0,261,24,1
-1,0,81,30,1
-1,0,490,255,1
-1,0,733,89,1
-1,0,123,107,1
-1,0,832,234,1
-1,0,855,187,1
-1,0,221,39,1
-1,0,146,82,1
-1,0,886,102,1
-1,0,236,30,1
-1,0,515,214,1
-1,0,862,477,1
-1,0,471,188,1
-1,0,792,329,1
-1,0,690,296,1
-1,0,835,54,1
-1,0,127,81,1
-1,0,291,280,1
-1,0,607,290,1
-1,0,575,79,1
-1,0,1015,82,1
-1,0,795,54,1
-1,0,727,179,1
-1,0,434,37,1
-1,0,636,1,1
-1,0,32,16,1
-1,0,626,480,1
-1,0,258,44,1
-1,0,374,170,1
-1,0,542,151,1
-1,0,488,168,1
-1,0,524,23,1
-1,0,997,408,1
-1,0,26,80,1
-1,0,34,268,1
-1,0,598,693,1
-1,0,224,316,1
-1,0,24,611,1
-1,0,85,395,1
-1,0,411,573,1
-1,0,40,216,1
-1,0,327,507,1
-1,0,116,244,1
-1,0,150,887,1
-1,0,6,172,1
-1,0,474,572,1
-1,0,213,932,1
-1,0,312,394,1
-1,0,216,225,1
-1,0,66,79,1
-1,0,39,228,1
0,1,803,136,1
0,1,463,4,1
0,1,880,58,1
0,1,463,186,1
0,1,806,728,1
0,1,866,60,1
0,1,158,145,1
0,1,240,35,1
0,1,386,129,1
0,1,150,58,1
0,1,954,123,1
0,1,196,62,1
0,1,636,24,1
0,1,724,45,1
0,1,829,262,1
0,1,619,23,1
0,1,770,487,1
0,1,550,313,1
0,1,704,195,1
0,1,354,113,1
0,1,984,450,1
0,1,1033,463,1
0,1,230,100,1
0,1,544,433,1
0,1,632,19,1
0,1,1020,13,1
0,1,298,26,1
0,1,743,151,1
0,1,1021,327,1
0,1,350,245,1
0,1,527,440,1
0,1,139,117,1
0,1,104,23,1
0,1,846,545,1
0,1,407,394,1
0,1,345,325,1
0,1,84,4,1
0,1,411,84,1
0,1,592,355,1
0,1,443,16,1
0,1,561,110,1
0,1,788,23,1
0,1,893,464,1
0,1,453,156,1
0,1,880,347,1
0,1,157,63,1
0,1,784,265,1
0,1,124,86,1
0,1,402,45,1
0,1,893,248,1
0,1,893,464,1
0,1,263,48,1
0,1,545,34,1
0,1,27,884,1
0,1,63,300,1
0,1,241,396,1
0,1,47,93,1
0,1,677,905,1
0,1,285,901,1
0,1,58,617,1
0,1,317,467,1
0,1,296,464,1
0,1,136,484,1
0,1,174,587,1
0,1,3,909,1
0,1,26,79,1
0,1,138,258,1
0,1,306,810,1
0,1,152,317,1
0,1,720,903,1
0,1,32,139,1
1,2,913,161,1
1,2,529,55,1
1,2,974,274,1
1,2,241,34,1
1,2,188,138,1
1,2,558,86,1
1,2,244,39,1
1,2,645,311,1
1,2,567,424,1
1,2,128,109,1
1,2,360,32,1
1,2,550,101,1
1,2,516,63,1
1,2,962,93,1
1,2,867,107,1
1,2,541,61,1
1,2,687,21,1
1,2,550,36,1
1,2,80,75,1
1,2,34,14,1
1,2,309,64,1
1,2,177,90,1
1,2,359,86,1
1,2,838,512,1
1,2,1024,623,1
1,2,232,38,1
1,2,737,17,1
1,2,983,102,1
1,2,141,27,1
1,2,30,29,1
1,2,684,31,1
1,2,676,446,1
1,2,344,122,1
1,2,675,29,1
1,2,662,44,1
1,2,800,126,1
1,2,108,31,1
1,2,955,222,1
1,2,665,46,1
1,2,133,14,1
1,2,277,41,1
1,2,93,0,1
1,2,566,208,1
1,2,495,63,1
1,2,397,226,1
1,2,416,76,1
1,2,683,112,1
1,2,481,27,1
1,2,608,166,1
1,2,750,18,1
1,2,415,29,1
1,2,827,602,1
1,2,874,255,1
1,2,33,260,1
1,2,46,994,1
1,2,52,913,1
1,2,108,1012,1
1,2,62,204,1
1,2,504,1038,1
1,2,584,859,1
1,2,74,465,1
1,2,279,806,1
1,2,0,152,1
1,2,822,1004,1
1,2,46,565,1
1,2,531,776,1
1,2,30,162,1
1,2,204,833,1
1,2,107,175,1
1,2,248,454,1
1,2,100,689,1
2,3,122,71,1
2,3,421,32,1
2,3,172,21,1
2,3,676,97,1
2,3,585,441,1
2,3,542,28,1
2,3,528,87,1
2,3,337,4,1
2,3,26,25,1
2,3,632,153,1
2,3,327,147,1
2,3,978,953,1
2,3,972,118,1
2,3,321,319,1
2,3,394,150,1
2,3,421,32,1
2,3,871,13,1
2,3,557,60,1
2,3,908,581,1
2,3,1032,701,1
2,3,93,60,1
2,3,44,26,1
2,3,435,308,1
2,3,1036,713,1
2,3,766,582,1
2,3,892,549,1
2,3,478,288,1
2,3,283,259,1
2,3,63,25,1
2,3,844,572,1
2,3,157,34,1
2,3,433,349,1
2,3,58,34,1
2,3,290,140,1
2,3,367,56,1
2,3,157,113,1
2,3,726,15,1
2,3,913,95,1
2,3,379,83,1
2,3,61,25,1
2,3,523,319,1
2,3,236,165,1
2,3,371,226,1
2,3,483,168,1
2,3,52,36,1
2,3,939,933,1
2,3,706,354,1
2,3,116,52,1
2,3,75,43,1
2,3,595,46,1
2,3,468,45,1
2,3,596,448,1
2,3,566,551,1
2,3,95,421,1
2,3,53,860,1
2,3,164,259,1
2,3,116,386,1
2,3,67,207,1
2,3,76,816,1
2,3,36,800,1
2,3,829,843,1
2,3,611,984,1
2,3,578,732,1
2,3,62,515,1
2,3,16,152,1
2,3,301,890,1
2,3,62,548,1
2,3,663,1021,1
2,3,61,572,1
2,3,29,875,1
2,3,162,758,1
3,4,489,37,1
3,4,972,400,1
3,4,846,273,1
3,4,682,61,1
3,4,247,244,1
3,4,929,37,1
3,4,290,108,1
3,4,175,162,1
3,4,666,87,1
3,4,291,280,1
3,4,167,91,1
3,4,196,24,1
3,4,417,210,1
3,4,861,46,1
3,4,609,53,1
3,4,724,628,1
3,4,42,39,1
3,4,463,6,1
3,4,616,510,1
3,4,39,35,1
3,4,986,31,1
3,4,434,211,1
3,4,917,37,1
3,4,883,232,1
3,4,136,135,1
3,4,727,46,1
3,4,130,74,1
3,4,866,34,1
3,4,114,4,1
3,4,267,89,1
3,4,814,491,1
3,4,232,26,1
3,4,682,591,1
3,4,816,353,1
3,4,1015,208,1
3,4,620,331,1
3,4,618,196,1
3,4,189,64,1
3,4,162,39,1
