325,15
326,18
327,23
328,18
329,19
330,19
331,23
332,13
333,26
334,17
335,15
336,18
337,20
338,11
339,22
340,24
341,16
342,12
343,14
344,18
345,27
346,14
347,19
348,12
349,27
350,24
351,20
352,23
353,16
354,22
355,13
356,10
357,17
358,12
359,17
360,15
361,25
362,22
363,21
364,18
365,21
366,19
367,25
368,20
369,16
370,15
371,22
372,12
373,19
374,18
375,16
376,11
377,13
378,15
379,26
380,20
381,15
382,12
383,15
384,17
385,16
386,23
387,17
388,15
389,15
390,23
391,12
392,12
393,17
394,16
395,20
396,25
397,16
398,15
399,20
400,18
401,14
402,16
403,20
404,16
405,16
406,25
407,9
408,22
409,15
410,17
411,25
412,17
413,14
414,12
415,13
416,16
417,14
418,18
419,16
420,8
421,22
422,10
423,16
424,21
425,17
426,13
427,14
428,19
429,17
430,9
431,20
432,18
433,19
434,25
435,19
436,8
437,16
438,17
439,18
440,19
441,11
442,14
443,14
444,18
445,17
446,14
447,20
448,14
449,13
450,16
451,17
452,23
453,13
454,12
455,13
456,13
457,16
458,14
459,17
460,14
461,20
462,18
463,24
464,14
465,16
466,14
467,15
468,13
469,12
470,17
471,19
472,9
473,11
474,12
475,13
476,12
477,20
478,19
479,18
480,17
481,16
482,12
483,18
484,14
485,17
486,11
487,17
488,19
489,15
490,19
491,17
492,10
493,8
494,12
495,8
496,18
497,19
498,18
499,14
500,20
501,16
502,18
503,10
504,16
505,12
506,20
507,14
508,15
509,13
510,22
511,18
512,20
513,15
514,15
515,25
516,18
517,14
518,16
519,13
520,18
521,16
522,12
523,14
524,9
525,10
526,19
527,16
528,18
529,12
530,14
531,8
532,6
533,10
534,11
535,6
536,16
537,14
538,15
539,6
540,9
541,17
542,13
543,10
544,12
545,16
546,13
547,15
548,15
549,12
550,12
551,12
552,18
553,14
554,11
555,18
556,10
557,14
558,15
559,18
560,15
561,16
562,18
563,10
564,14
565,21
566,16
567,12
568,12
569,12
570,14
571,26
572,16
573,15
574,15
575,16
576,15
577,13
578,9
579,15
580,20
581,13
582,17
583,13
584,16
585,15
586,17
587,14
588,15
589,16
590,19
591,23
592,17
593,15
594,17
595,19
596,8
597,12
598,17
599,12
600,15
601,7
602,16
603,11
604,12
605,6
606,14
607,15
608,9
609,16
610,10
611,22
612,19
613,10
614,16
615,12
616,7
617,10
618,11
619,19
620,14
621,10
622,9
623,15
624,13
625,11
626,13
627,19
628,17
629,14
630,15
631,11
632,15
633,14
634,8
635,14
636,7
637,17
638,15
639,19
640,19
641,10
642,16
643,15
644,8
645,10
646,14
647,15
648,8
649,16
650,11
651,9
652,16
653,11
654,13
655,7
656,15
657,22
658,10
659,14
660,8
661,18
662,15
663,17
664,11
665,13
666,10
667,8
668,14
669,13
670,9
671,17
672,15
673,12
674,11
675,15
676,16
677,19
678,8
679,17
680,15
681,10
682,15
683,16
684,14
685,13
686,8
687,20
688,16
689,9
690,16
691,11
692,10
693,10
694,13
695,10
696,17
697,14
698,13
699,7
700,11
701,13
702,8
703,17
704,17
705,7
706,21
707,10
708,10
709,12
710,17
711,13
712,15
713,13
714,8
715,14
716,13
717,14
718,10
719,15
720,20
721,11
722,16
723,12
724,15
725,10
726,15
727,12
728,12
729,14
730,11
731,12
732,9
733,12
734,11
735,11
736,11
737,9
738,16
739,11
740,13
741,11
742,12
743,11
744,9
745,17
746,16
747,13
748,10
749,14
750,13
751,13
752,13
753,10
754,12
755,13
756,6
757,10
758,9
759,10
760,15
761,14
762,19
763,8
764,14
765,14
766,11
767,10
768,14
769,13
770,11
771,10
772,11
773,14
774,11
775,11
776,11
777,12
778,11
779,9
780,10
781,18
782,7
783,7
784,13
785,6
786,10
787,12
788,12
789,16
790,10
791,12
792,21
793,14
794,15
795,15
796,9
797,16
798,9
799,15
800,10
801,16
802,12
803,9
804,15
805,11
806,12
807,16
808,15
809,14
810,14
811,14
812,14
813,9
814,11
815,12
816,13
817,17
818,11
819,14
820,9
821,12
822,8
823,11
824,10
825,4
826,12
827,14
828,10
829,14
830,10
831,8
832,11
833,8
834,12
835,8
836,14
837,15
838,12
839,11
840,7
841,12
842,6
843,14
844,13
845,12
846,13
847,15
848,10
849,13
850,3
851,13
852,17
853,10
854,11
855,11
856,15
857,9
858,10
859,9
860,13
861,6
862,5
863,17
864,13
865,10
866,11
867,14
868,13
869,14
870,11
871,11
872,7
873,10
874,16
875,10
876,8
877,10
878,14
879,8
880,12
881,8
882,18
883,16
884,11
885,8
886,15
887,15
888,12
889,10
890,7
891,12
892,13
893,12
894,9
895,16
896,13
897,11
898,7
899,9
900,7
901,13
902,13
903,15
904,8
905,15
906,10
907,12
908,12
909,16
910,10
911,10
912,11
913,13
914,10
915,14
916,10
917,11
918,10
919,13
920,15
921,8
922,13
923,9
924,14
925,11
926,8
927,10
928,10
929,13
930,15
931,12
932,10
933,10
934,14
935,9
936,9
937,13
938,16
939,11
940,17
941,12
942,13
943,12
944,12
945,9
946,9
947,14
948,9
949,11
950,18
951,11
952,13
953,13
954,10
955,8
956,13
957,13
958,12
959,10
960,9
961,9
962,11
963,11
964,9
965,7
966,9
967,12
968,8
969,12
970,8
971,14
972,6
973,14
974,10
975,13
976,11
977,16
978,9
979,11
980,12
981,10
982,9
983,11
984,13
985,13
986,10
987,12
988,11
989,12
990,16
991,7
992,12
993,5
994,9
995,7
996,5
997,10
998,7
999,9
1000,14
1001,12
1002,13
1003,14
1004,8
1005,8
1006,9
1007,5
1008,9
1009,12
1010,10
1011,14
1012,10
1013,9
1014,9
1015,10
1016,13
1017,8
1018,10
1019,10
1020,8
1021,12
1022,9
1023,15
1024,8
1025,10
1026,9
1027,8
1028,3
1029,12
1030,10
1031,7
1032,11
1033,8
1034,13
1035,12
1036,8
1037,4
1038,12
1039,8
