64,43,81,1
97,68,81,1
115,19,82,1
67,56,82,1
45,84,82,1
50,72,82,1
36,43,82,1
30,96,82,1
91,82,82,1
74,52,82,1
64,2,83,1
9,112,83,1
70,94,83,1
57,33,83,1
90,38,83,1
51,40,83,1
37,88,83,1
63,85,83,1
104,53,84,1
57,33,84,1
38,94,84,1
112,7,84,1
75,71,84,1
101,23,84,1
81,44,84,1
107,45,84,1
57,33,85,1
47,22,85,1
76,46,85,1
89,36,85,1
57,36,85,1
51,55,85,1
117,118,85,1
27,25,85,1
91,82,86,1
0,2,86,1
115,19,86,1
67,56,86,1
75,71,86,1
60,105,86,1
89,39,86,1
49,104,86,1
66,117,87,1
81,43,87,1
95,78,87,1
19,29,87,1
15,71,87,1
117,66,87,1
117,66,87,1
62,84,87,1
84,116,88,1
38,116,88,1
94,77,88,1
37,4,88,1
82,40,88,1
57,56,88,1
57,41,88,1
69,41,88,1
22,67,89,1
71,68,89,1
69,41,89,1
42,32,89,1
62,48,89,1
37,22,89,1
77,94,89,1
8,57,89,1
9,109,90,1
77,116,90,1
56,43,90,1
43,64,90,1
42,30,90,1
71,34,90,1
117,44,90,1
58,69,90,1
113,96,91,1
47,22,91,1
104,49,91,1
56,17,91,1
113,94,91,1
23,4,91,1
35,77,91,1
56,3,91,1
13,18,92,1
62,84,92,1
60,27,92,1
44,81,92,1
77,116,92,1
84,62,92,1
17,3,92,1
118,117,92,1
96,93,93,1
19,100,93,1
39,67,93,1
11,52,93,1
83,116,93,1
109,113,93,1
23,12,93,1
109,9,93,1
7,112,94,1
30,0,94,1
87,111,94,1
77,107,94,1
102,53,94,1
37,18,94,1
6,117,94,1
92,40,94,1
109,113,95,1
39,89,95,1
112,9,95,1
3,56,95,1
117,101,95,1
85,63,95,1
56,17,95,1
84,116,95,1
39,29,96,1
32,42,96,1
96,109,96,1
113,44,96,1
84,99,96,1
112,7,96,1
60,15,96,1
38,94,96,1
85,17,97,1
84,62,97,1
69,41,97,1
27,60,97,1
94,48,97,1
94,70,97,1
57,41,97,1
118,117,97,1
64,43,98,1
68,97,98,1
94,48,98,1
104,52,98,1
67,22,98,1
94,38,98,1
110,66,98,1
37,4,98,1
113,44,99,1
2,64,99,1
0,63,99,1
19,29,99,1
113,5,99,1
113,67,99,1
116,99,99,1
5,113,99,1
8,57,100,1
45,104,100,1
35,62,100,1
67,113,100,1
113,5,100,1
91,11,100,1
68,97,100,1
90,55,100,1
78,95,101,1
81,43,101,1
68,5,101,1
22,87,101,1
3,56,101,1
72,46,101,1
116,38,101,1
54,108,101,1
16,112,102,1
22,47,102,1
43,81,102,1
12,26,102,1
109,28,102,1
109,113,102,1
48,74,102,1
51,55,102,1
85,17,103,1
42,32,103,1
57,105,103,1
8,57,103,1
36,89,103,1
83,99,103,1
81,43,103,1
112,7,103,1
96,113,104,1
70,94,104,1
37,88,104,1
17,56,104,1
94,113,104,1
49,11,104,1
78,95,104,1
14,33,104,1
43,26,105,1
60,27,105,1
17,81,105,1
16,105,105,1
116,83,105,1
3,21,105,1
63,0,105,1
27,71,105,1
16,59,106,1
64,43,106,1
52,74,106,1
41,69,106,1
51,33,106,1
46,76,106,1
0,55,106,1
102,53,106,1
56,63,107,1
98,70,107,1
62,45,107,1
111,84,107,1
100,59,107,1
94,77,107,1
81,89,107,1
43,36,107,1
117,34,108,1
38,90,108,1
27,75,108,1
23,4,108,1
4,23,108,1
84,91,108,1
56,115,108,1
96,30,108,1
41,69,109,1
0,30,109,1
44,113,109,1
27,71,109,1
83,116,109,1
117,68,109,1
103,75,109,1
49,11,109,1
72,46,110,1
45,62,110,1
56,43,110,1
49,104,110,1
30,0,110,1
64,2,110,1
3,21,110,1
97,68,110,1
33,14,111,1
105,8,111,1
109,6,111,1
0,2,111,1
109,96,111,1
109,103,111,1
117,68,111,1
115,56,111,1
30,96,112,1
21,3,112,1
92,57,112,1
71,15,112,1
28,109,112,1
4,37,112,1
8,113,112,1
27,25,112,1
81,89,113,1
88,65,113,1
19,29,113,1
115,19,113,1
82,91,113,1
8,57,113,1
12,85,113,1
43,26,113,1
26,43,114,1
50,72,114,1
69,58,114,1
84,116,114,1
85,12,114,1
55,51,114,1
112,68,114,1
79,4,114,1
53,102,115,1
99,46,115,1
84,61,115,1
84,99,115,1
84,62,115,1
112,16,115,1
35,62,115,1
47,22,115,1
43,81,116,1
94,113,116,1
19,29,116,1
44,113,116,1
22,87,116,1
60,15,116,1
56,3,116,1
38,94,116,1
5,98,117,1
77,107,117,1
91,84,117,1
85,63,117,1
109,6,117,1
80,103,117,1
56,100,117,1
68,117,117,1
85,63,118,1
93,23,118,1
22,47,118,1
38,77,118,1
52,11,118,1
116,99,118,1
115,19,118,1
67,56,118,1
107,45,119,1
15,62,119,1
45,107,119,1
108,54,119,1
113,109,119,1
71,68,119,1
52,74,119,1
107,62,119,1
37,50,120,1
85,17,120,1
90,38,120,1
51,40,120,1
104,52,120,1
17,44,120,1
117,101,120,1
39,113,120,1
15,71,121,1
56,63,121,1
40,82,121,1
74,62,121,1
69,58,121,1
56,67,121,1
109,59,121,1
59,109,121,1
26,12,122,1
45,107,122,1
4,79,122,1
50,37,122,1
86,71,122,1
16,105,122,1
11,49,122,1
111,87,122,1
27,71,123,1
38,107,123,1
56,63,123,1
101,117,123,1
71,15,123,1
72,76,123,1
109,9,123,1
94,38,123,1
38,116,124,1
33,14,124,1
22,47,124,1
113,5,124,1
74,48,124,1
49,11,124,1
29,40,124,1
31,45,124,1
29,40,125,1
105,16,125,1
8,29,125,1
91,84,125,1
107,45,125,1
11,52,125,1
64,2,125,1
27,71,125,1
9,112,126,1
47,22,126,1
34,117,126,1
88,65,126,1
64,2,126,1
81,89,126,1
68,112,126,1
103,80,126,1
0,2,127,1
96,93,127,1
30,96,127,1
10,103,127,1
79,4,127,1
68,97,127,1
104,49,127,1
109,113,127,1
37,22,128,1
87,22,128,1
75,71,128,1
53,104,128,1
99,116,128,1
107,38,128,1
116,99,128,1
67,59,128,1
109,6,129,1
98,70,129,1
62,102,129,1
66,117,129,1
113,72,129,1
26,43,129,1
43,26,129,1
0,30,129,1
68,97,130,1
70,94,130,1
56,63,130,1
89,81,130,1
82,40,130,1
53,104,130,1
29,22,130,1
113,59,130,1
109,28,131,1
27,60,131,1
38,90,131,1
20,17,131,1
105,8,131,1
76,46,131,1
94,113,131,1
26,30,131,1
99,116,132,1
104,45,132,1
103,109,132,1
84,99,132,1
104,52,132,1
51,33,132,1
0,63,132,1
57,92,132,1
62,74,133,1
31,45,133,1
67,39,133,1
99,83,133,1
57,36,133,1
37,4,133,1
27,71,133,1
105,60,133,1
113,72,134,1
18,37,134,1
99,77,134,1
102,84,134,1
116,84,134,1
90,82,134,1
113,5,134,1
12,85,134,1
70,94,135,1
42,30,135,1
112,16,135,1
38,107,135,1
43,56,135,1
29,8,135,1
114,43,135,1
2,0,135,1
32,42,136,1
52,74,136,1
38,116,136,1
80,103,136,1
75,103,136,1
56,3,136,1
93,96,136,1
84,102,136,1
15,60,137,1
36,89,137,1
81,43,137,1
33,57,137,1
12,85,137,1
2,64,137,1
66,117,137,1
82,91,137,1
45,31,138,1
69,41,138,1
76,46,138,1
55,51,138,1
38,94,138,1
41,43,138,1
48,94,138,1
0,21,138,1
29,22,139,1
51,33,139,1
29,8,139,1
94,77,139,1
57,41,139,1
61,84,139,1
99,84,139,1
91,41,139,1
27,71,140,1
91,25,140,1
39,67,140,1
57,8,140,1
75,103,140,1
43,56,140,1
116,99,140,1
70,98,140,1
103,80,141,1
61,84,141,1
85,63,141,1
44,17,141,1
5,68,141,1
84,116,141,1
29,19,141,1
19,115,141,1
16,105,142,1
3,17,142,1
45,31,142,1
77,116,142,1
71,86,142,1
41,91,142,1
63,36,142,1
89,39,142,1
10,110,143,1
17,85,143,1
112,7,143,1
118,117,143,1
25,27,143,1
53,102,143,1
29,40,143,1
77,94,143,1
16,105,144,1
43,36,144,1
72,46,144,1
72,76,144,1
51,33,144,1
30,42,144,1
90,38,144,1
93,23,144,1
88,37,145,1
107,77,145,1
38,77,145,1
105,8,145,1
83,99,145,1
0,30,145,1
39,29,145,1
89,39,145,1
50,72,146,1
77,38,146,1
7,112,146,1
55,51,146,1
17,20,146,1
75,27,146,1
63,0,146,1
69,41,146,1
29,40,147,1
8,113,147,1
58,14,147,1
109,113,147,1
111,73,147,1
107,77,147,1
113,59,147,1
29,8,147,1
67,56,148,1
27,25,148,1
17,85,148,1
22,87,148,1
67,113,148,1
43,81,148,1
43,81,148,1
46,99,148,1
39,113,149,1
113,72,149,1
67,22,149,1
84,91,149,1
77,35,149,1
111,84,149,1
75,71,149,1
64,43,149,1
56,57,150,1
117,34,150,1
84,111,150,1
94,48,150,1
52,87,150,1
102,84,150,1
57,41,150,1
100,59,150,1
107,38,151,1
80,103,151,1
20,17,151,1
110,66,151,1
93,23,151,1
90,38,151,1
60,27,151,1
94,113,151,1
107,77,152,1
99,77,152,1
67,22,152,1
111,87,152,1
43,114,152,1
57,8,152,1
5,113,152,1
22,29,152,1
71,15,153,1
97,68,153,1
67,39,153,1
27,75,153,1
56,67,153,1
101,117,153,1
102,53,153,1
99,116,153,1
57,41,154,1
110,10,154,1
109,96,154,1
71,86,154,1
54,108,154,1
81,17,154,1
7,112,154,1
39,113,154,1
70,94,155,1
57,92,155,1
116,99,155,1
48,94,155,1
53,102,155,1
33,14,155,1
3,56,155,1
9,112,155,1
41,57,156,1
6,109,156,1
19,100,156,1
51,33,156,1
92,57,156,1
59,16,156,1
108,54,156,1
17,81,156,1
111,84,157,1
36,57,157,1
16,105,157,1
52,11,157,1
41,91,157,1
67,113,157,1
81,17,157,1
81,43,157,1
117,6,158,1
107,38,158,1
30,0,158,1
117,68,158,1
116,99,158,1
40,29,158,1
98,70,158,1
38,99,158,1
72,46,159,1
7,112,159,1
33,51,159,1
60,105,159,1
109,103,159,1
82,90,159,1
99,46,159,1
113,44,159,1
102,53,160,1
77,38,160,1
88,37,160,1
91,11,160,1
117,66,160,1
0,63,160,1
18,37,160,1
113,44,160,1
96,93,161,1
59,113,161,1
84,116,161,1
94,113,161,1
8,105,161,1
65,88,161,1
63,85,161,1
69,41,161,1
4,79,162,1
89,81,162,1
87,111,162,1
63,36,162,1
52,104,162,1
14,58,162,1
57,92,162,1
48,111,162,1
105,60,163,1
67,113,163,1
95,78,163,1
69,58,163,1
68,112,163,1
80,103,163,1
29,39,163,1
45,107,163,1
79,4,164,1
70,94,164,1
109,9,164,1
77,35,164,1
57,36,164,1
15,62,164,1
43,26,164,1
39,67,164,1
16,105,165,1
9,109,165,1
25,27,165,1
29,40,165,1
5,68,165,1
37,18,165,1
8,29,165,1
85,12,165,1
71,27,166,1
56,43,166,1
60,105,166,1
84,62,166,1
3,21,166,1
65,88,166,1
11,52,166,1
107,77,166,1
44,17,167,1
22,47,167,1
8,113,167,1
104,49,167,1
61,84,167,1
117,101,167,1
71,34,167,1
96,109,167,1
69,41,168,1
96,109,168,1
56,115,168,1
29,19,168,1
12,26,168,1
108,54,168,1
63,56,168,1
34,117,168,1
94,77,169,1
72,50,169,1
0,21,169,1
94,113,169,1
84,116,169,1
91,11,169,1
43,114,169,1
76,46,169,1
10,110,170,1
94,113,170,1
74,62,170,1
111,73,170,1
96,30,170,1
104,45,170,1
38,90,170,1
74,62,170,1
59,100,171,1
99,46,171,1
57,92,171,1
43,41,171,1
67,22,171,1
42,32,171,1
91,25,171,1
86,71,171,1
67,56,172,1
37,88,172,1
89,36,172,1
42,32,172,1
72,113,172,1
66,117,172,1
109,6,172,1
67,63,172,1
104,53,173,1
92,40,173,1
74,48,173,1
48,74,173,1
99,38,173,1
82,91,173,1
30,26,173,1
70,94,173,1
116,84,174,1
114,43,174,1
107,38,174,1
39,89,174,1
94,48,174,1
55,90,174,1
2,64,174,1
27,71,174,1
19,29,175,1
105,93,175,1
59,16,175,1
109,59,175,1
62,48,175,1
115,40,175,1
51,33,175,1
68,71,175,1
46,99,176,1
82,90,176,1
96,93,176,1
2,64,176,1
37,22,176,1
11,49,176,1
89,39,176,1
77,107,176,1
29,19,177,1
62,83,177,1
42,30,177,1
62,48,177,1
17,56,177,1
50,37,177,1
50,37,177,1
58,69,177,1
48,111,178,1
87,22,178,1
56,63,178,1
9,112,178,1
105,16,178,1
40,92,178,1
62,102,178,1
89,36,178,1
94,48,179,1
104,49,179,1
0,30,179,1
52,74,179,1
30,0,179,1
21,0,179,1
27,60,179,1
44,17,179,1
