-1,0,67,59,1
-1,0,40,115,1
-1,0,29,19,1
-1,0,48,74,1
-1,0,88,37,1
-1,0,102,62,1
-1,0,4,23,1
-1,0,87,111,1
0,1,84,45,1
0,1,59,109,1
0,1,4,37,1
0,1,81,17,1
0,1,104,52,1
0,1,51,55,1
0,1,102,62,1
0,1,102,84,1
1,2,99,83,1
1,2,96,113,1
1,2,40,92,1
1,2,5,68,1
1,2,12,85,1
1,2,14,33,1
1,2,105,60,1
1,2,10,103,1
2,3,56,57,1
2,3,117,34,1
2,3,60,15,1
2,3,105,16,1
2,3,37,22,1
2,3,74,62,1
2,3,76,46,1
2,3,30,0,1
3,4,56,43,1
3,4,111,84,1
3,4,71,27,1
3,4,96,93,1
3,4,45,107,1
3,4,45,31,1
3,4,41,91,1
3,4,67,39,1
4,5,27,25,1
4,5,94,113,1
4,5,85,12,1
4,5,48,62,1
4,5,105,60,1
4,5,59,113,1
4,5,0,21,1
4,5,51,33,1
5,6,63,36,1
5,6,96,109,1
5,6,84,62,1
5,6,62,83,1
5,6,12,26,1
5,6,17,3,1
5,6,40,115,1
5,6,50,72,1
6,7,43,36,1
6,7,16,112,1
6,7,118,117,1
6,7,94,113,1
6,7,112,68,1
6,7,62,102,1
6,7,113,39,1
6,7,36,57,1
7,8,89,81,1
7,8,93,96,1
7,8,114,43,1
7,8,103,109,1
7,8,0,63,1
7,8,41,91,1
7,8,84,111,1
7,8,80,93,1
8,9,99,84,1
8,9,63,67,1
8,9,98,70,1
8,9,111,73,1
8,9,96,113,1
8,9,62,15,1
8,9,96,109,1
8,9,40,29,1
9,10,44,17,1
9,10,116,38,1
9,10,57,8,1
9,10,6,117,1
9,10,39,89,1
9,10,21,0,1
9,10,33,14,1
9,10,27,60,1
10,11,77,107,1
10,11,2,64,1
10,11,6,117,1
10,11,117,68,1
10,11,62,107,1
10,11,84,111,1
10,11,5,113,1
10,11,105,57,1
11,12,72,76,1
11,12,77,116,1
11,12,69,58,1
11,12,78,95,1
11,12,101,117,1
11,12,2,64,1
11,12,31,45,1
11,12,93,105,1
12,13,57,8,1
12,13,62,74,1
12,13,16,105,1
12,13,22,29,1
12,13,110,10,1
12,13,56,43,1
12,13,70,98,1
12,13,48,94,1
13,14,101,117,1
13,14,67,59,1
13,14,27,71,1
13,14,71,75,1
13,14,4,23,1
13,14,0,63,1
13,14,77,116,1
13,14,96,30,1
14,15,52,11,1
14,15,69,41,1
14,15,111,73,1
14,15,62,102,1
14,15,116,38,1
14,15,74,52,1
14,15,12,26,1
14,15,63,56,1
15,16,45,31,1
15,16,27,75,1
15,16,71,75,1
15,16,48,94,1
15,16,29,19,1
15,16,14,58,1
15,16,109,113,1
15,16,104,52,1
16,17,62,84,1
16,17,89,39,1
16,17,38,116,1
16,17,8,105,1
16,17,53,102,1
16,17,25,91,1
16,17,87,52,1
16,17,67,56,1
17,18,9,109,1
17,18,84,102,1
17,18,40,115,1
