59,60,69,67,1
59,60,74,1,1
59,60,21,1,1
59,60,40,30,1
59,60,30,9,1
59,60,43,25,1
59,60,7,73,1
59,60,36,118,1
60,61,117,50,1
60,61,105,31,1
60,61,31,21,1
60,61,32,16,1
60,61,93,62,1
60,61,119,30,1
60,61,23,84,1
60,61,52,114,1
61,62,65,45,1
61,62,68,39,1
61,62,73,31,1
61,62,88,20,1
61,62,85,21,1
61,62,28,19,1
61,62,55,99,1
61,62,51,73,1
62,63,87,45,1
62,63,90,24,1
62,63,73,32,1
62,63,32,31,1
62,63,118,67,1
62,63,27,14,1
62,63,0,83,1
62,63,21,54,1
63,64,64,21,1
63,64,72,9,1
63,64,21,4,1
63,64,101,76,1
63,64,51,20,1
63,64,58,18,1
63,64,12,101,1
63,64,3,64,1
64,65,33,25,1
64,65,98,21,1
64,65,109,93,1
64,65,22,6,1
64,65,51,22,1
64,65,91,41,1
64,65,0,14,1
64,65,0,78,1
65,66,69,64,1
65,66,46,14,1
65,66,118,34,1
65,66,42,8,1
65,66,92,88,1
65,66,78,37,1
65,66,0,20,1
65,66,67,75,1
66,67,82,31,1
66,67,80,20,1
66,67,102,33,1
66,67,18,0,1
66,67,22,16,1
66,67,45,26,1
66,67,46,68,1
66,67,19,25,1
67,68,80,56,1
67,68,35,21,1
67,68,49,21,1
67,68,110,31,1
67,68,63,31,1
67,68,34,24,1
67,68,51,107,1
67,68,13,40,1
68,69,49,35,1
68,69,107,33,1
68,69,61,13,1
68,69,110,42,1
68,69,115,14,1
68,69,95,94,1
68,69,73,102,1
68,69,9,41,1
69,70,90,46,1
69,70,110,31,1
69,70,83,9,1
69,70,63,24,1
69,70,110,105,1
69,70,49,24,1
69,70,39,49,1
69,70,24,29,1
70,71,17,0,1
70,71,37,11,1
70,71,103,9,1
70,71,46,30,1
70,71,27,4,1
70,71,88,62,1
70,71,45,66,1
70,71,20,119,1
71,72,118,20,1
71,72,98,73,1
71,72,101,19,1
71,72,78,40,1
71,72,76,61,1
71,72,69,26,1
71,72,2,79,1
71,72,77,82,1
72,73,70,59,1
72,73,91,66,1
72,73,90,38,1
72,73,61,44,1
72,73,68,58,1
72,73,78,58,1
72,73,41,88,1
72,73,18,109,1
73,74,104,98,1
73,74,34,4,1
73,74,66,62,1
73,74,99,50,1
73,74,115,11,1
73,74,71,21,1
73,74,33,102,1
73,74,31,95,1
74,75,49,43,1
74,75,54,51,1
74,75,67,63,1
74,75,73,35,1
74,75,28,25,1
74,75,87,24,1
74,75,0,6,1
74,75,10,113,1
75,76,65,50,1
75,76,55,20,1
75,76,35,33,1
75,76,89,7,1
75,76,60,33,1
75,76,46,1,1
75,76,80,100,1
75,76,23,42,1
76,77,69,27,1
76,77,96,87,1
76,77,93,62,1
76,77,106,63,1
76,77,85,60,1
76,77,70,11,1
76,77,8,21,1
76,77,14,64,1
77,78,27,18,1
77,78,26,1,1
77,78,39,33,1
77,78,32,4,1
77,78,63,1,1
77,78,113,2,1
77,78,84,86,1
77,78,49,66,1
78,79,73,37,1
78,79,89,50,1
78,79,69,8,1
78,79,53,16,1
78,79,115,29,1
78,79,117,29,1
78,79,106,110,1
78,79,70,90,1
79,80,27,19,1
79,80,45,20,1
79,80,45,43,1
79,80,90,70,1
79,80,92,29,1
79,80,54,26,1
79,80,0,101,1
79,80,9,33,1
80,81,52,16,1
80,81,81,41,1
80,81,35,23,1
80,81,28,13,1
80,81,104,51,1
80,81,44,4,1
80,81,52,103,1
80,81,88,100,1
81,82,93,34,1
81,82,28,8,1
81,82,112,18,1
81,82,90,22,1
81,82,70,15,1
81,82,49,24,1
81,82,39,52,1
81,82,7,47,1
82,83,59,15,1
82,83,114,0,1
82,83,59,6,1
82,83,119,44,1
82,83,83,68,1
82,83,70,15,1
82,83,22,47,1
82,83,98,110,1
83,84,25,3,1
83,84,108,0,1
83,84,30,18,1
83,84,89,37,1
83,84,56,41,1
83,84,47,25,1
83,84,0,18,1
83,84,9,31,1
84,85,32,26,1
84,85,57,39,1
84,85,100,28,1
84,85,83,13,1
84,85,96,1,1
84,85,69,33,1
84,85,48,82,1
84,85,80,81,1
85,86,73,51,1
85,86,74,4,1
85,86,71,51,1
85,86,65,42,1
85,86,79,4,1
85,86,47,22,1
85,86,78,103,1
85,86,44,67,1
86,87,50,13,1
86,87,40,30,1
86,87,70,25,1
86,87,95,20,1
86,87,95,38,1
86,87,32,3,1
86,87,29,31,1
86,87,12,58,1
87,88,71,63,1
87,88,76,62,1
87,88,32,25,1
87,88,98,93,1
87,88,40,32,1
87,88,87,80,1
87,88,2,21,1
87,88,36,86,1
88,89,83,68,1
88,89,109,94,1
88,89,81,22,1
88,89,79,74,1
88,89,96,56,1
88,89,117,3,1
88,89,38,74,1
88,89,24,54,1
89,90,61,9,1
89,90,44,17,1
89,90,38,4,1
89,90,75,73,1
89,90,74,54,1
89,90,74,14,1
89,90,51,55,1
89,90,32,39,1
90,91,89,58,1
90,91,79,68,1
90,91,44,21,1
90,91,103,9,1
90,91,69,56,1
90,91,52,42,1
90,91,14,33,1
90,91,81,84,1
91,92,66,31,1
91,92,22,6,1
91,92,80,1,1
91,92,116,59,1
91,92,68,58,1
91,92,54,50,1
91,92,38,68,1
91,92,71,97,1
92,93,98,13,1
92,93,44,4,1
92,93,70,59,1
92,93,104,28,1
92,93,95,26,1
92,93,96,23,1
92,93,51,108,1
92,93,34,51,1
93,94,45,32,1
93,94,48,20,1
93,94,44,10,1
93,94,76,61,1
93,94,48,0,1
93,94,89,82,1
93,94,3,26,1
93,94,31,59,1
94,95,79,27,1
94,95,85,62,1
94,95,101,21,1
94,95,89,77,1
94,95,92,52,1
94,95,104,70,1
94,95,37,102,1
94,95,1,91,1
95,96,70,16,1
95,96,32,29,1
95,96,60,21,1
95,96,70,42,1
95,96,73,22,1
95,96,80,32,1
95,96,62,109,1
95,96,36,65,1
96,97,102,17,1
96,97,91,34,1
96,97,118,44,1
96,97,115,29,1
96,97,59,24,1
96,97,80,37,1
96,97,60,63,1
96,97,77,119,1
97,98,75,26,1
97,98,115,88,1
97,98,25,21,1
97,98,83,27,1
97,98,72,57,1
97,98,48,14,1
97,98,22,25,1
97,98,32,53,1
98,99,38,3,1
98,99,99,92,1
98,99,41,15,1
98,99,28,7,1
98,99,38,18,1
98,99,41,31,1
98,99,32,40,1
98,99,31,93,1
99,100,98,30,1
99,100,67,24,1
99,100,56,41,1
99,100,65,21,1
99,100,105,53,1
99,100,46,9,1
99,100,80,90,1
99,100,25,96,1
100,101,89,67,1
100,101,118,67,1
100,101,23,14,1
100,101,64,6,1
100,101,109,75,1
100,101,89,12,1
100,101,60,61,1
100,101,35,109,1
101,102,110,105,1
101,102,48,15,1
101,102,33,3,1
101,102,37,7,1
101,102,84,54,1
101,102,39,28,1
101,102,9,39,1
101,102,26,112,1
102,103,98,49,1
102,103,117,65,1
102,103,83,38,1
102,103,28,23,1
102,103,109,33,1
102,103,89,29,1
102,103,48,74,1
102,103,1,23,1
103,104,37,23,1
103,104,21,2,1
103,104,68,1,1
103,104,32,26,1
103,104,107,27,1
103,104,67,35,1
103,104,25,116,1
103,104,24,87,1
104,105,76,53,1
104,105,113,50,1
104,105,33,31,1
104,105,88,36,1
104,105,74,62,1
104,105,56,39,1
104,105,17,30,1
104,105,20,101,1
105,106,82,77,1
105,106,113,58,1
105,106,18,0,1
105,106,28,16,1
105,106,110,2,1
105,106,51,46,1
105,106,37,51,1
105,106,3,64,1
106,107,106,63,1
106,107,87,50,1
106,107,65,18,1
106,107,74,48,1
106,107,118,94,1
106,107,90,70,1
106,107,3,68,1
106,107,60,115,1
107,108,74,27,1
107,108,27,23,1
107,108,66,48,1
107,108,57,39,1
107,108,27,11,1
107,108,91,42,1
107,108,25,43,1
107,108,0,62,1
108,109,61,25,1
108,109,40,0,1
108,109,100,49,1
108,109,81,52,1
108,109,94,24,1
108,109,68,50,1
108,109,26,94,1
108,109,28,41,1
109,110,98,30,1
109,110,75,66,1
109,110,71,21,1
109,110,107,23,1
109,110,84,21,1
109,110,76,9,1
109,110,24,118,1
109,110,3,38,1
110,111,79,22,1
110,111,79,29,1
110,111,96,53,1
110,111,51,41,1
110,111,115,52,1
110,111,37,29,1
110,111,38,52,1
110,111,13,25,1
111,112,117,28,1
111,112,51,41,1
111,112,67,30,1
111,112,100,8,1
111,112,80,54,1
111,112,48,37,1
111,112,18,69,1
111,112,36,72,1
112,113,22,21,1
112,113,26,25,1
112,113,90,1,1
112,113,95,91,1
112,113,99,2,1
112,113,30,4,1
112,113,37,102,1
112,113,65,83,1
113,114,54,26,1
113,114,53,51,1
113,114,103,24,1
113,114,34,1,1
113,114,67,57,1
113,114,80,23,1
113,114,10,44,1
113,114,44,63,1
114,115,111,13,1
114,115,91,34,1
114,115,90,58,1
114,115,67,46,1
114,115,42,10,1
114,115,117,36,1
114,115,37,58,1
114,115,46,82,1
115,116,101,92,1
115,116,77,64,1
115,116,60,0,1
115,116,93,31,1
115,116,28,23,1
115,116,81,26,1
115,116,24,67,1
115,116,37,107,1
116,117,80,46,1
116,117,65,47,1
116,117,85,76,1
116,117,88,30,1
116,117,43,23,1
116,117,23,9,1
116,117,35,39,1
116,117,13,113,1
117,118,50,13,1
117,118,104,20,1
117,118,71,68,1
117,118,79,4,1
117,118,74,23,1
117,118,75,48,1
117,118,2,114,1
117,118,88,116,1
118,119,31,3,1
118,119,117,25,1
118,119,89,20,1
118,119,79,4,1
118,119,41,31,1
118,119,75,53,1
118,119,49,104,1
118,119,0,18,1
119,120,108,29,1
119,120,49,43,1
119,120,70,28,1
119,120,63,9,1
119,120,58,22,1
119,120,30,16,1
119,120,25,119,1
119,120,39,102,1
120,121,44,26,1
120,121,115,57,1
120,121,99,37,1
120,121,21,14,1
120,121,99,37,1
120,121,53,16,1
120,121,31,61,1
120,121,65,79,1
121,122,114,49,1
121,122,80,23,1
121,122,95,26,1
121,122,47,8,1
121,122,105,55,1
121,122,20,0,1
121,122,22,104,1
121,122,68,105,1
122,123,49,18,1
122,123,87,24,1
122,123,42,19,1
122,123,106,44,1
122,123,115,9,1
122,123,118,4,1
122,123,25,29,1
122,123,33,38,1
123,124,77,13,1
123,124,95,67,1
123,124,97,25,1
123,124,110,37,1
123,124,97,52,1
123,124,116,37,1
123,124,84,86,1
123,124,49,100,1
124,125,48,20,1
124,125,22,11,1
124,125,35,33,1
124,125,95,26,1
124,125,32,16,1
124,125,92,56,1
124,125,63,67,1
124,125,25,40,1
125,126,111,28,1
125,126,14,0,1
125,126,95,51,1
125,126,48,3,1
125,126,83,17,1
125,126,77,74,1
125,126,21,77,1
125,126,25,106,1
126,127,26,22,1
126,127,68,40,1
126,127,59,15,1
126,127,24,20,1
126,127,79,22,1
126,127,79,45,1
126,127,0,31,1
126,127,0,42,1
127,128,60,29,1
127,128,78,42,1
127,128,104,96,1
127,128,88,34,1
127,128,87,50,1
127,128,109,6,1
127,128,10,113,1
127,128,10,22,1
128,129,2,0,1
128,129,44,34,1
128,129,31,0,1
128,129,94,7,1
128,129,61,44,1
128,129,44,29,1
128,129,27,42,1
128,129,92,113,1
129,130,75,66,1
129,130,60,25,1
129,130,74,7,1
129,130,55,51,1
129,130,82,16,1
129,130,40,0,1
129,130,27,112,1
129,130,17,78,1
130,131,45,11,1
130,131,57,47,1
130,131,91,68,1
130,131,41,9,1
130,131,71,18,1
130,131,44,40,1
130,131,48,52,1
130,131,0,28,1
131,132,65,59,1
131,132,42,40,1
131,132,28,16,1
131,132,50,23,1
131,132,22,21,1
131,132,104,28,1
131,132,60,76,1
131,132,7,24,1
132,133,101,32,1
132,133,71,51,1
132,133,63,60,1
132,133,81,52,1
132,133,82,77,1
132,133,106,18,1
132,133,15,70,1
132,133,82,119,1
133,134,95,52,1
133,134,51,19,1
133,134,79,23,1
133,134,109,65,1
133,134,119,77,1
133,134,89,55,1
133,134,4,118,1
133,134,34,62,1
134,135,45,27,1
134,135,86,3,1
134,135,67,17,1
134,135,89,12,1
134,135,40,22,1
134,135,77,44,1
134,135,8,47,1
134,135,8,37,1
135,136,33,22,1
135,136,25,17,1
135,136,111,35,1
135,136,31,26,1
135,136,59,39,1
135,136,29,26,1
135,136,52,98,1
135,136,21,114,1
136,137,52,14,1
136,137,72,29,1
136,137,93,8,1
136,137,38,4,1
136,137,44,27,1
136,137,96,67,1
136,137,40,78,1
136,137,60,96,1
137,138,74,65,1
137,138,39,21,1
137,138,78,29,1
137,138,34,20,1
137,138,90,28,1
137,138,28,8,1
137,138,70,82,1
137,138,114,115,1
138,139,113,108,1
138,139,58,39,1
138,139,105,7,1
138,139,39,35,1
138,139,42,10,1
138,139,58,32,1
138,139,27,32,1
138,139,71,89,1
139,140,84,31,1
139,140,36,35,1
139,140,106,61,1
139,140,36,30,1
139,140,56,46,1
139,140,24,1,1
139,140,26,42,1
139,140,6,109,1
140,141,70,42,1
140,141,51,19,1
140,141,53,2,1
140,141,32,8,1
140,141,23,14,1
140,141,81,19,1
140,141,52,91,1
140,141,37,44,1
141,142,94,43,1
141,142,105,3,1
141,142,115,21,1
141,142,59,51,1
141,142,65,59,1
141,142,39,22,1
141,142,47,55,1
141,142,89,111,1
142,143,55,21,1
142,143,39,34,1
142,143,111,46,1
142,143,89,25,1
142,143,86,34,1
142,143,32,20,1
142,143,29,92,1
142,143,39,75,1
143,144,66,30,1
143,144,29,12,1
143,144,46,0,1
143,144,74,37,1
143,144,41,37,1
143,144,87,45,1
143,144,31,48,1
143,144,0,38,1
144,145,83,78,1
144,145,88,50,1
144,145,60,11,1
144,145,95,18,1
144,145,105,34,1
144,145,116,37,1
144,145,37,53,1
144,145,31,32,1
145,146,33,23,1
145,146,29,26,1
145,146,30,28,1
145,146,82,48,1
145,146,27,14,1
145,146,91,30,1
145,146,0,16,1
145,146,14,97,1
146,147,113,26,1
146,147,44,40,1
146,147,104,70,1
146,147,55,23,1
146,147,38,30,1
146,147,53,49,1
146,147,83,111,1
146,147,37,74,1
147,148,45,39,1
147,148,99,52,1
147,148,62,0,1
147,148,106,14,1
147,148,96,33,1
147,148,21,7,1
147,148,0,11,1
147,148,37,64,1
148,149,89,29,1
148,149,30,1,1
148,149,63,22,1
148,149,79,23,1
148,149,93,34,1
148,149,84,27,1
148,149,34,48,1
148,149,80,110,1
149,150,54,28,1
149,150,41,36,1
149,150,116,77,1
149,150,76,48,1
149,150,48,37,1
149,150,54,50,1
149,150,24,114,1
149,150,16,23,1
150,151,84,22,1
150,151,59,15,1
150,151,71,59,1
150,151,28,27,1
150,151,115,11,1
150,151,43,31,1
150,151,22,99,1
150,151,54,108,1
151,152,59,3,1
151,152,53,24,1
151,152,103,48,1
151,152,41,37,1
151,152,117,101,1
151,152,57,39,1
151,152,37,92,1
151,152,64,77,1
152,153,105,24,1
152,153,33,0,1
152,153,101,12,1
152,153,102,43,1
152,153,56,49,1
152,153,51,22,1
152,153,59,114,1
152,153,44,61,1
153,154,36,26,1
153,154,73,35,1
153,154,60,33,1
153,154,26,5,1
153,154,113,108,1
153,154,35,9,1
153,154,5,73,1
153,154,6,96,1
154,155,74,65,1
154,155,40,30,1
154,155,24,13,1
154,155,34,18,1
154,155,77,29,1
154,155,21,2,1
154,155,3,24,1
154,155,0,39,1
155,156,66,62,1
155,156,51,23,1
155,156,48,23,1
155,156,118,94,1
155,156,117,74,1
155,156,36,24,1
155,156,41,45,1
155,156,23,36,1
156,157,70,25,1
156,157,79,23,1
156,157,24,8,1
156,157,111,88,1
156,157,53,39,1
156,157,111,53,1
156,157,2,54,1
156,157,59,67,1
157,158,99,52,1
157,158,104,96,1
157,158,52,48,1
157,158,44,10,1
157,158,98,52,1
157,158,112,11,1
157,158,23,37,1
157,158,2,51,1
158,159,105,55,1
158,159,24,4,1
158,159,117,49,1
158,159,32,1,1
158,159,43,31,1
158,159,68,53,1
158,159,48,75,1
158,159,3,48,1
159,160,44,26,1
159,160,91,43,1
159,160,107,51,1
159,160,21,12,1
159,160,61,7,1
159,160,21,3,1
159,160,67,93,1
159,160,23,91,1
160,161,40,26,1
160,161,99,84,1
160,161,28,16,1
160,161,37,7,1
160,161,37,1,1
160,161,25,13,1
160,161,8,41,1
160,161,30,107,1
161,162,97,14,1
161,162,81,22,1
161,162,72,38,1
161,162,71,20,1
161,162,117,85,1
161,162,73,37,1
161,162,50,53,1
161,162,3,29,1
162,163,104,98,1
162,163,52,29,1
162,163,91,23,1
162,163,41,36,1
162,163,105,94,1
162,163,62,33,1
162,163,46,96,1
162,163,0,21,1
163,164,35,3,1
163,164,87,6,1
163,164,67,43,1
163,164,73,20,1
163,164,105,22,1
163,164,73,38,1
163,164,11,50,1
163,164,24,35,1
164,165,22,2,1
164,165,82,74,1
164,165,26,25,1
164,165,45,24,1
164,165,64,20,1
164,165,111,89,1
164,165,44,116,1
164,165,52,85,1
165,166,103,9,1
165,166,101,3,1
165,166,93,60,1
165,166,25,23,1
165,166,51,46,1
165,166,82,38,1
165,166,14,117,1
165,166,46,52,1
166,167,54,6,1
166,167,34,5,1
166,167,105,66,1
166,167,25,8,1
166,167,47,10,1
166,167,64,39,1
166,167,80,102,1
166,167,10,84,1
167,168,62,49,1
167,168,102,80,1
167,168,78,20,1
167,168,92,20,1
167,168,107,25,1
167,168,103,65,1
167,168,57,81,1
167,168,7,85,1
168,169,100,29,1
168,169,50,18,1
168,169,89,20,1
168,169,101,41,1
168,169,59,24,1
168,169,30,27,1
168,169,55,58,1
168,169,23,51,1
169,170,69,8,1
169,170,31,30,1
169,170,39,36,1
169,170,44,27,1
169,170,69,24,1
169,170,36,28,1
169,170,7,28,1
169,170,17,45,1
170,171,109,50,1
170,171,44,28,1
170,171,49,39,1
170,171,97,93,1
170,171,52,24,1
170,171,31,17,1
170,171,83,111,1
170,171,26,104,1
171,172,74,4,1
171,172,99,92,1
171,172,60,25,1
171,172,23,22,1
171,172,90,77,1
171,172,76,62,1
171,172,53,93,1
171,172,41,55,1
172,173,21,19,1
172,173,110,37,1
172,173,75,48,1
172,173,105,3,1
172,173,103,94,1
172,173,65,42,1
172,173,50,92,1
172,173,25,61,1
173,174,116,33,1
173,174,92,51,1
173,174,51,46,1
173,174,107,8,1
173,174,88,24,1
173,174,26,5,1
173,174,20,95,1
