87,79,43,1
41,24,43,1
84,10,43,1
21,56,43,1
36,112,43,1
42,38,44,1
68,26,44,1
39,10,44,1
78,40,44,1
103,69,44,1
65,33,44,1
17,59,44,1
33,86,44,1
36,31,45,1
25,24,45,1
46,40,45,1
90,34,45,1
104,20,45,1
75,70,45,1
30,77,45,1
12,57,45,1
31,0,46,1
67,44,46,1
79,22,46,1
82,46,46,1
102,74,46,1
62,47,46,1
26,29,46,1
23,84,46,1
108,3,47,1
61,26,47,1
89,82,47,1
61,41,47,1
58,29,47,1
74,68,47,1
32,85,47,1
29,52,47,1
51,20,48,1
87,32,48,1
116,37,48,1
93,31,48,1
86,52,48,1
103,65,48,1
21,23,48,1
27,105,48,1
26,10,49,1
72,0,49,1
118,36,49,1
26,22,49,1
23,9,49,1
105,80,49,1
22,63,49,1
41,111,49,1
28,27,50,1
23,8,50,1
66,56,50,1
81,26,50,1
118,64,50,1
96,23,50,1
14,51,50,1
37,38,50,1
110,2,51,1
39,15,51,1
109,18,51,1
32,8,51,1
97,17,51,1
29,24,51,1
78,83,51,1
17,68,51,1
82,3,52,1
110,25,52,1
98,21,52,1
45,26,52,1
102,85,52,1
96,46,52,1
89,90,52,1
25,97,52,1
102,26,53,1
115,52,53,1
80,72,53,1
105,66,53,1
110,99,53,1
49,25,53,1
36,106,53,1
27,74,53,1
71,66,54,1
36,24,54,1
104,37,54,1
54,20,54,1
96,47,54,1
88,39,54,1
77,116,54,1
24,57,54,1
50,12,55,1
84,10,55,1
56,22,55,1
66,62,55,1
110,24,55,1
48,35,55,1
43,77,55,1
67,89,55,1
46,35,56,1
76,75,56,1
16,0,56,1
49,17,56,1
100,38,56,1
82,64,56,1
55,105,56,1
51,57,56,1
10,0,57,1
119,98,57,1
119,20,57,1
59,29,57,1
106,85,57,1
53,51,57,1
22,49,57,1
31,80,57,1
93,35,58,1
86,16,58,1
93,81,58,1
66,32,58,1
93,22,58,1
27,0,58,1
12,102,58,1
0,61,58,1
28,8,59,1
118,81,59,1
57,18,59,1
59,27,59,1
26,5,59,1
99,30,59,1
13,112,59,1
17,102,59,1
69,67,60,1
74,1,60,1
21,1,60,1
40,30,60,1
30,9,60,1
43,25,60,1
7,73,60,1
36,118,60,1
117,50,61,1
105,31,61,1
31,21,61,1
32,16,61,1
93,62,61,1
119,30,61,1
23,84,61,1
52,114,61,1
65,45,62,1
68,39,62,1
73,31,62,1
88,20,62,1
85,21,62,1
28,19,62,1
55,99,62,1
51,73,62,1
87,45,63,1
90,24,63,1
73,32,63,1
32,31,63,1
118,67,63,1
27,14,63,1
0,83,63,1
21,54,63,1
64,21,64,1
72,9,64,1
21,4,64,1
101,76,64,1
51,20,64,1
58,18,64,1
12,101,64,1
3,64,64,1
33,25,65,1
98,21,65,1
109,93,65,1
22,6,65,1
51,22,65,1
91,41,65,1
0,14,65,1
0,78,65,1
69,64,66,1
46,14,66,1
118,34,66,1
42,8,66,1
92,88,66,1
78,37,66,1
0,20,66,1
67,75,66,1
82,31,67,1
80,20,67,1
102,33,67,1
18,0,67,1
22,16,67,1
45,26,67,1
46,68,67,1
19,25,67,1
80,56,68,1
35,21,68,1
49,21,68,1
110,31,68,1
63,31,68,1
34,24,68,1
51,107,68,1
13,40,68,1
49,35,69,1
107,33,69,1
61,13,69,1
110,42,69,1
115,14,69,1
95,94,69,1
73,102,69,1
9,41,69,1
90,46,70,1
110,31,70,1
83,9,70,1
63,24,70,1
110,105,70,1
49,24,70,1
39,49,70,1
24,29,70,1
17,0,71,1
37,11,71,1
103,9,71,1
46,30,71,1
27,4,71,1
88,62,71,1
45,66,71,1
20,119,71,1
118,20,72,1
98,73,72,1
101,19,72,1
78,40,72,1
76,61,72,1
69,26,72,1
2,79,72,1
77,82,72,1
70,59,73,1
91,66,73,1
90,38,73,1
61,44,73,1
68,58,73,1
78,58,73,1
41,88,73,1
18,109,73,1
104,98,74,1
34,4,74,1
66,62,74,1
99,50,74,1
115,11,74,1
71,21,74,1
33,102,74,1
31,95,74,1
49,43,75,1
54,51,75,1
67,63,75,1
73,35,75,1
28,25,75,1
87,24,75,1
0,6,75,1
10,113,75,1
65,50,76,1
55,20,76,1
35,33,76,1
89,7,76,1
60,33,76,1
46,1,76,1
80,100,76,1
23,42,76,1
69,27,77,1
96,87,77,1
93,62,77,1
106,63,77,1
85,60,77,1
70,11,77,1
8,21,77,1
14,64,77,1
27,18,78,1
26,1,78,1
39,33,78,1
32,4,78,1
63,1,78,1
113,2,78,1
84,86,78,1
49,66,78,1
73,37,79,1
89,50,79,1
69,8,79,1
53,16,79,1
115,29,79,1
117,29,79,1
106,110,79,1
70,90,79,1
27,19,80,1
45,20,80,1
45,43,80,1
90,70,80,1
92,29,80,1
54,26,80,1
0,101,80,1
9,33,80,1
52,16,81,1
81,41,81,1
35,23,81,1
28,13,81,1
104,51,81,1
44,4,81,1
52,103,81,1
88,100,81,1
93,34,82,1
28,8,82,1
112,18,82,1
90,22,82,1
70,15,82,1
49,24,82,1
39,52,82,1
7,47,82,1
59,15,83,1
114,0,83,1
59,6,83,1
119,44,83,1
83,68,83,1
70,15,83,1
22,47,83,1
98,110,83,1
25,3,84,1
108,0,84,1
30,18,84,1
89,37,84,1
56,41,84,1
47,25,84,1
0,18,84,1
9,31,84,1
32,26,85,1
57,39,85,1
100,28,85,1
83,13,85,1
96,1,85,1
69,33,85,1
48,82,85,1
80,81,85,1
73,51,86,1
74,4,86,1
71,51,86,1
65,42,86,1
79,4,86,1
47,22,86,1
78,103,86,1
44,67,86,1
50,13,87,1
40,30,87,1
70,25,87,1
95,20,87,1
95,38,87,1
32,3,87,1
29,31,87,1
12,58,87,1
71,63,88,1
76,62,88,1
32,25,88,1
98,93,88,1
40,32,88,1
87,80,88,1
2,21,88,1
36,86,88,1
83,68,89,1
109,94,89,1
81,22,89,1
79,74,89,1
96,56,89,1
117,3,89,1
38,74,89,1
24,54,89,1
61,9,90,1
44,17,90,1
38,4,90,1
75,73,90,1
74,54,90,1
74,14,90,1
51,55,90,1
32,39,90,1
89,58,91,1
79,68,91,1
44,21,91,1
103,9,91,1
69,56,91,1
52,42,91,1
14,33,91,1
81,84,91,1
66,31,92,1
22,6,92,1
80,1,92,1
116,59,92,1
68,58,92,1
54,50,92,1
38,68,92,1
71,97,92,1
98,13,93,1
44,4,93,1
70,59,93,1
104,28,93,1
95,26,93,1
96,23,93,1
51,108,93,1
34,51,93,1
45,32,94,1
48,20,94,1
44,10,94,1
76,61,94,1
48,0,94,1
89,82,94,1
3,26,94,1
31,59,94,1
79,27,95,1
85,62,95,1
101,21,95,1
89,77,95,1
92,52,95,1
104,70,95,1
37,102,95,1
1,91,95,1
70,16,96,1
32,29,96,1
60,21,96,1
70,42,96,1
73,22,96,1
80,32,96,1
62,109,96,1
36,65,96,1
102,17,97,1
91,34,97,1
118,44,97,1
115,29,97,1
59,24,97,1
80,37,97,1
60,63,97,1
77,119,97,1
75,26,98,1
115,88,98,1
25,21,98,1
83,27,98,1
72,57,98,1
48,14,98,1
22,25,98,1
32,53,98,1
38,3,99,1
99,92,99,1
41,15,99,1
28,7,99,1
38,18,99,1
41,31,99,1
32,40,99,1
31,93,99,1
98,30,100,1
67,24,100,1
56,41,100,1
65,21,100,1
105,53,100,1
46,9,100,1
80,90,100,1
25,96,100,1
89,67,101,1
118,67,101,1
23,14,101,1
64,6,101,1
109,75,101,1
89,12,101,1
60,61,101,1
35,109,101,1
110,105,102,1
48,15,102,1
33,3,102,1
37,7,102,1
84,54,102,1
39,28,102,1
9,39,102,1
26,112,102,1
98,49,103,1
117,65,103,1
83,38,103,1
28,23,103,1
109,33,103,1
89,29,103,1
48,74,103,1
1,23,103,1
37,23,104,1
21,2,104,1
68,1,104,1
32,26,104,1
107,27,104,1
67,35,104,1
25,116,104,1
24,87,104,1
76,53,105,1
113,50,105,1
33,31,105,1
88,36,105,1
74,62,105,1
56,39,105,1
17,30,105,1
20,101,105,1
82,77,106,1
113,58,106,1
18,0,106,1
28,16,106,1
110,2,106,1
51,46,106,1
37,51,106,1
3,64,106,1
106,63,107,1
87,50,107,1
65,18,107,1
74,48,107,1
118,94,107,1
90,70,107,1
3,68,107,1
60,115,107,1
74,27,108,1
27,23,108,1
66,48,108,1
57,39,108,1
27,11,108,1
91,42,108,1
25,43,108,1
0,62,108,1
61,25,109,1
40,0,109,1
100,49,109,1
81,52,109,1
94,24,109,1
68,50,109,1
26,94,109,1
28,41,109,1
98,30,110,1
75,66,110,1
71,21,110,1
107,23,110,1
84,21,110,1
76,9,110,1
24,118,110,1
3,38,110,1
79,22,111,1
79,29,111,1
96,53,111,1
51,41,111,1
115,52,111,1
37,29,111,1
38,52,111,1
13,25,111,1
117,28,112,1
51,41,112,1
67,30,112,1
100,8,112,1
80,54,112,1
48,37,112,1
18,69,112,1
36,72,112,1
22,21,113,1
26,25,113,1
90,1,113,1
95,91,113,1
99,2,113,1
30,4,113,1
37,102,113,1
65,83,113,1
54,26,114,1
53,51,114,1
103,24,114,1
34,1,114,1
67,57,114,1
80,23,114,1
10,44,114,1
44,63,114,1
111,13,115,1
91,34,115,1
90,58,115,1
67,46,115,1
42,10,115,1
117,36,115,1
37,58,115,1
46,82,115,1
101,92,116,1
77,64,116,1
60,0,116,1
93,31,116,1
28,23,116,1
81,26,116,1
24,67,116,1
37,107,116,1
80,46,117,1
65,47,117,1
85,76,117,1
88,30,117,1
43,23,117,1
23,9,117,1
35,39,117,1
13,113,117,1
50,13,118,1
104,20,118,1
71,68,118,1
79,4,118,1
74,23,118,1
75,48,118,1
2,114,118,1
88,116,118,1
31,3,119,1
117,25,119,1
89,20,119,1
79,4,119,1
41,31,119,1
75,53,119,1
49,104,119,1
0,18,119,1
108,29,120,1
49,43,120,1
70,28,120,1
63,9,120,1
58,22,120,1
30,16,120,1
25,119,120,1
39,102,120,1
44,26,121,1
115,57,121,1
99,37,121,1
21,14,121,1
99,37,121,1
53,16,121,1
31,61,121,1
65,79,121,1
114,49,122,1
80,23,122,1
95,26,122,1
47,8,122,1
105,55,122,1
20,0,122,1
22,104,122,1
68,105,122,1
49,18,123,1
87,24,123,1
42,19,123,1
106,44,123,1
115,9,123,1
118,4,123,1
25,29,123,1
33,38,123,1
77,13,124,1
95,67,124,1
97,25,124,1
110,37,124,1
97,52,124,1
116,37,124,1
84,86,124,1
49,100,124,1
48,20,125,1
22,11,125,1
35,33,125,1
95,26,125,1
32,16,125,1
92,56,125,1
63,67,125,1
25,40,125,1
111,28,126,1
14,0,126,1
95,51,126,1
48,3,126,1
83,17,126,1
77,74,126,1
21,77,126,1
25,106,126,1
26,22,127,1
68,40,127,1
59,15,127,1
24,20,127,1
79,22,127,1
79,45,127,1
0,31,127,1
0,42,127,1
60,29,128,1
78,42,128,1
104,96,128,1
88,34,128,1
87,50,128,1
109,6,128,1
10,113,128,1
10,22,128,1
2,0,129,1
44,34,129,1
31,0,129,1
94,7,129,1
61,44,129,1
44,29,129,1
27,42,129,1
92,113,129,1
75,66,130,1
60,25,130,1
74,7,130,1
55,51,130,1
82,16,130,1
40,0,130,1
27,112,130,1
17,78,130,1
45,11,131,1
57,47,131,1
91,68,131,1
41,9,131,1
71,18,131,1
44,40,131,1
48,52,131,1
0,28,131,1
65,59,132,1
42,40,132,1
28,16,132,1
50,23,132,1
22,21,132,1
104,28,132,1
60,76,132,1
7,24,132,1
101,32,133,1
71,51,133,1
63,60,133,1
81,52,133,1
82,77,133,1
106,18,133,1
15,70,133,1
82,119,133,1
95,52,134,1
51,19,134,1
79,23,134,1
109,65,134,1
119,77,134,1
89,55,134,1
4,118,134,1
34,62,134,1
45,27,135,1
86,3,135,1
67,17,135,1
89,12,135,1
40,22,135,1
77,44,135,1
8,47,135,1
8,37,135,1
33,22,136,1
25,17,136,1
111,35,136,1
31,26,136,1
59,39,136,1
29,26,136,1
52,98,136,1
21,114,136,1
52,14,137,1
72,29,137,1
93,8,137,1
38,4,137,1
44,27,137,1
96,67,137,1
40,78,137,1
60,96,137,1
74,65,138,1
39,21,138,1
78,29,138,1
34,20,138,1
90,28,138,1
28,8,138,1
70,82,138,1
114,115,138,1
113,108,139,1
58,39,139,1
105,7,139,1
39,35,139,1
42,10,139,1
58,32,139,1
27,32,139,1
71,89,139,1
84,31,140,1
36,35,140,1
106,61,140,1
36,30,140,1
56,46,140,1
24,1,140,1
26,42,140,1
6,109,140,1
70,42,141,1
51,19,141,1
53,2,141,1
32,8,141,1
23,14,141,1
81,19,141,1
52,91,141,1
37,44,141,1
94,43,142,1
105,3,142,1
115,21,142,1
59,51,142,1
65,59,142,1
39,22,142,1
47,55,142,1
89,111,142,1
55,21,143,1
39,34,143,1
111,46,143,1
89,25,143,1
86,34,143,1
32,20,143,1
29,92,143,1
39,75,143,1
66,30,144,1
29,12,144,1
46,0,144,1
74,37,144,1
41,37,144,1
87,45,144,1
31,48,144,1
0,38,144,1
83,78,145,1
88,50,145,1
60,11,145,1
95,18,145,1
105,34,145,1
116,37,145,1
37,53,145,1
31,32,145,1
33,23,146,1
29,26,146,1
30,28,146,1
82,48,146,1
27,14,146,1
91,30,146,1
0,16,146,1
14,97,146,1
113,26,147,1
44,40,147,1
104,70,147,1
55,23,147,1
38,30,147,1
53,49,147,1
83,111,147,1
37,74,147,1
45,39,148,1
99,52,148,1
62,0,148,1
106,14,148,1
96,33,148,1
21,7,148,1
0,11,148,1
37,64,148,1
89,29,149,1
30,1,149,1
63,22,149,1
79,23,149,1
93,34,149,1
84,27,149,1
34,48,149,1
80,110,149,1
54,28,150,1
41,36,150,1
116,77,150,1
76,48,150,1
48,37,150,1
54,50,150,1
24,114,150,1
16,23,150,1
84,22,151,1
59,15,151,1
71,59,151,1
28,27,151,1
115,11,151,1
43,31,151,1
22,99,151,1
54,108,151,1
59,3,152,1
53,24,152,1
103,48,152,1
41,37,152,1
117,101,152,1
57,39,152,1
37,92,152,1
64,77,152,1
105,24,153,1
33,0,153,1
101,12,153,1
102,43,153,1
56,49,153,1
51,22,153,1
59,114,153,1
44,61,153,1
36,26,154,1
73,35,154,1
60,33,154,1
26,5,154,1
113,108,154,1
35,9,154,1
5,73,154,1
6,96,154,1
74,65,155,1
40,30,155,1
24,13,155,1
34,18,155,1
77,29,155,1
21,2,155,1
3,24,155,1
0,39,155,1
66,62,156,1
51,23,156,1
48,23,156,1
118,94,156,1
117,74,156,1
36,24,156,1
41,45,156,1
23,36,156,1
70,25,157,1
79,23,157,1
24,8,157,1
111,88,157,1
53,39,157,1
111,53,157,1
2,54,157,1
59,67,157,1
99,52,158,1
104,96,158,1
52,48,158,1
44,10,158,1
98,52,158,1
112,11,158,1
23,37,158,1
2,51,158,1
105,55,159,1
24,4,159,1
117,49,159,1
32,1,159,1
43,31,159,1
68,53,159,1
48,75,159,1
3,48,159,1
44,26,160,1
91,43,160,1
107,51,160,1
21,12,160,1
61,7,160,1
21,3,160,1
67,93,160,1
23,91,160,1
40,26,161,1
99,84,161,1
28,16,161,1
37,7,161,1
37,1,161,1
25,13,161,1
8,41,161,1
30,107,161,1
97,14,162,1
81,22,162,1
72,38,162,1
71,20,162,1
117,85,162,1
73,37,162,1
50,53,162,1
3,29,162,1
104,98,163,1
52,29,163,1
91,23,163,1
41,36,163,1
105,94,163,1
62,33,163,1
46,96,163,1
0,21,163,1
35,3,164,1
87,6,164,1
67,43,164,1
73,20,164,1
105,22,164,1
73,38,164,1
11,50,164,1
24,35,164,1
22,2,165,1
82,74,165,1
26,25,165,1
45,24,165,1
64,20,165,1
111,89,165,1
44,116,165,1
52,85,165,1
103,9,166,1
101,3,166,1
93,60,166,1
25,23,166,1
51,46,166,1
82,38,166,1
14,117,166,1
46,52,166,1
54,6,167,1
34,5,167,1
105,66,167,1
25,8,167,1
47,10,167,1
64,39,167,1
80,102,167,1
10,84,167,1
62,49,168,1
102,80,168,1
78,20,168,1
92,20,168,1
107,25,168,1
103,65,168,1
57,81,168,1
7,85,168,1
100,29,169,1
50,18,169,1
89,20,169,1
101,41,169,1
59,24,169,1
30,27,169,1
55,58,169,1
23,51,169,1
69,8,170,1
31,30,170,1
39,36,170,1
44,27,170,1
69,24,170,1
36,28,170,1
7,28,170,1
17,45,170,1
109,50,171,1
44,28,171,1
49,39,171,1
97,93,171,1
52,24,171,1
31,17,171,1
83,111,171,1
26,104,171,1
74,4,172,1
99,92,172,1
60,25,172,1
23,22,172,1
90,77,172,1
76,62,172,1
53,93,172,1
41,55,172,1
21,19,173,1
110,37,173,1
75,48,173,1
105,3,173,1
103,94,173,1
65,42,173,1
50,92,173,1
25,61,173,1
116,33,174,1
92,51,174,1
51,46,174,1
107,8,174,1
88,24,174,1
26,5,174,1
20,95,174,1
35,116,174,1
59,48,175,1
63,4,175,1
109,0,175,1
60,52,175,1
28,21,175,1
26,0,175,1
9,53,175,1
9,73,175,1
46,1,176,1
46,6,176,1
108,0,176,1
104,24,176,1
88,24,176,1
49,27,176,1
46,57,176,1
24,70,176,1
25,9,177,1
78,29,177,1
37,36,177,1
103,8,177,1
99,45,177,1
87,80,177,1
11,41,177,1
20,22,177,1
36,2,178,1
117,14,178,1
48,27,178,1
109,18,178,1
32,19,178,1
113,11,178,1
15,21,178,1
27,99,178,1
61,8,179,1
115,9,179,1
41,26,179,1
46,11,179,1
25,3,179,1
69,62,179,1
47,96,179,1
34,102,179,1
