439,267,0,1
626,290,0,1
922,601,0,1
490,151,0,1
690,52,0,1
426,96,0,1
1011,30,0,1
74,46,0,1
836,629,0,1
452,119,0,1
150,79,0,1
946,528,0,1
213,173,0,1
944,78,0,1
115,75,0,1
28,25,0,1
299,30,0,1
502,187,0,1
976,24,0,1
631,535,0,1
275,243,0,1
678,420,0,1
431,292,0,1
843,661,0,1
773,156,0,1
256,87,0,1
453,196,0,1
80,54,0,1
621,166,0,1
28,3,0,1
927,45,0,1
843,610,0,1
1002,112,0,1
176,0,0,1
458,111,0,1
589,39,0,1
648,354,0,1
554,3,0,1
303,292,0,1
190,21,0,1
347,46,0,1
666,602,0,1
950,67,0,1
458,312,0,1
69,33,0,1
842,212,0,1
1015,597,0,1
483,175,0,1
409,69,0,1
289,203,0,1
905,105,0,1
345,7,0,1
240,199,0,1
58,70,0,1
67,452,0,1
59,776,0,1
21,663,0,1
472,840,0,1
74,668,0,1
249,546,0,1
269,761,0,1
79,108,0,1
102,747,0,1
301,421,0,1
59,575,0,1
603,994,0,1
96,330,0,1
167,745,0,1
150,260,0,1
27,131,0,1
611,616,0,1
250,160,1,1
906,278,1,1
532,59,1,1
724,191,1,1
997,717,1,1
724,161,1,1
310,56,1,1
68,37,1,1
445,290,1,1
670,477,1,1
297,237,1,1
978,556,1,1
363,44,1,1
348,7,1,1
279,132,1,1
565,490,1,1
890,524,1,1
102,0,1,1
165,133,1,1
268,139,1,1
163,59,1,1
139,98,1,1
684,270,1,1
867,635,1,1
731,256,1,1
243,185,1,1
1003,845,1,1
172,58,1,1
425,238,1,1
47,41,1,1
955,422,1,1
257,239,1,1
27,25,1,1
330,18,1,1
122,43,1,1
788,637,1,1
669,93,1,1
939,26,1,1
405,57,1,1
41,40,1,1
1018,379,1,1
520,186,1,1
307,73,1,1
588,398,1,1
171,21,1,1
706,320,1,1
838,22,1,1
515,408,1,1
84,27,1,1
877,275,1,1
802,46,1,1
327,202,1,1
372,22,1,1
192,495,1,1
160,381,1,1
512,895,1,1
40,686,1,1
327,619,1,1
6,22,1,1
851,893,1,1
312,941,1,1
80,125,1,1
135,639,1,1
161,803,1,1
23,184,1,1
27,376,1,1
493,783,1,1
0,130,1,1
685,940,1,1
233,850,1,1
212,255,1,1
615,22,2,1
537,170,2,1
164,129,2,1
216,25,2,1
960,454,2,1
37,32,2,1
173,66,2,1
371,336,2,1
614,117,2,1
232,75,2,1
513,80,2,1
412,69,2,1
822,149,2,1
629,599,2,1
331,249,2,1
847,741,2,1
665,281,2,1
631,22,2,1
909,555,2,1
753,308,2,1
287,206,2,1
530,155,2,1
729,90,2,1
699,118,2,1
686,358,2,1
629,593,2,1
907,116,2,1
59,34,2,1
108,55,2,1
593,396,2,1
382,43,2,1
69,46,2,1
32,17,2,1
855,46,2,1
118,12,2,1
870,524,2,1
367,9,2,1
945,66,2,1
302,18,2,1
599,492,2,1
68,48,2,1
289,89,2,1
710,548,2,1
637,566,2,1
817,628,2,1
580,242,2,1
439,102,2,1
344,140,2,1
415,48,2,1
612,39,2,1
405,70,2,1
1018,467,2,1
762,616,2,1
40,597,2,1
593,760,2,1
57,772,2,1
171,241,2,1
338,438,2,1
148,712,2,1
660,832,2,1
80,467,2,1
146,720,2,1
413,634,2,1
13,179,2,1
312,441,2,1
148,1000,2,1
37,779,2,1
122,237,2,1
17,35,2,1
71,623,2,1
89,502,2,1
289,204,3,1
327,21,3,1
922,793,3,1
140,111,3,1
664,22,3,1
530,199,3,1
197,89,3,1
824,458,3,1
778,79,3,1
556,27,3,1
166,18,3,1
282,15,3,1
419,105,3,1
621,439,3,1
342,99,3,1
465,121,3,1
558,144,3,1
401,169,3,1
727,145,3,1
318,78,3,1
159,94,3,1
921,29,3,1
203,62,3,1
173,29,3,1
543,150,3,1
205,105,3,1
712,668,3,1
647,100,3,1
499,330,3,1
35,27,3,1
974,312,3,1
175,24,3,1
1034,512,3,1
58,31,3,1
672,31,3,1
531,12,3,1
932,725,3,1
191,26,3,1
525,435,3,1
90,30,3,1
974,75,3,1
906,122,3,1
114,23,3,1
852,568,3,1
35,11,3,1
1021,215,3,1
558,144,3,1
962,901,3,1
587,189,3,1
168,159,3,1
650,125,3,1
733,224,3,1
1009,467,3,1
24,177,3,1
543,869,3,1
177,409,3,1
34,91,3,1
735,790,3,1
507,619,3,1
198,536,3,1
25,124,3,1
36,324,3,1
87,592,3,1
14,549,3,1
661,807,3,1
36,884,3,1
74,111,3,1
426,489,3,1
36,799,3,1
291,340,3,1
0,360,3,1
615,227,4,1
215,23,4,1
848,321,4,1
839,512,4,1
572,5,4,1
291,253,4,1
894,57,4,1
516,473,4,1
825,570,4,1
916,721,4,1
758,29,4,1
992,80,4,1
1014,790,4,1
612,349,4,1
974,874,4,1
767,566,4,1
243,211,4,1
668,74,4,1
685,12,4,1
305,10,4,1
361,27,4,1
578,134,4,1
570,226,4,1
577,53,4,1
107,79,4,1
261,27,4,1
849,49,4,1
966,394,4,1
700,204,4,1
667,354,4,1
558,57,4,1
782,58,4,1
1035,32,4,1
669,49,4,1
957,760,4,1
587,189,4,1
359,41,4,1
477,331,4,1
161,89,4,1
369,212,4,1
303,84,4,1
534,239,4,1
280,204,4,1
854,690,4,1
1012,577,4,1
351,211,4,1
447,368,4,1
789,482,4,1
819,108,4,1
221,115,4,1
477,331,4,1
984,292,4,1
648,31,4,1
322,939,4,1
383,810,4,1
72,660,4,1
11,304,4,1
195,293,4,1
389,631,4,1
21,855,4,1
475,624,4,1
872,1013,4,1
291,853,4,1
62,670,4,1
155,495,4,1
69,1036,4,1
80,125,4,1
87,431,4,1
399,506,4,1
253,511,4,1
133,204,4,1
800,361,5,1
654,352,5,1
977,293,5,1
248,204,5,1
870,24,5,1
232,168,5,1
16,0,5,1
39,23,5,1
74,45,5,1
119,25,5,1
56,34,5,1
162,55,5,1
38,24,5,1
896,11,5,1
620,233,5,1
306,82,5,1
509,162,5,1
96,27,5,1
542,306,5,1
355,340,5,1
636,541,5,1
527,37,5,1
113,30,5,1
373,20,5,1
594,261,5,1
332,64,5,1
466,353,5,1
117,79,5,1
325,116,5,1
306,0,5,1
280,31,5,1
991,156,5,1
808,137,5,1
911,235,5,1
201,34,5,1
989,50,5,1
47,41,5,1
381,42,5,1
789,623,5,1
579,338,5,1
297,149,5,1
677,21,5,1
922,32,5,1
162,38,5,1
991,62,5,1
1005,28,5,1
732,54,5,1
138,93,5,1
242,233,5,1
113,71,5,1
454,407,5,1
153,21,5,1
421,325,5,1
104,275,5,1
229,329,5,1
85,249,5,1
594,605,5,1
707,713,5,1
7,241,5,1
118,628,5,1
121,124,5,1
167,613,5,1
90,261,5,1
391,1001,5,1
66,945,5,1
41,971,5,1
244,559,5,1
127,950,5,1
239,755,5,1
41,962,5,1
229,815,5,1
750,365,6,1
717,445,6,1
138,23,6,1
770,691,6,1
84,54,6,1
845,586,6,1
32,3,6,1
170,55,6,1
965,212,6,1
574,72,6,1
802,632,6,1
209,99,6,1
957,397,6,1
641,28,6,1
465,426,6,1
638,168,6,1
