-1,0,439,267,1
-1,0,626,290,1
-1,0,922,601,1
-1,0,490,151,1
-1,0,690,52,1
-1,0,426,96,1
-1,0,1011,30,1
-1,0,74,46,1
-1,0,836,629,1
-1,0,452,119,1
-1,0,150,79,1
-1,0,946,528,1
-1,0,213,173,1
-1,0,944,78,1
-1,0,115,75,1
-1,0,28,25,1
-1,0,299,30,1
-1,0,502,187,1
-1,0,976,24,1
-1,0,631,535,1
-1,0,275,243,1
-1,0,678,420,1
-1,0,431,292,1
-1,0,843,661,1
-1,0,773,156,1
-1,0,256,87,1
-1,0,453,196,1
-1,0,80,54,1
-1,0,621,166,1
-1,0,28,3,1
-1,0,927,45,1
-1,0,843,610,1
-1,0,1002,112,1
-1,0,176,0,1
-1,0,458,111,1
-1,0,589,39,1
-1,0,648,354,1
-1,0,554,3,1
-1,0,303,292,1
-1,0,190,21,1
-1,0,347,46,1
-1,0,666,602,1
-1,0,950,67,1
-1,0,458,312,1
-1,0,69,33,1
-1,0,842,212,1
-1,0,1015,597,1
-1,0,483,175,1
-1,0,409,69,1
-1,0,289,203,1
-1,0,905,105,1
-1,0,345,7,1
-1,0,240,199,1
-1,0,58,70,1
-1,0,67,452,1
-1,0,59,776,1
-1,0,21,663,1
-1,0,472,840,1
-1,0,74,668,1
-1,0,249,546,1
-1,0,269,761,1
-1,0,79,108,1
-1,0,102,747,1
-1,0,301,421,1
-1,0,59,575,1
-1,0,603,994,1
-1,0,96,330,1
-1,0,167,745,1
-1,0,150,260,1
-1,0,27,131,1
-1,0,611,616,1
0,1,250,160,1
0,1,906,278,1
0,1,532,59,1
0,1,724,191,1
0,1,997,717,1
0,1,724,161,1
0,1,310,56,1
0,1,68,37,1
0,1,445,290,1
0,1,670,477,1
0,1,297,237,1
0,1,978,556,1
0,1,363,44,1
0,1,348,7,1
0,1,279,132,1
0,1,565,490,1
0,1,890,524,1
0,1,102,0,1
0,1,165,133,1
0,1,268,139,1
0,1,163,59,1
0,1,139,98,1
0,1,684,270,1
0,1,867,635,1
0,1,731,256,1
0,1,243,185,1
0,1,1003,845,1
0,1,172,58,1
0,1,425,238,1
0,1,47,41,1
0,1,955,422,1
0,1,257,239,1
0,1,27,25,1
0,1,330,18,1
0,1,122,43,1
0,1,788,637,1
0,1,669,93,1
0,1,939,26,1
0,1,405,57,1
0,1,41,40,1
0,1,1018,379,1
0,1,520,186,1
0,1,307,73,1
0,1,588,398,1
0,1,171,21,1
0,1,706,320,1
0,1,838,22,1
0,1,515,408,1
0,1,84,27,1
0,1,877,275,1
0,1,802,46,1
0,1,327,202,1
0,1,372,22,1
0,1,192,495,1
0,1,160,381,1
0,1,512,895,1
0,1,40,686,1
0,1,327,619,1
0,1,6,22,1
0,1,851,893,1
0,1,312,941,1
0,1,80,125,1
0,1,135,639,1
0,1,161,803,1
0,1,23,184,1
0,1,27,376,1
0,1,493,783,1
0,1,0,130,1
0,1,685,940,1
0,1,233,850,1
0,1,212,255,1
1,2,615,22,1
1,2,537,170,1
1,2,164,129,1
1,2,216,25,1
1,2,960,454,1
1,2,37,32,1
1,2,173,66,1
1,2,371,336,1
1,2,614,117,1
1,2,232,75,1
1,2,513,80,1
1,2,412,69,1
1,2,822,149,1
1,2,629,599,1
1,2,331,249,1
1,2,847,741,1
1,2,665,281,1
1,2,631,22,1
1,2,909,555,1
1,2,753,308,1
1,2,287,206,1
1,2,530,155,1
1,2,729,90,1
1,2,699,118,1
