711,872,6,1
542,108,6,1
682,467,6,1
675,756,6,1
734,183,6,1
633,775,6,1
120,346,6,1
964,861,6,1
975,140,6,1
470,147,6,1
930,82,6,1
898,69,6,1
828,821,6,1
912,904,6,1
347,510,6,1
480,905,6,1
106,779,6,1
66,560,6,1
216,380,6,1
615,189,6,1
508,457,6,1
921,408,6,1
298,297,6,1
989,439,6,1
389,240,6,1
931,478,6,1
623,266,6,1
722,386,6,1
546,1002,6,1
767,859,6,1
411,253,6,1
433,595,6,1
757,365,6,1
941,742,6,1
808,332,6,1
98,835,6,1
158,163,6,1
394,936,6,1
640,295,6,1
958,584,6,1
546,644,6,1
629,88,6,1
17,358,6,1
847,784,6,1
763,229,6,1
1014,912,6,1
605,295,6,1
946,633,7,1
633,532,7,1
799,59,7,1
171,105,7,1
545,319,7,1
403,432,7,1
279,703,7,1
719,171,7,1
920,288,7,1
417,1008,7,1
140,352,7,1
14,296,7,1
603,854,7,1
776,462,7,1
742,192,7,1
1009,635,7,1
756,722,7,1
823,850,7,1
630,888,7,1
598,648,7,1
1035,4,7,1
453,2,7,1
697,461,7,1
202,23,7,1
147,583,7,1
917,802,7,1
430,139,7,1
520,283,7,1
379,30,7,1
193,506,7,1
477,698,7,1
465,347,7,1
1013,524,7,1
620,214,7,1
454,419,7,1
141,411,7,1
7,651,7,1
62,730,7,1
603,374,7,1
468,337,7,1
896,774,7,1
770,302,7,1
763,25,7,1
404,1037,7,1
1027,435,7,1
774,658,7,1
668,767,7,1
123,877,7,1
986,794,7,1
628,819,7,1
473,81,7,1
120,659,7,1
469,893,7,1
112,113,7,1
480,508,7,1
972,865,7,1
227,639,7,1
338,787,7,1
569,757,7,1
619,772,7,1
787,159,7,1
328,267,7,1
564,10,7,1
419,2,7,1
507,44,7,1
751,1032,7,1
25,639,7,1
155,197,7,1
31,150,7,1
160,559,7,1
201,300,7,1
546,153,8,1
943,1000,8,1
449,492,8,1
996,797,8,1
95,1009,8,1
209,604,8,1
793,370,8,1
519,162,8,1
266,400,8,1
574,222,8,1
923,533,8,1
217,976,8,1
541,603,8,1
61,26,8,1
36,825,8,1
482,25,8,1
236,247,8,1
201,159,8,1
22,137,8,1
259,1010,8,1
654,147,8,1
729,62,8,1
957,226,8,1
192,755,8,1
370,400,8,1
834,113,8,1
292,504,8,1
615,423,8,1
259,594,8,1
703,153,8,1
599,650,8,1
624,188,8,1
588,334,8,1
54,961,8,1
803,680,8,1
887,90,8,1
993,557,8,1
151,295,8,1
125,335,8,1
808,267,8,1
1003,606,8,1
170,187,8,1
935,273,8,1
105,985,8,1
395,618,8,1
612,876,8,1
438,213,8,1
601,23,8,1
1005,29,8,1
891,227,8,1
334,358,8,1
35,1021,8,1
532,961,8,1
207,98,8,1
927,461,8,1
350,829,8,1
191,923,8,1
869,473,8,1
699,218,8,1
573,822,8,1
549,546,8,1
353,239,8,1
190,418,8,1
394,30,8,1
558,196,8,1
27,959,8,1
672,196,8,1
355,430,8,1
813,610,8,1
468,233,8,1
631,966,8,1
53,1031,9,1
683,74,9,1
665,510,9,1
302,699,9,1
299,502,9,1
58,1023,9,1
647,293,9,1
603,627,9,1
707,635,9,1
76,729,9,1
230,48,9,1
44,353,9,1
658,648,9,1
126,5,9,1
592,193,9,1
946,358,9,1
316,667,9,1
979,199,9,1
1017,793,9,1
753,463,9,1
554,166,9,1
783,464,9,1
222,951,9,1
383,735,9,1
887,890,9,1
968,1005,9,1
261,835,9,1
644,774,9,1
693,318,9,1
293,1004,9,1
496,950,9,1
969,79,9,1
527,988,9,1
796,327,9,1
534,50,9,1
759,985,9,1
883,691,9,1
792,257,9,1
298,759,9,1
618,589,9,1
476,47,9,1
832,669,9,1
782,37,9,1
742,570,9,1
174,747,9,1
344,779,9,1
317,49,9,1
978,529,9,1
938,479,9,1
828,748,9,1
914,805,9,1
342,110,9,1
434,910,9,1
979,445,9,1
888,239,9,1
894,613,9,1
929,676,9,1
573,385,9,1
421,281,9,1
601,607,9,1
512,603,9,1
236,608,9,1
141,185,9,1
838,464,9,1
612,146,9,1
833,253,9,1
412,653,9,1
647,1002,9,1
838,808,9,1
227,536,9,1
501,123,9,1
390,184,10,1
162,295,10,1
145,578,10,1
140,469,10,1
315,288,10,1
720,854,10,1
631,518,10,1
297,1010,10,1
832,752,10,1
40,947,10,1
358,866,10,1
852,8,10,1
928,353,10,1
474,200,10,1
571,926,10,1
616,703,10,1
754,734,10,1
117,446,10,1
1009,543,10,1
44,747,10,1
760,314,10,1
766,842,10,1
376,602,10,1
613,10,10,1
273,294,10,1
629,144,10,1
711,573,10,1
458,353,10,1
808,816,10,1
183,795,10,1
44,52,10,1
29,546,10,1
196,833,10,1
676,874,10,1
741,280,10,1
1021,35,10,1
12,489,10,1
686,822,10,1
295,762,10,1
629,1009,10,1
776,754,10,1
521,673,10,1
451,7,10,1
749,693,10,1
693,852,10,1
933,218,10,1
449,94,10,1
190,182,10,1
415,11,10,1
637,846,10,1
308,107,10,1
95,446,10,1
794,544,10,1
609,538,10,1
804,883,10,1
504,104,10,1
945,863,10,1
897,1016,10,1
917,954,10,1
601,607,10,1
612,255,10,1
9,294,10,1
789,731,10,1
658,408,10,1
140,709,10,1
79,831,10,1
688,858,10,1
371,47,10,1
609,4,10,1
480,477,10,1
466,575,10,1
158,788,11,1
537,1021,11,1
624,134,11,1
446,1016,11,1
98,214,11,1
195,176,11,1
573,754,11,1
294,238,11,1
112,649,11,1
456,321,11,1
46,991,11,1
190,275,11,1
652,746,11,1
739,326,11,1
728,92,11,1
626,284,11,1
310,889,11,1
483,149,11,1
683,289,11,1
389,268,11,1
223,582,11,1
763,46,11,1
788,223,11,1
874,133,11,1
469,629,11,1
133,952,11,1
403,287,11,1
184,1001,11,1
938,399,11,1
843,744,11,1
606,552,11,1
376,790,11,1
637,277,11,1
771,1038,11,1
519,524,11,1
60,230,11,1
418,145,11,1
815,1024,11,1
616,815,11,1
668,918,11,1
166,593,11,1
958,476,11,1
462,543,11,1
19,427,11,1
716,680,11,1
895,942,11,1
538,609,11,1
336,65,11,1
6,920,11,1
168,184,11,1
80,746,11,1
692,334,11,1
228,885,11,1
741,1020,11,1
1004,170,11,1
751,1029,11,1
343,782,11,1
211,89,11,1
368,304,11,1
715,232,11,1
457,503,11,1
176,819,11,1
663,14,11,1
568,1009,11,1
791,626,11,1
132,951,11,1
221,739,11,1
385,995,11,1
297,991,11,1
627,213,11,1
910,556,11,1
600,150,12,1
909,820,12,1
325,302,12,1
647,36,12,1
941,535,12,1
113,305,12,1
772,806,12,1
587,824,12,1
944,154,12,1
850,265,12,1
506,749,12,1
1031,506,12,1
679,702,12,1
622,636,12,1
790,702,12,1
683,125,12,1
475,382,12,1
1029,768,12,1
224,726,12,1
951,337,12,1
598,313,12,1
621,903,12,1
72,815,12,1
1024,450,12,1
404,890,12,1
75,464,12,1
814,662,12,1
478,434,12,1
585,735,12,1
15,243,12,1
597,821,12,1
681,995,12,1
412,398,12,1
844,410,12,1
182,919,12,1
327,257,12,1
290,226,12,1
757,106,12,1
121,718,12,1
790,653,12,1
284,1011,12,1
552,690,12,1
79,366,12,1
227,783,12,1
577,270,12,1
162,685,12,1
840,574,12,1
1011,785,12,1
715,495,12,1
297,899,12,1
176,333,12,1
238,387,12,1
85,274,12,1
997,443,12,1
917,439,12,1
917,710,12,1
935,542,12,1
551,480,12,1
826,89,12,1
493,47,12,1
11,94,12,1
30,417,12,1
25,482,12,1
699,326,12,1
1014,294,12,1
91,367,12,1
371,296,12,1
385,520,12,1
184,276,12,1
267,317,12,1
814,902,12,1
439,915,13,1
110,145,13,1
177,488,13,1
627,272,13,1
786,866,13,1
29,18,13,1
790,45,13,1
909,238,13,1
496,25,13,1
265,351,13,1
912,725,13,1
512,325,13,1
438,193,13,1
631,282,13,1
1031,551,13,1
799,704,13,1
622,110,13,1
153,358,13,1
722,451,13,1
139,776,13,1
668,195,13,1
265,1021,13,1
867,699,13,1
928,163,13,1
670,239,13,1
900,935,13,1
215,592,13,1
377,591,13,1
750,348,13,1
247,528,13,1
41,9,13,1
293,521,13,1
724,103,13,1
184,1001,13,1
147,642,13,1
710,175,13,1
369,154,13,1
874,968,13,1
482,332,13,1
272,1030,13,1
896,610,13,1
303,484,13,1
10,606,13,1
267,343,13,1
981,1032,13,1
31,1033,13,1
590,294,13,1
610,1006,13,1
962,333,13,1
762,138,13,1
866,538,13,1
860,829,13,1
570,767,13,1
619,341,13,1
520,351,13,1
7,567,13,1
146,321,13,1
127,1022,13,1
547,440,13,1
54,555,13,1
416,468,13,1
935,969,13,1
685,162,13,1
303,408,13,1
984,196,13,1
630,936,13,1
343,804,13,1
140,300,13,1
425,863,13,1
7,823,13,1
844,694,13,1
536,468,14,1
271,355,14,1
273,935,14,1
304,618,14,1
173,219,14,1
696,276,14,1
105,561,14,1
587,216,14,1
82,108,14,1
593,643,14,1
799,849,14,1
188,164,14,1
1021,559,14,1
170,935,14,1
444,525,14,1
244,696,14,1
185,848,14,1
888,36,14,1
9,87,14,1
784,49,14,1
648,281,14,1
725,852,14,1
837,272,14,1
1000,971,14,1
113,55,14,1
820,469,14,1
240,904,14,1
921,19,14,1
961,203,14,1
340,329,14,1
303,748,14,1
150,376,14,1
677,961,14,1
666,19,14,1
499,577,14,1
188,800,14,1
511,755,14,1
449,845,14,1
544,732,14,1
144,801,14,1
836,276,14,1
469,276,14,1
659,808,14,1
425,517,14,1
225,247,14,1
614,342,14,1
79,684,14,1
499,138,14,1
631,57,14,1
908,842,14,1
353,905,14,1
617,92,14,1
617,116,14,1
691,493,14,1
702,118,14,1
932,48,14,1
245,900,14,1
162,724,14,1
346,334,14,1
216,473,14,1
1010,503,14,1
766,1003,14,1
331,288,14,1
493,724,14,1
462,15,14,1
815,256,14,1
1035,715,14,1
610,436,14,1
207,971,14,1
296,985,14,1
1033,786,14,1
686,544,15,1
247,943,15,1
286,953,15,1
585,377,15,1
511,787,15,1
87,286,15,1
353,458,15,1
207,105,15,1
173,144,15,1
921,400,15,1
171,1009,15,1
61,540,15,1
136,734,15,1
137,844,15,1
867,662,15,1
1020,419,15,1
659,462,15,1
854,442,15,1
454,614,15,1
731,134,15,1
711,333,15,1
219,353,15,1
240,283,15,1
557,854,15,1
832,45,15,1
1023,294,15,1
519,480,15,1
327,279,15,1
490,652,15,1
304,248,15,1
842,464,15,1
1038,277,15,1
404,469,15,1
519,457,15,1
871,740,15,1
927,539,15,1
579,887,15,1
995,30,15,1
39,998,15,1
287,717,15,1
256,315,15,1
377,982,15,1
172,686,15,1
356,200,15,1
287,781,15,1
838,309,15,1
326,240,15,1
959,752,15,1
933,301,15,1
214,849,15,1
133,198,15,1
405,842,15,1
1003,613,15,1
878,707,15,1
631,966,15,1
52,83,15,1
748,437,15,1
1013,732,15,1
388,847,15,1
314,724,15,1
768,549,15,1
528,618,15,1
95,201,15,1
299,343,15,1
195,540,15,1
840,595,15,1
184,683,15,1
964,773,15,1
240,61,15,1
956,348,15,1
423,907,15,1
275,606,16,1
89,610,16,1
931,971,16,1
701,26,16,1
621,628,16,1
505,554,16,1
47,587,16,1
633,775,16,1
1002,577,16,1
413,281,16,1
404,168,16,1
883,220,16,1
465,33,16,1
663,762,16,1
920,9,16,1
465,304,16,1
133,769,16,1
304,1013,16,1
357,810,16,1
42,963,16,1
114,34,16,1
701,169,16,1
462,275,16,1
638,515,16,1
786,769,16,1
613,654,16,1
1021,590,16,1
766,192,16,1
190,783,16,1
739,985,16,1
646,942,16,1
639,60,16,1
86,763,16,1
116,617,16,1
192,688,16,1
265,620,16,1
733,892,16,1
557,801,16,1
229,763,16,1
218,384,16,1
702,33,16,1
751,304,16,1
277,1004,16,1
795,155,16,1
769,702,16,1
468,208,16,1
607,427,16,1
670,239,16,1
658,509,16,1
401,501,16,1
724,461,16,1
649,957,16,1
865,329,16,1
471,500,16,1
177,277,16,1
659,338,16,1
655,260,16,1
548,657,16,1
433,381,16,1
833,474,16,1
227,354,16,1
279,303,16,1
1036,63,16,1
141,616,16,1
844,22,16,1
469,884,16,1
1014,783,16,1
152,182,16,1
1002,896,16,1
756,79,16,1
826,838,16,1
712,750,17,1
792,358,17,1
509,620,17,1
1011,497,17,1
529,760,17,1
852,292,17,1
750,348,17,1
327,399,17,1
912,599,17,1
127,596,17,1
728,600,17,1
619,701,17,1
652,865,17,1
552,167,17,1
823,159,17,1
120,192,17,1
752,579,17,1
70,961,17,1
10,134,17,1
99,416,17,1
149,772,17,1
490,953,17,1
844,828,17,1
1026,885,17,1
556,823,17,1
45,368,17,1
339,547,17,1
741,464,17,1
542,201,17,1
575,57,17,1
1033,590,17,1
644,964,17,1
1004,170,17,1
205,1032,17,1
238,26,17,1
808,785,17,1
625,964,17,1
398,212,17,1
74,534,17,1
17,574,17,1
207,1038,17,1
206,401,17,1
804,137,17,1
521,416,17,1
624,635,17,1
446,517,17,1
164,263,17,1
646,279,17,1
194,562,17,1
544,770,17,1
788,636,17,1
36,148,17,1
814,533,17,1
501,866,17,1
467,342,17,1
521,212,17,1
555,683,17,1
580,511,17,1
873,134,17,1
431,247,17,1
172,242,17,1
747,311,17,1
477,265,17,1
793,551,17,1
438,725,17,1
160,859,17,1
75,6,17,1
644,709,17,1
855,881,17,1
365,404,17,1
100,572,17,1
139,833,18,1
182,661,18,1
744,924,18,1
986,463,18,1
397,932,18,1
689,383,18,1
910,400,18,1
881,1036,18,1
45,408,18,1
28,515,18,1
772,632,18,1
359,490,18,1
15,474,18,1
528,545,18,1
483,786,18,1
884,624,18,1
240,470,18,1
489,585,18,1
205,724,18,1
552,167,18,1
624,213,18,1
1032,1036,18,1
33,534,18,1
730,839,18,1
415,46,18,1
821,648,18,1
749,67,18,1
778,661,18,1
624,772,18,1
698,974,18,1
37,206,18,1
821,792,18,1
528,85,18,1
900,913,18,1
806,399,18,1
1008,686,18,1
784,314,18,1
736,756,18,1
992,13,18,1
57,849,18,1
581,148,18,1
872,133,18,1
340,797,18,1
453,230,18,1
251,273,18,1
1034,599,18,1
244,400,18,1
315,824,18,1
1000,192,18,1
838,483,18,1
927,976,18,1
173,909,18,1
893,7,18,1
926,749,18,1
247,521,18,1
497,639,18,1
276,592,18,1
425,265,18,1
400,910,18,1
584,113,18,1
377,886,18,1
775,798,18,1
733,319,18,1
694,185,18,1
265,379,18,1
295,31,18,1
389,757,18,1
903,469,18,1
51,556,18,1
648,967,18,1
435,1020,18,1
802,91,19,1
321,529,19,1
849,634,19,1
423,139,19,1
356,334,19,1
676,220,19,1
540,294,19,1
211,17,19,1
369,944,19,1
357,918,19,1
244,297,19,1
5,533,19,1
921,288,19,1
261,744,19,1
30,703,19,1
1010,291,19,1
257,269,19,1
451,534,19,1
362,710,19,1
644,846,19,1
642,352,19,1
460,886,19,1
916,161,19,1
855,279,19,1
283,359,19,1
159,167,19,1
373,515,19,1
493,691,19,1
624,733,19,1
231,956,19,1
576,670,19,1
220,546,19,1
890,850,19,1
361,496,19,1
962,854,19,1
817,3,19,1
294,462,19,1
331,918,19,1
847,482,19,1
533,779,19,1
19,648,19,1
554,341,19,1
613,172,19,1
60,932,19,1
90,644,19,1
114,725,19,1
483,14,19,1
291,595,19,1
182,473,19,1
90,216,19,1
841,538,19,1
420,743,19,1
703,15,19,1
408,783,19,1
184,522,19,1
182,652,19,1
463,742,19,1
211,551,19,1
1013,899,19,1
856,453,19,1
147,62,19,1
56,353,19,1
40,638,19,1
1033,788,19,1
312,386,19,1
161,915,19,1
897,274,19,1
428,615,19,1
923,262,19,1
591,1024,19,1
913,629,19,1
358,691,20,1
536,459,20,1
866,358,20,1
850,688,20,1
811,864,20,1
913,909,20,1
620,633,20,1
684,602,20,1
145,87,20,1
408,658,20,1
592,143,20,1
298,536,20,1
232,900,20,1
651,110,20,1
581,937,20,1
922,417,20,1
530,855,20,1
659,197,20,1
52,730,20,1
579,921,20,1
702,769,20,1
491,916,20,1
877,93,20,1
847,561,20,1
877,168,20,1
307,224,20,1
847,723,20,1
264,35,20,1
893,453,20,1
336,613,20,1
783,896,20,1
967,36,20,1
820,791,20,1
300,872,20,1
837,302,20,1
334,311,20,1
943,416,20,1
234,901,20,1
911,587,20,1
95,621,20,1
520,96,20,1
570,280,20,1
114,449,20,1
798,216,20,1
115,746,20,1
71,394,20,1
891,875,20,1
472,885,20,1
750,1015,20,1
948,85,20,1
640,334,20,1
948,868,20,1
643,470,20,1
774,1025,20,1
742,340,20,1
68,430,20,1
311,119,20,1
275,190,20,1
420,1034,20,1
318,205,20,1
545,528,20,1
709,647,20,1
99,778,20,1
341,636,20,1
84,448,20,1
1024,801,20,1
770,822,20,1
779,669,20,1
481,471,20,1
12,203,20,1
511,355,20,1
503,724,21,1
400,821,21,1
1014,846,21,1
948,73,21,1
460,1032,21,1
775,255,21,1
285,167,21,1
834,289,21,1
740,477,21,1
179,397,21,1
1010,297,21,1
968,235,21,1
947,419,21,1
365,594,21,1
126,159,21,1
265,663,21,1
927,243,21,1
786,631,21,1
572,523,21,1
263,878,21,1
465,704,21,1
513,766,21,1
638,289,21,1
306,986,21,1
161,849,21,1
305,159,21,1
9,599,21,1
858,938,21,1
928,829,21,1
118,493,21,1
102,252,21,1
456,21,21,1
983,314,21,1
242,117,21,1
804,290,21,1
689,683,21,1
417,553,21,1
645,758,21,1
651,960,21,1
127,138,21,1
4,75,21,1
115,748,21,1
894,325,21,1
335,53,21,1
143,314,21,1
219,370,21,1
274,1015,21,1
538,928,21,1
847,736,21,1
794,544,21,1
426,843,21,1
1035,276,21,1
610,162,21,1
961,473,21,1
735,465,21,1
963,38,21,1
750,118,21,1
703,30,21,1
314,845,21,1
919,402,21,1
238,450,21,1
110,449,21,1
440,616,21,1
453,36,21,1
567,863,21,1
424,341,21,1
264,465,21,1
465,213,21,1
44,474,21,1
856,711,21,1
410,242,21,1
971,679,22,1
157,229,22,1
520,1002,22,1
538,383,22,1
253,7,22,1
554,49,22,1
897,256,22,1
143,483,22,1
53,884,22,1
21,813,22,1
105,728,22,1
798,351,22,1
239,644,22,1
1007,281,22,1
121,435,22,1
489,925,22,1
584,962,22,1
110,61,22,1
243,882,22,1
621,569,22,1
326,991,22,1
650,389,22,1
187,840,22,1
734,68,22,1
439,883,22,1
792,544,22,1
55,591,22,1
147,650,22,1
1003,753,22,1
190,539,22,1
705,497,22,1
589,244,22,1
801,757,22,1
498,351,22,1
495,694,22,1
746,920,22,1
821,832,22,1
61,186,22,1
497,585,22,1
174,1018,22,1
910,769,22,1
928,653,22,1
584,397,22,1
377,583,22,1
661,698,22,1
273,542,22,1
300,984,22,1
187,948,22,1
224,70,22,1
909,61,22,1
265,545,22,1
357,795,22,1
899,210,22,1
392,408,22,1
832,1016,22,1
15,426,22,1
19,946,22,1
517,343,22,1
27,792,22,1
946,488,22,1
35,14,22,1
92,239,22,1
630,135,22,1
602,853,22,1
194,562,22,1
439,57,22,1
383,735,22,1
562,163,22,1
339,342,22,1
938,842,22,1
619,438,22,1
472,204,23,1
867,823,23,1
131,995,23,1
975,705,23,1
529,448,23,1
200,402,23,1
904,932,23,1
888,313,23,1
629,590,23,1
24,757,23,1
913,699,23,1
957,661,23,1
113,554,23,1
365,513,23,1
590,841,23,1
348,407,23,1
879,647,23,1
36,949,23,1
87,3,23,1
760,751,23,1
813,602,23,1
612,21,23,1
642,472,23,1
772,294,23,1
646,117,23,1
497,651,23,1
940,56,23,1
426,475,23,1
799,205,23,1
1013,141,23,1
400,996,23,1
919,383,23,1
557,419,23,1
769,46,23,1
964,943,23,1
370,793,23,1
203,528,23,1
910,205,23,1
741,1020,23,1
613,726,23,1
943,832,23,1
486,6,23,1
95,211,23,1
910,798,23,1
682,288,23,1
952,81,23,1
238,890,23,1
457,524,23,1
554,227,23,1
247,508,23,1
460,711,23,1
440,505,23,1
508,31,23,1
528,1021,23,1
228,745,23,1
718,964,23,1
201,249,23,1
728,860,23,1
1008,36,23,1
730,573,23,1
573,540,23,1
137,291,23,1
351,520,23,1
747,434,23,1
535,933,23,1
412,315,23,1
920,926,23,1
407,203,23,1
905,846,23,1
580,25,23,1
377,775,23,1
747,71,24,1
873,697,24,1
831,126,24,1
8,125,24,1
741,1020,24,1
243,197,24,1
184,603,24,1
767,855,24,1
368,883,24,1
265,284,24,1
1037,485,24,1
41,875,24,1
507,44,24,1
838,947,24,1
508,31,24,1
447,1022,24,1
805,369,24,1
640,153,24,1
983,985,24,1
736,286,24,1
199,259,24,1
45,967,24,1
182,83,24,1
519,351,24,1
795,88,24,1
684,945,24,1
755,987,24,1
