-1,0,346,10,1
-1,0,309,195,1
-1,0,453,447,1
-1,0,353,431,1
-1,0,315,788,1
-1,0,302,606,1
-1,0,1026,514,1
-1,0,692,385,1
-1,0,101,391,1
-1,0,123,830,1
-1,0,513,548,1
-1,0,423,861,1
-1,0,221,407,1
-1,0,270,340,1
-1,0,291,915,1
-1,0,83,0,1
-1,0,11,808,1
-1,0,829,587,1
-1,0,362,130,1
-1,0,762,726,1
-1,0,558,933,1
-1,0,861,742,1
-1,0,187,704,1
-1,0,93,814,1
-1,0,360,28,1
-1,0,480,210,1
-1,0,126,327,1
-1,0,185,872,1
-1,0,221,748,1
-1,0,179,26,1
-1,0,535,1003,1
-1,0,303,1002,1
-1,0,202,71,1
-1,0,262,178,1
-1,0,306,568,1
-1,0,109,368,1
-1,0,828,43,1
-1,0,521,673,1
-1,0,278,731,1
-1,0,251,273,1
-1,0,592,700,1
-1,0,216,991,1
-1,0,1005,918,1
-1,0,645,916,1
-1,0,387,639,1
-1,0,95,641,1
-1,0,1021,162,1
-1,0,400,716,1
-1,0,333,893,1
-1,0,288,901,1
-1,0,903,909,1
-1,0,226,175,1
-1,0,350,400,1
-1,0,476,342,1
-1,0,675,288,1
-1,0,382,245,1
-1,0,850,762,1
-1,0,889,466,1
-1,0,267,32,1
-1,0,662,794,1
-1,0,407,553,1
-1,0,223,675,1
-1,0,633,775,1
-1,0,19,971,1
-1,0,396,135,1
-1,0,504,1031,1
-1,0,587,756,1
-1,0,598,408,1
-1,0,975,269,1
-1,0,417,754,1
-1,0,428,683,1
0,1,380,216,1
0,1,782,472,1
0,1,750,762,1
0,1,701,169,1
0,1,811,361,1
0,1,1014,460,1
0,1,938,114,1
0,1,731,850,1
0,1,36,888,1
0,1,420,456,1
0,1,351,644,1
0,1,363,581,1
0,1,20,783,1
0,1,725,1032,1
0,1,600,792,1
0,1,443,743,1
0,1,20,277,1
0,1,83,385,1
0,1,341,283,1
0,1,638,336,1
0,1,967,36,1
0,1,480,436,1
0,1,452,179,1
0,1,196,833,1
0,1,278,235,1
0,1,833,994,1
