312,26
313,92
314,74
315,86
316,54
317,62
318,54
319,40
320,52
321,54
322,50
323,76
324,60
325,62
326,92
327,82
328,48
329,36
330,46
331,94
332,64
333,88
334,94
335,34
336,70
337,40
338,54
339,48
340,64
341,86
342,88
343,76
344,58
345,52
346,80
347,62
348,74
349,32
350,74
351,84
352,80
353,88
354,76
355,62
356,58
357,64
358,94
359,64
360,86
361,80
362,66
363,68
364,52
365,44
366,70
367,38
368,94
369,54
370,88
371,88
372,86
373,84
374,50
375,36
376,76
377,108
378,62
379,68
380,78
381,70
382,76
383,84
384,44
385,60
386,50
387,70
388,72
389,94
390,92
391,38
392,72
393,54
394,62
395,52
396,62
397,34
398,80
399,92
400,108
401,90
402,96
403,82
404,36
405,40
406,36
407,62
408,78
409,68
410,104
411,54
412,38
413,64
414,44
415,60
416,48
417,74
418,86
419,70
420,92
421,48
422,50
423,90
424,88
425,82
426,90
427,50
428,76
429,68
430,56
431,88
432,42
433,36
434,54
435,62
436,62
437,68
438,88
439,58
440,80
441,74
442,74
443,32
444,34
445,32
446,100
447,68
448,52
449,84
450,80
451,70
452,42
453,94
454,96
455,46
456,66
457,62
458,72
459,46
460,102
461,78
462,70
463,92
464,88
465,98
466,66
467,64
468,58
469,100
470,90
471,48
472,70
473,88
474,52
475,60
476,68
477,110
478,76
479,52
480,96
481,36
482,96
483,92
484,52
485,92
486,34
487,76
488,86
489,82
490,68
491,50
492,78
493,78
494,32
495,70
496,34
497,70
498,80
499,104
500,90
501,94
502,68
503,48
504,62
505,54
506,80
507,64
508,96
509,56
510,70
511,52
512,60
513,62
514,60
515,60
516,48
517,82
518,80
519,88
520,92
521,88
522,70
523,38
524,54
525,76
526,50
527,52
528,94
529,60
530,64
531,40
532,94
533,48
534,70
535,40
536,96
537,80
538,88
539,80
540,70
541,52
542,74
543,38
544,68
545,82
546,62
547,60
548,46
549,60
550,64
551,90
552,66
553,100
554,80
555,78
556,98
557,68
558,50
559,98
560,96
561,88
562,34
563,38
564,94
565,52
566,32
567,80
568,44
569,70
570,56
571,54
572,72
573,56
574,44
575,52
576,32
577,90
578,90
579,82
580,100
581,72
582,28
583,90
584,46
585,86
586,84
587,94
588,72
589,56
590,132
591,88
592,72
593,56
594,102
595,48
596,44
597,60
598,86
599,76
600,80
601,58
602,88
603,108
604,60
605,72
606,90
607,56
608,92
609,78
610,100
611,86
612,62
613,102
614,84
615,54
616,76
617,52
618,66
619,80
620,88
621,76
622,94
623,72
624,88
625,68
626,104
627,58
628,86
629,88
630,44
631,82
632,74
633,62
634,52
635,82
636,84
637,48
638,54
639,54
640,80
641,48
642,96
643,102
644,94
645,66
646,64
647,64
648,68
649,82
650,56
651,84
652,82
653,60
654,66
655,12
656,56
657,72
658,80
659,74
660,38
661,90
662,40
663,108
664,48
665,58
666,32
667,54
668,52
669,90
670,36
671,44
672,60
673,62
674,74
675,74
676,48
677,64
678,54
679,102
680,104
681,56
682,60
683,94
684,90
685,76
686,64
687,106
688,94
689,86
690,46
691,92
692,56
693,70
694,84
695,58
696,54
697,38
698,92
699,86
700,74
701,66
702,94
703,98
704,76
705,78
706,28
707,84
708,42
709,54
710,62
711,90
712,56
713,54
714,100
715,44
716,74
717,48
718,80
719,42
720,92
721,102
722,102
723,70
724,82
725,56
726,86
727,72
728,90
729,44
730,40
731,76
732,50
733,66
734,44
735,64
736,58
737,46
738,60
739,68
740,78
741,54
742,92
743,70
744,80
745,74
746,90
747,82
748,62
749,80
750,126
751,96
752,58
753,68
754,52
755,82
756,66
757,74
758,76
759,48
760,88
761,28
762,110
763,74
764,70
765,56
766,84
767,58
768,100
769,82
770,38
771,46
772,90
773,92
774,74
775,114
776,46
777,66
778,42
779,52
780,42
781,28
782,56
783,96
784,84
785,66
786,92
787,62
788,94
789,78
790,80
791,58
792,104
793,94
794,80
795,104
796,48
797,112
798,98
799,70
800,72
801,110
802,66
803,98
804,72
805,56
806,78
807,70
808,94
809,50
810,70
811,56
812,48
813,78
814,68
815,88
816,106
817,62
818,92
819,96
820,94
821,90
822,50
823,78
824,46
825,88
826,76
827,24
828,68
829,74
830,86
831,80
832,78
833,62
834,56
835,36
836,60
837,56
838,98
839,18
840,40
841,30
842,88
843,56
844,72
845,82
846,54
847,88
848,76
849,74
850,86
851,34
852,102
853,86
854,58
855,62
856,66
857,66
858,76
859,90
860,56
861,70
862,44
863,82
864,44
865,48
866,76
867,54
868,52
869,88
870,64
871,40
872,82
873,54
874,88
875,48
876,100
877,74
878,102
879,36
880,44
881,50
882,82
883,48
884,78
885,76
886,24
887,68
888,72
889,56
890,84
891,68
892,76
893,88
894,50
895,40
896,82
897,74
898,58
899,70
900,94
901,62
902,52
903,80
904,80
905,78
906,38
907,54
908,62
909,100
910,96
911,58
912,84
913,86
914,44
915,70
916,66
917,56
918,84
919,68
920,64
921,70
922,56
923,48
924,50
925,62
926,108
927,68
928,96
929,38
930,62
931,72
932,74
933,52
934,44
935,92
936,58
937,44
938,80
939,58
940,50
941,48
942,68
943,62
944,46
945,72
946,96
947,42
948,60
949,86
950,52
951,72
952,88
953,74
954,60
955,64
956,60
957,72
958,50
959,76
960,62
961,108
962,74
963,88
964,56
965,36
966,58
967,76
968,36
969,38
970,22
971,52
972,66
973,54
974,76
975,94
976,86
977,86
978,90
979,66
980,38
981,60
982,58
983,84
984,50
985,80
986,64
987,74
988,68
989,90
990,62
991,96
992,34
993,58
994,50
995,42
996,78
997,50
998,106
999,80
1000,68
1001,48
1002,80
1003,60
1004,78
1005,38
1006,68
1007,50
1008,76
1009,86
1010,42
1011,90
1012,68
1013,58
1014,78
1015,50
1016,90
1017,76
1018,106
1019,50
1020,92
1021,88
1022,82
1023,50
1024,100
1025,50
1026,76
1027,44
1028,74
1029,82
1030,50
1031,60
1032,80
1033,110
1034,62
1035,58
1036,80
1037,50
1038,54
1039,36
