-1,0,84,32,1
-1,0,109,104,1
-1,0,103,19,1
-1,0,75,40,1
-1,0,45,37,1
-1,0,88,19,1
-1,0,43,68,1
-1,0,98,101,1
0,1,66,24,1
0,1,108,88,1
0,1,61,31,1
0,1,92,24,1
0,1,45,41,1
0,1,45,30,1
0,1,51,102,1
0,1,70,100,1
1,2,114,12,1
1,2,22,1,1
1,2,103,95,1
1,2,20,0,1
1,2,70,24,1
1,2,59,40,1
1,2,73,105,1
1,2,27,38,1
2,3,49,21,1
2,3,34,14,1
2,3,69,48,1
2,3,118,114,1
2,3,105,48,1
2,3,85,82,1
2,3,0,68,1
2,3,9,25,1
3,4,93,46,1
3,4,60,5,1
3,4,110,2,1
3,4,34,21,1
3,4,41,19,1
3,4,51,28,1
3,4,21,33,1
3,4,16,103,1
4,5,90,86,1
4,5,96,86,1
4,5,78,21,1
4,5,109,107,1
4,5,66,45,1
4,5,60,40,1
4,5,62,92,1
4,5,27,44,1
5,6,95,24,1
5,6,34,25,1
5,6,32,12,1
5,6,108,27,1
5,6,61,17,1
5,6,46,31,1
5,6,0,79,1
5,6,81,106,1
6,7,86,43,1
6,7,103,1,1
6,7,98,66,1
6,7,37,26,1
6,7,50,29,1
6,7,26,1,1
6,7,88,112,1
6,7,29,64,1
7,8,100,2,1
7,8,79,23,1
7,8,40,19,1
7,8,37,25,1
7,8,97,68,1
7,8,30,11,1
7,8,5,92,1
7,8,20,23,1
8,9,57,18,1
8,9,22,2,1
8,9,101,49,1
8,9,100,99,1
8,9,27,8,1
8,9,54,21,1
8,9,30,70,1
8,9,23,46,1
9,10,65,26,1
9,10,117,13,1
9,10,113,106,1
9,10,98,55,1
9,10,56,52,1
9,10,110,67,1
9,10,26,53,1
9,10,15,25,1
10,11,99,49,1
10,11,81,5,1
10,11,12,0,1
10,11,111,51,1
10,11,89,26,1
10,11,34,28,1
10,11,1,107,1
10,11,0,29,1
11,12,65,51,1
11,12,62,10,1
11,12,110,2,1
11,12,88,83,1
11,12,68,12,1
11,12,100,67,1
11,12,47,100,1
11,12,32,66,1
12,13,40,32,1
12,13,117,43,1
12,13,47,5,1
12,13,46,22,1
12,13,117,28,1
12,13,96,85,1
12,13,56,116,1
12,13,57,106,1
13,14,39,27,1
13,14,50,43,1
13,14,74,66,1
13,14,111,31,1
13,14,58,53,1
13,14,76,37,1
13,14,100,103,1
13,14,50,109,1
14,15,53,31,1
14,15,114,4,1
14,15,41,12,1
14,15,74,23,1
14,15,81,54,1
14,15,97,94,1
14,15,75,86,1
14,15,30,37,1
15,16,59,4,1
15,16,24,16,1
15,16,47,17,1
15,16,30,4,1
15,16,101,65,1
15,16,104,25,1
15,16,9,74,1
15,16,26,89,1
16,17,118,20,1
16,17,24,18,1
16,17,66,24,1
16,17,100,43,1
16,17,21,13,1
16,17,45,30,1
16,17,10,109,1
16,17,45,81,1
17,18,66,28,1
17,18,56,17,1
17,18,29,10,1
17,18,32,8,1
17,18,41,34,1
17,18,42,19,1
17,18,30,46,1
17,18,8,48,1
18,19,78,74,1
18,19,111,31,1
18,19,54,30,1
18,19,24,16,1
18,19,49,30,1
18,19,88,42,1
18,19,30,68,1
18,19,61,84,1
19,20,110,73,1
19,20,92,77,1
19,20,87,18,1
19,20,55,29,1
19,20,106,97,1
19,20,29,1,1
19,20,0,55,1
19,20,49,106,1
20,21,60,1,1
20,21,115,36,1
20,21,109,29,1
20,21,34,19,1
20,21,115,62,1
20,21,23,21,1
20,21,76,117,1
20,21,35,38,1
21,22,103,33,1
21,22,53,4,1
21,22,45,37,1
21,22,90,26,1
21,22,85,21,1
21,22,70,67,1
21,22,46,97,1
21,22,17,111,1
22,23,41,12,1
22,23,104,33,1
22,23,80,17,1
22,23,88,78,1
22,23,41,35,1
22,23,50,14,1
22,23,6,73,1
22,23,6,35,1
23,24,23,18,1
23,24,100,47,1
23,24,50,0,1
23,24,46,15,1
23,24,31,27,1
23,24,45,41,1
23,24,2,100,1
23,24,40,58,1
24,25,104,40,1
24,25,63,36,1
24,25,97,69,1
24,25,58,45,1
24,25,25,24,1
24,25,116,45,1
24,25,46,56,1
24,25,20,21,1
25,26,93,45,1
25,26,24,9,1
25,26,111,95,1
25,26,31,8,1
25,26,97,23,1
25,26,97,9,1
25,26,48,54,1
25,26,28,31,1
26,27,66,13,1
26,27,47,0,1
26,27,33,18,1
26,27,23,22,1
26,27,54,0,1
26,27,113,18,1
26,27,4,106,1
26,27,27,78,1
27,28,103,100,1
27,28,46,14,1
27,28,117,25,1
27,28,33,14,1
27,28,77,30,1
27,28,108,8,1
27,28,26,53,1
27,28,53,118,1
28,29,57,23,1
28,29,86,24,1
28,29,70,30,1
28,29,85,45,1
28,29,29,0,1
28,29,21,7,1
28,29,0,42,1
28,29,51,111,1
29,30,57,35,1
29,30,113,84,1
29,30,109,41,1
29,30,77,41,1
29,30,99,8,1
29,30,62,4,1
29,30,105,116,1
29,30,19,43,1
30,31,63,31,1
30,31,107,105,1
30,31,54,28,1
30,31,80,23,1
30,31,27,11,1
30,31,53,46,1
30,31,67,107,1
30,31,17,34,1
31,32,114,61,1
31,32,57,7,1
31,32,48,22,1
31,32,46,45,1
31,32,57,12,1
31,32,109,51,1
31,32,2,41,1
31,32,13,25,1
32,33,67,50,1
32,33,71,67,1
32,33,91,33,1
32,33,74,36,1
32,33,117,63,1
32,33,105,29,1
32,33,5,26,1
