84,32,0,1
109,104,0,1
103,19,0,1
75,40,0,1
45,37,0,1
88,19,0,1
43,68,0,1
98,101,0,1
66,24,1,1
108,88,1,1
61,31,1,1
92,24,1,1
45,41,1,1
45,30,1,1
51,102,1,1
70,100,1,1
114,12,2,1
22,1,2,1
103,95,2,1
20,0,2,1
70,24,2,1
59,40,2,1
73,105,2,1
27,38,2,1
49,21,3,1
34,14,3,1
69,48,3,1
118,114,3,1
105,48,3,1
85,82,3,1
0,68,3,1
9,25,3,1
93,46,4,1
60,5,4,1
110,2,4,1
34,21,4,1
41,19,4,1
51,28,4,1
21,33,4,1
16,103,4,1
90,86,5,1
96,86,5,1
78,21,5,1
109,107,5,1
66,45,5,1
60,40,5,1
62,92,5,1
27,44,5,1
95,24,6,1
34,25,6,1
32,12,6,1
108,27,6,1
61,17,6,1
46,31,6,1
0,79,6,1
81,106,6,1
86,43,7,1
103,1,7,1
98,66,7,1
37,26,7,1
50,29,7,1
26,1,7,1
88,112,7,1
29,64,7,1
100,2,8,1
79,23,8,1
40,19,8,1
37,25,8,1
97,68,8,1
30,11,8,1
5,92,8,1
20,23,8,1
57,18,9,1
22,2,9,1
101,49,9,1
100,99,9,1
27,8,9,1
54,21,9,1
30,70,9,1
23,46,9,1
65,26,10,1
117,13,10,1
113,106,10,1
98,55,10,1
56,52,10,1
110,67,10,1
26,53,10,1
15,25,10,1
99,49,11,1
81,5,11,1
12,0,11,1
111,51,11,1
89,26,11,1
34,28,11,1
1,107,11,1
0,29,11,1
65,51,12,1
62,10,12,1
110,2,12,1
88,83,12,1
68,12,12,1
100,67,12,1
47,100,12,1
32,66,12,1
40,32,13,1
117,43,13,1
47,5,13,1
46,22,13,1
117,28,13,1
96,85,13,1
56,116,13,1
57,106,13,1
39,27,14,1
50,43,14,1
74,66,14,1
111,31,14,1
58,53,14,1
76,37,14,1
100,103,14,1
50,109,14,1
53,31,15,1
114,4,15,1
41,12,15,1
74,23,15,1
81,54,15,1
97,94,15,1
75,86,15,1
30,37,15,1
59,4,16,1
24,16,16,1
47,17,16,1
30,4,16,1
101,65,16,1
104,25,16,1
9,74,16,1
26,89,16,1
118,20,17,1
24,18,17,1
66,24,17,1
100,43,17,1
21,13,17,1
45,30,17,1
10,109,17,1
45,81,17,1
66,28,18,1
56,17,18,1
29,10,18,1
32,8,18,1
41,34,18,1
42,19,18,1
30,46,18,1
8,48,18,1
78,74,19,1
111,31,19,1
54,30,19,1
24,16,19,1
49,30,19,1
88,42,19,1
30,68,19,1
61,84,19,1
110,73,20,1
92,77,20,1
87,18,20,1
55,29,20,1
106,97,20,1
29,1,20,1
0,55,20,1
49,106,20,1
60,1,21,1
115,36,21,1
109,29,21,1
34,19,21,1
115,62,21,1
23,21,21,1
76,117,21,1
35,38,21,1
103,33,22,1
53,4,22,1
45,37,22,1
90,26,22,1
85,21,22,1
70,67,22,1
46,97,22,1
17,111,22,1
41,12,23,1
104,33,23,1
80,17,23,1
88,78,23,1
41,35,23,1
50,14,23,1
6,73,23,1
6,35,23,1
23,18,24,1
100,47,24,1
50,0,24,1
46,15,24,1
31,27,24,1
45,41,24,1
2,100,24,1
40,58,24,1
104,40,25,1
63,36,25,1
97,69,25,1
58,45,25,1
25,24,25,1
