-1,0,473,82,1
-1,0,829,505,1
-1,0,923,486,1
-1,0,772,26,1
-1,0,562,92,1
-1,0,540,101,1
-1,0,718,168,1
-1,0,456,40,1
-1,0,931,227,1
-1,0,450,23,1
-1,0,166,129,1
-1,0,846,181,1
-1,0,591,219,1
-1,0,647,565,1
-1,0,151,21,1
-1,0,199,5,1
-1,0,154,26,1
-1,0,375,177,1
-1,0,903,96,1
-1,0,618,256,1
-1,0,968,73,1
-1,0,775,754,1
-1,0,109,41,1
-1,0,754,305,1
-1,0,359,136,1
-1,0,555,23,1
-1,0,355,22,1
-1,0,547,58,1
-1,0,1014,517,1
-1,0,743,434,1
-1,0,685,335,1
-1,0,605,100,1
-1,0,613,352,1
-1,0,153,11,1
-1,0,479,102,1
-1,0,125,28,1
-1,0,271,198,1
-1,0,194,66,1
-1,0,297,144,1
-1,0,931,877,1
-1,0,649,57,1
-1,0,624,163,1
-1,0,949,20,1
-1,0,1012,986,1
-1,0,683,95,1
-1,0,368,2,1
-1,0,524,4,1
-1,0,319,6,1
-1,0,956,602,1
-1,0,445,206,1
-1,0,616,290,1
-1,0,915,442,1
-1,0,740,178,1
-1,0,89,502,1
-1,0,82,173,1
-1,0,678,736,1
-1,0,192,843,1
-1,0,348,656,1
-1,0,202,742,1
-1,0,233,587,1
-1,0,22,338,1
-1,0,82,337,1
-1,0,79,396,1
-1,0,21,254,1
-1,0,166,365,1
-1,0,309,680,1
-1,0,95,470,1
-1,0,53,540,1
-1,0,570,620,1
-1,0,162,597,1
-1,0,79,461,1
0,1,448,238,1
0,1,975,160,1
0,1,311,225,1
0,1,470,75,1
0,1,667,377,1
0,1,558,90,1
0,1,328,7,1
0,1,779,247,1
0,1,401,91,1
0,1,869,129,1
0,1,44,33,1
0,1,631,590,1
0,1,555,159,1
0,1,759,609,1
0,1,267,156,1
0,1,515,50,1
0,1,819,369,1
0,1,492,62,1
0,1,55,33,1
0,1,904,172,1
0,1,519,26,1
0,1,719,34,1
0,1,843,147,1
0,1,203,34,1
0,1,236,56,1
0,1,616,602,1
0,1,23,7,1
0,1,804,752,1
0,1,439,213,1
0,1,253,61,1
0,1,644,569,1
0,1,865,483,1
0,1,510,26,1
0,1,758,75,1
0,1,960,447,1
0,1,721,32,1
