261,17
262,29
263,21
264,21
265,24
266,17
267,14
268,15
269,14
270,29
271,14
272,22
273,12
274,11
275,21
276,33
277,22
278,18
279,16
280,21
281,37
282,28
283,17
284,25
285,15
286,16
287,18
288,23
289,18
290,29
291,22
292,13
293,25
294,27
295,16
296,28
297,16
298,11
299,21
300,19
301,20
302,26
303,28
304,17
305,16
306,21
307,26
308,23
309,38
310,25
311,20
312,23
313,21
314,18
315,25
316,11
317,20
318,18
319,22
320,21
321,14
322,16
323,19
324,23
325,9
326,16
327,18
328,16
329,16
330,19
331,20
332,16
333,10
334,24
335,24
336,20
337,19
338,16
339,25
340,20
341,19
342,17
343,30
344,25
345,17
346,19
347,16
348,17
349,22
350,22
351,33
352,18
353,14
354,20
355,12
356,15
357,17
358,27
359,17
360,24
361,12
362,18
363,15
364,20
365,18
366,24
367,18
368,17
369,23
370,13
371,15
372,20
373,19
374,18
375,21
376,19
377,16
378,17
379,18
380,18
381,14
382,24
383,15
384,20
385,14
386,21
387,18
388,12
389,18
390,16
391,19
392,24
393,18
394,20
395,18
396,14
397,18
398,20
399,18
400,11
401,17
402,19
403,16
404,18
405,16
406,14
407,19
408,15
409,14
410,17
411,17
412,19
413,18
414,24
415,20
416,12
417,10
418,20
419,13
420,14
421,18
422,15
423,18
424,14
425,14
426,18
427,21
428,19
429,18
430,21
431,12
432,10
433,16
434,17
435,16
436,14
437,10
438,15
439,12
440,11
441,14
442,17
443,17
444,12
445,13
446,9
447,15
448,17
449,16
450,10
451,11
452,19
453,19
454,17
455,15
456,20
457,12
458,22
459,20
460,25
461,17
462,17
463,21
464,16
465,15
466,14
467,10
468,19
469,19
470,15
471,12
472,17
473,19
474,12
475,18
476,13
477,22
478,19
479,13
480,22
481,17
482,11
483,17
484,15
485,16
486,21
487,17
488,15
489,23
490,17
491,11
492,18
493,18
494,22
495,21
496,19
497,16
498,16
499,19
500,14
501,11
502,21
503,14
504,14
505,23
506,11
507,14
508,18
509,23
510,15
511,17
512,12
513,16
514,16
515,10
516,11
517,19
518,14
519,7
520,14
521,11
522,9
523,17
524,15
525,12
526,14
527,14
528,16
529,13
530,13
531,16
532,9
533,11
534,11
535,17
536,11
537,10
538,18
539,19
540,11
541,15
542,14
543,19
544,23
545,13
546,11
547,12
548,15
549,14
550,13
551,12
552,13
553,13
554,21
555,16
556,16
557,11
558,20
559,14
560,23
561,20
562,11
563,22
564,15
565,12
566,14
567,10
568,13
569,12
570,16
571,12
572,13
573,15
574,11
575,10
576,13
577,14
578,13
579,18
580,12
581,15
582,14
583,14
584,15
585,19
586,15
587,10
588,13
589,14
590,14
591,14
592,17
593,15
594,13
595,14
596,13
597,17
598,17
599,15
600,15
601,10
602,15
603,8
604,11
605,16
606,11
607,15
608,24
609,10
610,12
611,22
612,12
613,11
614,18
615,17
616,13
617,13
618,17
619,10
620,19
621,13
622,14
623,15
624,20
625,14
626,12
627,19
628,9
629,16
630,12
631,12
632,11
633,18
634,15
635,10
636,17
637,10
638,20
639,13
640,12
641,7
642,16
643,16
644,12
645,13
646,12
647,12
648,12
649,19
650,19
651,15
652,7
653,12
654,6
655,17
656,12
657,9
658,13
659,11
660,11
661,16
662,17
663,12
664,9
665,15
666,13
667,14
668,11
669,11
670,9
671,10
672,10
673,15
674,11
675,11
676,8
677,15
678,17
679,14
680,10
681,12
682,13
683,15
684,9
685,10
686,10
687,8
688,11
689,9
690,14
691,9
692,8
693,16
694,11
695,12
696,14
697,13
698,15
699,15
700,14
701,7
702,12
703,17
704,11
705,7
706,16
707,16
708,15
709,17
710,8
711,12
712,13
713,13
714,11
715,12
716,10
717,9
718,13
719,20
720,13
721,12
722,13
723,11
724,13
725,17
726,17
727,7
728,14
729,13
730,7
731,12
732,9
733,9
734,12
735,18
736,11
737,12
738,15
739,13
740,11
741,13
742,19
743,15
744,13
745,11
746,14
747,14
748,15
749,9
750,14
751,8
752,12
753,6
754,12
755,15
756,14
757,4
758,12
759,12
760,11
761,15
762,7
763,10
764,13
765,6
766,12
767,13
768,10
769,13
770,12
771,11
772,7
773,12
774,10
775,16
776,10
777,7
778,14
779,14
780,13
781,12
782,14
783,19
784,12
785,11
786,13
787,8
788,11
789,9
790,10
791,10
792,9
793,12
794,17
795,14
796,13
797,16
798,17
799,9
800,10
801,13
802,13
803,8
804,22
805,9
806,13
807,12
808,15
809,14
810,7
811,13
812,12
813,14
814,16
815,11
816,12
817,7
818,15
819,10
820,18
821,12
822,13
823,11
824,7
825,9
826,13
827,12
828,9
829,12
830,13
831,19
832,10
833,15
834,15
835,14
836,11
837,8
838,13
839,14
840,15
841,9
842,8
843,9
844,10
845,12
846,12
847,6
848,9
849,9
850,9
851,13
852,6
853,14
854,7
855,14
856,9
857,13
858,10
859,11
860,13
861,10
862,14
863,9
864,12
865,16
866,8
867,11
868,10
869,17
870,15
871,14
872,6
873,10
874,11
875,14
876,9
877,11
878,9
879,13
880,9
881,10
882,8
883,17
884,15
885,15
886,10
887,12
888,7
889,8
890,7
891,10
892,12
893,11
894,12
895,18
896,7
897,14
898,6
899,5
900,9
901,7
902,9
903,12
904,10
905,14
906,12
907,13
908,12
909,12
910,14
911,8
912,14
913,11
914,9
915,14
916,15
917,16
918,10
919,17
920,8
921,9
922,7
923,7
924,6
925,9
926,10
927,10
928,15
929,14
930,8
931,19
932,13
933,7
934,10
935,8
936,16
937,12
938,6
939,9
940,5
941,5
942,10
943,10
944,16
945,9
946,11
947,11
948,12
949,8
950,9
951,12
952,7
953,12
954,12
955,11
956,14
957,10
958,11
959,14
960,9
961,9
962,12
963,15
964,10
965,7
966,11
967,8
968,9
969,14
970,12
971,11
972,10
973,12
974,15
975,15
976,4
977,11
978,19
979,15
980,8
981,11
982,14
983,12
984,8
985,15
986,11
987,11
988,10
989,13
990,16
991,9
992,12
993,8
994,12
995,11
996,8
997,5
998,19
999,10
1000,10
1001,13
1002,11
1003,6
1004,10
1005,13
1006,11
1007,10
1008,11
1009,11
1010,16
1011,7
1012,12
1013,14
1014,13
1015,12
1016,11
1017,12
1018,12
1019,12
1020,13
1021,14
1022,12
1023,8
1024,12
1025,14
1026,6
1027,6
1028,11
1029,12
1030,9
1031,10
1032,13
1033,12
1034,8
1035,11
1036,11
1037,11
1038,11
1039,8
