473,82,0,1
829,505,0,1
923,486,0,1
772,26,0,1
562,92,0,1
540,101,0,1
718,168,0,1
456,40,0,1
931,227,0,1
450,23,0,1
166,129,0,1
846,181,0,1
591,219,0,1
647,565,0,1
151,21,0,1
199,5,0,1
154,26,0,1
375,177,0,1
903,96,0,1
618,256,0,1
968,73,0,1
775,754,0,1
109,41,0,1
754,305,0,1
359,136,0,1
555,23,0,1
355,22,0,1
547,58,0,1
1014,517,0,1
743,434,0,1
685,335,0,1
605,100,0,1
613,352,0,1
153,11,0,1
479,102,0,1
125,28,0,1
271,198,0,1
194,66,0,1
297,144,0,1
931,877,0,1
649,57,0,1
624,163,0,1
949,20,0,1
1012,986,0,1
683,95,0,1
368,2,0,1
524,4,0,1
319,6,0,1
956,602,0,1
445,206,0,1
616,290,0,1
915,442,0,1
740,178,0,1
89,502,0,1
82,173,0,1
678,736,0,1
192,843,0,1
348,656,0,1
202,742,0,1
233,587,0,1
22,338,0,1
82,337,0,1
79,396,0,1
21,254,0,1
166,365,0,1
309,680,0,1
95,470,0,1
53,540,0,1
570,620,0,1
162,597,0,1
79,461,0,1
448,238,1,1
975,160,1,1
311,225,1,1
470,75,1,1
667,377,1,1
558,90,1,1
328,7,1,1
779,247,1,1
401,91,1,1
869,129,1,1
44,33,1,1
631,590,1,1
555,159,1,1
759,609,1,1
267,156,1,1
515,50,1,1
819,369,1,1
492,62,1,1
55,33,1,1
904,172,1,1
519,26,1,1
719,34,1,1
843,147,1,1
203,34,1,1
236,56,1,1
616,602,1,1
23,7,1,1
804,752,1,1
439,213,1,1
253,61,1,1
644,569,1,1
865,483,1,1
510,26,1,1
758,75,1,1
960,447,1,1
721,32,1,1
447,332,1,1
505,70,1,1
699,315,1,1
916,112,1,1
269,89,1,1
784,490,1,1
694,411,1,1
840,737,1,1
314,40,1,1
355,155,1,1
333,122,1,1
785,633,1,1
341,11,1,1
156,44,1,1
197,144,1,1
975,360,1,1
595,101,1,1
119,186,1,1
20,122,1,1
40,832,1,1
69,497,1,1
11,514,1,1
155,693,1,1
686,1003,1,1
209,309,1,1
0,855,1,1
253,449,1,1
104,969,1,1
138,306,1,1
474,646,1,1
244,281,1,1
440,513,1,1
241,589,1,1
230,841,1,1
206,609,1,1
895,282,2,1
420,311,2,1
529,65,2,1
203,17,2,1
315,189,2,1
649,114,2,1
104,19,2,1
226,104,2,1
1037,834,2,1
798,65,2,1
552,362,2,1
297,151,2,1
629,144,2,1
91,26,2,1
869,564,2,1
541,210,2,1
503,165,2,1
79,44,2,1
338,311,2,1
468,138,2,1
671,246,2,1
749,163,2,1
853,43,2,1
528,21,2,1
461,29,2,1
524,190,2,1
728,538,2,1
859,682,2,1
240,22,2,1
1035,2,2,1
686,260,2,1
876,24,2,1
406,31,2,1
173,7,2,1
608,67,2,1
503,25,2,1
275,23,2,1
543,15,2,1
794,189,2,1
759,68,2,1
735,118,2,1
598,12,2,1
397,116,2,1
302,249,2,1
505,0,2,1
974,162,2,1
262,68,2,1
220,66,2,1
640,283,2,1
915,502,2,1
158,31,2,1
461,314,2,1
56,24,2,1
65,982,2,1
136,575,2,1
26,71,2,1
22,37,2,1
412,482,2,1
137,219,2,1
48,88,2,1
85,758,2,1
560,761,2,1
81,808,2,1
25,593,2,1
494,814,2,1
245,268,2,1
273,398,2,1
116,304,2,1
465,678,2,1
265,673,2,1
83,133,2,1
257,80,3,1
76,22,3,1
402,26,3,1
845,523,3,1
751,304,3,1
815,25,3,1
779,34,3,1
959,602,3,1
414,46,3,1
871,449,3,1
947,281,3,1
27,16,3,1
408,47,3,1
659,107,3,1
86,34,3,1
649,144,3,1
203,17,3,1
1029,175,3,1
573,219,3,1
634,169,3,1
191,78,3,1
693,595,3,1
146,57,3,1
1018,319,3,1
63,53,3,1
639,39,3,1
269,190,3,1
112,39,3,1
392,198,3,1
411,296,3,1
365,196,3,1
423,126,3,1
998,296,3,1
60,24,3,1
434,47,3,1
986,53,3,1
638,268,3,1
616,563,3,1
51,30,3,1
828,9,3,1
494,10,3,1
873,172,3,1
711,27,3,1
870,21,3,1
570,499,3,1
578,201,3,1
561,1,3,1
349,296,3,1
644,343,3,1
211,21,3,1
954,26,3,1
595,203,3,1
137,92,3,1
400,584,3,1
17,219,3,1
570,799,3,1
68,529,3,1
0,197,3,1
40,368,3,1
178,727,3,1
554,801,3,1
492,572,3,1
614,784,3,1
25,614,3,1
175,501,3,1
440,689,3,1
203,595,3,1
28,566,3,1
13,37,3,1
64,616,3,1
339,418,3,1
119,7,4,1
92,20,4,1
989,232,4,1
678,365,4,1
275,37,4,1
73,26,4,1
533,99,4,1
1035,501,4,1
214,184,4,1
141,40,4,1
430,193,4,1
155,62,4,1
881,109,4,1
380,117,4,1
32,24,4,1
650,26,4,1
821,29,4,1
848,196,4,1
247,20,4,1
1000,771,4,1
862,120,4,1
541,310,4,1
682,652,4,1
608,36,4,1
787,134,4,1
271,25,4,1
493,438,4,1
318,10,4,1
499,71,4,1
802,78,4,1
705,12,4,1
601,142,4,1
748,28,4,1
883,539,4,1
826,528,4,1
437,30,4,1
711,160,4,1
133,33,4,1
585,181,4,1
133,25,4,1
239,195,4,1
578,201,4,1
458,359,4,1
921,142,4,1
214,47,4,1
217,51,4,1
956,70,4,1
158,54,4,1
95,46,4,1
413,335,4,1
411,304,4,1
380,117,4,1
1032,2,4,1
281,554,4,1
428,616,4,1
185,454,4,1
36,72,4,1
19,712,4,1
45,72,4,1
517,1028,4,1
100,112,4,1
51,833,4,1
66,180,4,1
102,779,4,1
528,764,4,1
155,897,4,1
166,466,4,1
34,719,4,1
66,319,4,1
44,65,4,1
10,543,4,1
142,33,5,1
163,158,5,1
721,32,5,1
271,61,5,1
667,166,5,1
328,139,5,1
413,275,5,1
403,326,5,1
828,674,5,1
552,343,5,1
464,262,5,1
166,10,5,1
660,63,5,1
583,383,5,1
235,0,5,1
350,85,5,1
141,44,5,1
909,685,5,1
1013,64,5,1
23,1,5,1
985,2,5,1
704,29,5,1
404,35,5,1
79,44,5,1
421,53,5,1
573,8,5,1
762,223,5,1
637,89,5,1
636,161,5,1
352,256,5,1
780,118,5,1
623,52,5,1
838,74,5,1
695,350,5,1
892,37,5,1
256,153,5,1
824,743,5,1
604,75,5,1
815,617,5,1
633,133,5,1
96,60,5,1
725,364,5,1
988,262,5,1
939,132,5,1
281,24,5,1
356,66,5,1
478,36,5,1
878,349,5,1
333,185,5,1
779,102,5,1
592,155,5,1
530,129,5,1
188,31,5,1
9,70,5,1
21,424,5,1
101,466,5,1
320,346,5,1
28,112,5,1
111,156,5,1
14,794,5,1
891,929,5,1
286,552,5,1
24,789,5,1
798,805,5,1
143,982,5,1
45,416,5,1
294,822,5,1
120,894,5,1
273,559,5,1
309,1004,5,1
11,266,5,1
348,225,6,1
672,155,6,1
570,56,6,1
192,75,6,1
311,232,6,1
845,111,6,1
974,148,6,1
113,24,6,1
455,21,6,1
1031,154,6,1
259,7,6,1
966,260,6,1
707,577,6,1
526,317,6,1
94,19,6,1
289,38,6,1
1005,278,6,1
135,31,6,1
237,122,6,1
468,2,6,1
