0.0,0.0,0.0,3.457142857142857,0.0,3.457142857142857,3.457142857142857,3.457142857142857,3.457142857142857,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,3.457142857142857,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,3.457142857142857,0.0,0.0,3.457142857142857,0.0,3.457142857142857,0.0,0.0,0.0,0.0,3.457142857142857,0.0,3.457142857142857,3.457142857142857,0.0,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457142857142857,3.457142857142857,3.457142857142857,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,3.457142857142857,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.457142857142857,3.457142857142857,0.0,0.0,0.0,3.457142857142857,3.457142857142857,3.457142857142857,0.0,3.457142857142857,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,0.0,3.457142857142857,0.0,0.0,3.457142857142857,0.0,0.0,0.0,0.0,3.457142857142857,0.0,3.457142857142857,0.0,0.0
1.1324546417890164,1.3534390604825508,0.4930425330212301,1.8044187110844463,1.093594367106951,1.796272399132727,2.10753019901635,0.7721984986490301,1.7278589293511017,0.805335279898509,0.22615859649958425,0.05490560420220937,0.5750609569708599,2.040639349466438,0.3456873894516301,0.5834567273315806,1.3911725580493624,0.07496231612560075,1.7992445324083477,1.45093286889755,0.36087569191371277,1.8381388625314528,1.183811676812393,0.9266444258634273,1.7294704098553262,0.6807669129184979,1.3998391052263273,0.8759888723001338,0.0037981011841758663,1.4692482057990215,0.34068204815288533,1.9745013650359253,1.8803571713014182,1.3610260500300733,2.005618565746357,0.6914937676190083,0.7611595646728742,1.9968323849652916,0.20260629983005107,1.2962793433368105,0.43318377504759925,0.07160330081192903,1.1536653926995462,2.098315908735776,1.784371983220254,0.9551168459027601,0.27967815967192144,1.7988376152304963,1.7899701445089797,1.8397185111135332,1.4834266208239901,0.13879242048425824,1.705338133495836,0.10010666357320624,1.188990510337098,0.21490696375663582,2.0925579570942547,0.695427739658069,0.02436125038662466,0.9998258183492701,0.8959113000631783,1.9775496396454353,0.9046937560660068,0.06455203353581208,1.219666769893277,0.631843311024368,0.49390961401028016,0.5397017511297596,1.3251827683214428,0.7146073796299164,0.5633469560505998,0.5236958238711252,0.6859632375750052,0.1559804010011314,1.956676758715991,1.1114754960700264,0.5827283289165818,1.3249644480107363,1.8825739621618929,0.7827625021958161,0.5733305455338568,2.0962108793724705,0.9178072741267501,1.4316227051557402,0.5535902372640203,0.9228898300731823,0.5200218431331051,0.7529700427190956,0.6097440752968936,0.5953843487972168,1.3449041810679456,1.4815673102769744,0.6499739045088011,0.5153167485859201,0.4148228582876614,0.5222927518960884,0.8691609262462408,2.0315322837168566,0.3519311140547962,1.0106660719478213,1.7712675709685752,0.21728027436375788,0.07917795323385038,0.40370697042648873,1.230747519186554,1.747269030913811,0.20704636993013123,1.0664586779562757,1.22167350105279,2.1080038456760146,1.7463756322295603,0.6874091750436216,1.7563215803682066,0.10708940061548651,0.3959094529816855,0.5221701492245285,1.250319294695879,0.34521776574424495,0.9744112300172313,0.8554389537972606,0.3474794226919427
1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,0.0,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,0.0,0.0,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,1.6805555555555554,0.0,1.6805555555555554,0.0
1.0034402983292257,0.11924549074314023,0.5403312633414972,1.360453887333562,0.8054338085822692,0.6231772263379601,1.509712033336078,1.2932750187210589,0.20791843094275464,0.159143804407763,0.4371697412280837,1.614313304077161,1.5252137785648263,1.2964921716626279,1.9297745523161638,0.4229428748726401,1.4233256984493172,0.9642154807512472,0.7808301753811584,0.3868823592299755,0.4503843916437733,1.1940301029560083,1.3939392338877423,1.701822919563701,1.759647200284332,1.1984718581484317,0.7142427269647725,0.5787024191107955,0.7830010591510895,0.5679837571256341,1.2556531117429188,0.9102351721763974,1.8957445340507613,0.3232028151518134,0.33520141156223926,1.8684682921467326,0.9507440258742959,0.03592972223384014,1.0355714290706894,0.8882950244881148,2.0261676897524,0.7089678544227503,1.4978071317162913,0.28269487066576066,0.2170738186293438,1.56864426436907,1.6187305535408154,0.9734396208863286,0.43850646184866543,0.9532599453323554,1.8442421682035395,1.0849572938177825,1.3635774159126044,0.2907906438711574,1.5532370911201132,2.022495393951099,0.39746685816577054,1.2576862011042707,0.6872592306938973,1.6009208591501385,0.01252913183262925,0.019983182101413713,0.293998672221658,1.0350112979761679,0.9194840203684329,1.6170104164715062,1.9225185784226084,1.167261096881195,1.8030172063043244,0.10021332673629221,0.999766411433571,0.11832524534686012,0.2558111672014951,0.258371237866064,1.0041520508034871,1.632431874642516,1.1832317763557725,0.7495627560187063,0.4497640134330799,0.5724940931932166,1.0672346733487257,1.2324032693032576,1.1755205149589254,1.5521637846289131,2.1172655904056445,0.3006943821846822,0.1788804394068149,1.8768019038220527,0.8704550658939348,1.7548836845229216,0.2745895421914952,1.1231601044969057,1.121644873835584,0.6706962707799219,1.3916805114209658,0.017268592090213523,1.35696524778842,1.2113938449329755,0.8356605986059068,1.9203758499850514,0.6309783388802056,1.2732337446243152,0.3965152938102188,0.2278986953312715,1.2727129623758136,0.5174275263156196,1.3965027160503443,0.24580738456325796,1.1656179477368886,1.7664058960678037,1.7483767637277043,1.421888098835422,1.7497082031632378,1.9139022332257873,2.082127028391317,0.6991632180558959,1.3043631173109302,0.11735400400335634,0.5753019700425315,0.0797422014488143,1.6178083827282097
0.0,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,0.0,1.4938271604938271,0.0,0.0,0.0,0.0,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,0.0,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,0.0,1.4938271604938271,0.0,0.0,0.0,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,0.0,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,0.0,1.4938271604938271,0.0,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,0.0,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,1.4938271604938271,1.4938271604938271,0.0,1.4938271604938271,1.4938271604938271,0.0
0.8418853059917868,0.866626014404269,0.0431154087887272,0.3913977179829912,1.5386293034763832,1.76645089351089,0.10879115149797976,1.0421143976654041,0.934813128728414,0.8680295273798554,0.29034404949769566,0.5501448332044231,1.6220919299720395,0.5618395083845125,1.1972994297152542,0.3671448385715686,1.6593074718062304,1.0305523993669237,0.5277160638503939,0.3934663811709102,0.8391830394420484,0.09177493929198835,1.0732916079881016,0.1722769326068181,1.6341742533333885,1.52175989249389,0.9077854454621155,0.043870400863821,0.8014349491777305,1.5673162193076025,0.4825847007560728,0.6741663722151701,1.2335906330253814,0.21264121977541256,1.6867849433454323,1.0779665882590819,0.9498618438413693,1.7701985889872045,1.7322623395581591,0.17967658782977572,1.3571125935979484,1.113305403283086,0.6871820842751785,0.3119730608043713,0.8007471563116344,1.5491673448123227,1.7799541224870372,1.5835655351663362,0.3194714783720479,1.778425069127235,0.6099967250874242,1.6338505721872916,0.8903526810514161,0.5249711209285578,1.3450534125897444,1.7001058839902614,0.6261481707842571,1.659188982059886,0.4177987488860496,1.3341843047819237,1.1801743691328896,1.1280662168067979,0.3941598086626319,1.4159476351876814,1.587747509585819,0.04673343287634054,0.7686019769004889,1.2388794874705293,0.24417414317411723,1.3016486844088313,0.45733965726144893,1.1523032579284567,1.1060891403557198,0.9429195644030797,0.04631962246781474,1.5601478707730885,0.871397078003022,1.1011878259656203,0.5601383385815527,0.6632813364183489,0.2727971016950722,0.5331962501775472,1.3356619459810821,1.1761534579632922,1.0848554951100942,1.3801536104584242,0.5223607537245077,0.07570621082714994,0.798004403596724,1.6779016926284376,0.9631892350320418,0.7185839321436918,0.6929585686013521,1.4405116886497138,1.7613518859670556,0.7341615382162165,0.46674973449493634,1.7765627881966277,0.6992239707106651,1.4257659537621536,1.4268997777884507,0.93943455757608,1.1970371921985374,1.8241275186717443,0.9226517385111594,1.2843664358929736,1.6913057493365995,1.8668771929544408,1.088155951103721,1.3480175800117522,1.1822200419707802,1.4371916039667703,0.9607868083882443,0.6676109384754156,0.6837897443296512,1.6644647403535493,1.850134437559118,1.5045871759116372,1.3724210671155266,1.338613876079097,0.16928299439246738
0.0,1.4404761904761905,1.4404761904761905,0.0,0.0,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,0.0,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905
1.7579140890537812,0.714983730379056,0.6670724783817594,1.7730758598563836,1.504519899426363,1.4787526714462231,1.1516629637537734,0.9467554971424575,0.3561297618745923,0.9751456671327436,0.40097331660254676,0.2068523880857123,0.7887822668300819,1.2705050156001998,0.12188772307054607,1.018985437326608,1.0779317812074314,1.0802420281307163,1.4047338832402922,0.053481420863172036,1.8253443882900846,0.5476959223979465,1.9101336020348951,1.196342754673125,1.2704089388257531,1.4788000147086948,0.03933425355813801,0.44066530979817514,1.8715427434117287,0.09766939893445659,1.5000272161296493,1.7266863675996311,0.606856486838403,1.350967191866899,1.7664105790734606,0.8584650848607803,0.9534845071920754,0.44856720446123255,1.0200103167164192,1.8830946841372151,0.7072477838257889,1.1012341331918898,1.4565395047362304,1.3067324471162998,0.8385345097184361,0.8006904802650286,1.8948969799810425,0.4261682092192427,0.9481742236698324,0.1394510260456682,1.395111635410528,1.6066880509885615,1.265112317596019,1.188980834160812,1.7098545230012132,0.4273559674245022,1.3127667182227496,1.1097144283777374,1.2290925554580094,1.7213888769483818,0.0024484600448509363,0.652571505770552,0.275299756074132,1.0422656413732057,1.292094370548995,1.371680718345531,0.3818544918859966,1.8937086428366157,0.36605866135562015,1.1339667952273673,1.2609051992990237,1.5864589680300547,0.5937885986029058,1.4360975616322564,0.05982036857917939,0.9620542262116767,1.3698528741286355,1.2492297004272757,0.30206969192020344,1.5887011815623517,0.36299551534169816,1.1376613962996807,0.08993206139120738,0.40374890827515575,1.4148107241405956,1.3010865992856238,0.8637834999125447,1.4466625212697737,0.688702046721912,1.2255764079992284,0.0672848979529943,0.9711917040979157,0.7505410649605462,0.23007429930038095,0.7491228079915144,0.9259704283268416,0.7471135868172926,1.0125104823427569,1.0648773272355754,0.17626643417090349,1.4495608603044237,1.7649577872964122,0.6188335982395982,1.3258592367550373,0.6932905101750512,1.4851811949778606,1.848539497513873,1.1463673069771065,0.005948119066827745,0.40209059808432696,0.9346307938008978,1.0134164288670842,0.40525086145948186,0.5897537997215079,0.9680983790532898,1.8460548104925436,1.1644483704260455,1.2570630843976187,0.5879083428320692,1.2303064379510298,1.6829698036461622
0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,0.0,4.653846153846154,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,4.653846153846154,0.0,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,4.653846153846154,0.0,4.653846153846154,0.0,0.0,0.0,4.653846153846154,0.0,0.0,4.653846153846154,4.653846153846154,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,4.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4960177782308839,1.2680882795298118,0.6792147804051796,0.5485333212779192,1.8870901341452262,1.4360086939051977,1.3754804959295368,1.3761176945372102,0.5831922676442873,2.033082549158686,0.0501205413313536,1.6238311863352304,1.719983802498064,0.9537726612698912,1.3299309503559702,1.6566471410798744,1.0647180268737613,1.294591472907363,1.6410999866276346,1.4234844021438098,0.15933796563107572,1.266450888423246,1.6625723256419882,0.07265693969477027,1.6660015821177994,0.216946152052097,0.12458097877197963,1.0663766495064766,1.570777367001713,0.024582903105715825,0.026293942848893574,1.776971621833165,1.9007657202858146,1.6694145781040122,0.25295554328453373,1.6206771193531264,1.273693517535973,1.8546737218360445,0.05083257583640265,2.0156395995997265,1.759223529590546,1.5569704501955532,1.4052765837930585,1.030600384599114,0.8950239894506722,0.19906220721165016,0.23665039420137005,0.47381825212634526,0.23491873229103458,0.6639079107234842,0.6511764049313725,1.968980426856076,0.25675786117595695,0.27854964542832195,0.05176405299960604,1.2160636035382222,0.1060226147629169,0.9326228677317481,1.2560926481866095,1.560682779049955,1.521049628247921,0.8503649076560603,1.301943852176426,0.26748494979033616,1.0687208657802454,1.341823701542171,1.33479629648127,0.6664017483741229,1.3329959199093584,1.5110717771136621,1.8465093028827626,0.09424561081770869,0.7867159813915653,0.562556719973867,0.554625575869053,0.2939435981658089,1.1516807935459505,1.1306179102021408,0.5739583497402404,1.4673763793222,0.7967506125943984,0.810156081178355,1.0522176631357725,0.6962396352077993,2.0682244123613405,0.1249629934039845,0.8209085175378156,0.23837306948656098,0.20292304557925214,0.37613409828371647,0.36179346490917724,1.8598286094350753,0.5480176246123617,1.7517219489208886,1.1549932097745212,0.7368788614768204,0.02387180282422474,1.7818019694297615,0.8631799086160191,1.4089929504502687,1.2341411427596356,1.7940697151905596,0.1714875355215771,0.17427684269038257,1.5473436470241844,1.9695202271085992,1.3803712516271252,0.08430163687591286,0.5044763121566538,1.108792656429183,1.5370241511207345,2.0379779663839397,1.5654182756685104,0.527226012917084,1.1453701750214005,0.03857875517212464,0.3918972598166031,0.09498091739328204,1.9519132718911398,0.44631075067322096,1.5102939508621092
1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,0.0,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,1.8333333333333335,0.0,0.0,0.0,1.8333333333333335,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,0.0,1.8333333333333335,0.0,0.0,0.0,1.8333333333333335,1.8333333333333335,0.0,0.0,1.8333333333333335,0.0,0.0,1.8333333333333335,0.0,1.8333333333333335
1.8784770939006337,1.551039177731973,0.6598419134023242,1.2728614139322387,0.7170907835249054,0.04319354994980711,1.666577924639089,0.639333115869008,0.2158472910664473,0.999726440701373,1.2561507821649365,0.6464681400450374,1.7376793534668833,0.9046278765576793,0.9356246268928237,1.5913053006302293,1.2825893605011034,0.8856529479972736,1.9033089032781625,0.8605771384836792,1.8012423272996483,0.14780027891350697,0.009784353434629314,0.7833243725468254,0.9730847161271337,1.1381587978326202,1.8905397666088357,0.6515518205777872,1.8111674484982139,0.30075809373963414,0.21149817239538013,1.8160467488835783,1.9257078835427552,1.23339713135019,1.740349987568831,1.4988230776581695,0.9681548950157522,0.8393718610573936,1.8898866658889972,1.5357462125272725,1.7800767126956103,1.0406001906978595,0.7206529521773424,1.394047639301284,1.0886400155386502,0.898795842133672,0.527152275337177,0.44219720800584206,0.00215763965158287,0.5141124711471545,1.1723082103307088,0.29651455660300796,0.9916170073553762,0.2146602382877921,1.3181799636890525,1.1612980556732257,1.2097734460504326,1.5518630381971705,1.7168394556428195,0.5822851654523846,0.32230339712587297,0.09876438217539629,1.6308478725661972,0.22806462168841643,1.6097297109494195,0.6492990387803886,1.5468255594956004,0.8187728170226296,1.1542062905354347,1.3362517768781785,0.0949773179686157,1.4069199869612876,0.029005713312039993,0.1303004728414025,0.9875942199697505,1.543091459529049,0.7446566051196218,1.2495534386024008,0.6430511082138681,1.5447832560891543,1.2309876208751793,0.7784439778342269,1.0414460358195787,1.150353464212557,1.9328965777357807,0.323118798218307,0.8279600791463569,1.4805347159005695,0.7179690695212839,0.2738339094300416,0.06643492648942005,0.9433785735084295,1.9183144124585443,1.3579070656627317,0.22894587350843953,1.3246578709365433,1.9430483770368614,1.399741415954473,0.4483560788704034,1.3841971704814093,1.637851509396007,1.6045970672676075,0.5228154164249237,0.6463598922937511,0.7012574097436608,0.12453027226115404,1.6799624573995475,1.1035840456893284,1.2446375442041013,0.9819143869980779,0.6811799369740433,1.9620229018141946,1.175666268219513,0.5785998421265567,0.13686723763610378,0.20452798543067208,1.579771671086345,0.6309135018188213,0.25670304224467366,0.8502620790056883,0.716310642368468
0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,0.0,0.0,1.4404761904761905,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,0.0,0.0,1.4404761904761905,0.0,0.0,1.4404761904761905,0.0,1.4404761904761905,1.4404761904761905,1.4404761904761905,1.4404761904761905
1.5837170984333082,0.3411667416526817,0.12939956569861874,0.21610120026938012,1.9162330136382293,1.8114428788257497,1.4285928922585758,1.1224951461594783,0.2535414692177793,0.24636743886166204,1.1097739627960015,0.41756076158369637,1.1926742299827267,0.12151915040409009,0.8279244832735341,0.47257822132563565,0.8786137205170281,0.6703975612027312,1.786073327761489,1.0181560379244132,1.2860045038470924,1.9611200529128419,1.9803494350783786,0.4067003999014714,1.6244236452853502,1.5199248253885536,0.2380371045499691,1.4040896509431893,0.39346931695062376,1.3967739694042691,0.519105185331293,0.9597065853238496,0.7208194848206659,1.5823164255247544,0.9697264237848278,0.289604121168193,0.262263012245176,1.7596604545302368,0.8269684715531487,1.4107556311647715,0.2250182063359563,1.3302518598005324,0.2521905740917638,1.5521896648458389,0.3203240959848291,0.2490294875355177,1.968864332693536,1.7611635144276285,1.8856675690105182,1.6599029044823215,1.9178956992158063,1.2126415640083195,1.3933711384377365,1.2792440184171545,0.746872966635653,0.21425129431339535,0.6063410720755373,0.77776881932904,1.3045098067539134,0.16526606557686285,0.7208853161350058,1.9689373688341052,1.3812347757212224,0.0587588197073623,1.507973080807969,1.3206900008307378,0.7380727120670013,1.9992659436043667,0.046049629272549804,1.3122730817681725,0.908705925609355,1.1197846558080127,1.9496963884271594,0.6026066737327423,1.25325705722975,1.5496844342687157,0.18323947192554335,0.18081010834702466,0.4179557535559729,1.0595283975787264,1.8474715035640679,1.193655146995553,0.6244648931184675,1.0931585630599836,1.2487251876850165,0.4689601464593644,1.555818029036146,0.7514638589235985,1.27146471478028,0.6805929359786823,1.1752508016718908,0.9055910029159346,1.2660790987014936,0.6515701834816611,0.7121616349043344,1.8670701021383695,1.112630670879845,1.8287582619287226,1.4175031581939705,0.5158370505629502,1.1882076637700592,1.0306332787842478,0.8751148994928134,1.3846688204831805,0.5024079438979437,1.4052139018820349,0.25730960760057786,0.381463610816834,0.2227903821257993,1.5313275461115756,0.8191807285909319,0.5992611818870234,1.3222867789119512,0.721398536977253,0.3325769767198356,0.3628323171129031,1.2227832060616861,1.202719441216024,1.2041181517272788,1.2857798408442274,0.8013763893066665
1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0,0.0,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,0.0,0.0,0.0,1.5512820512820513,0.0,0.0,0.0,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,0.0,0.0,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,1.5512820512820513,0.0,1.5512820512820513,0.0
