-1,0,27,112,1
-1,0,18,96,1
-1,0,102,1,1
-1,0,78,25,1
-1,0,116,95,1
-1,0,38,7,1
-1,0,51,27,1
-1,0,42,52,1
0,1,67,110,1
0,1,96,105,1
0,1,17,104,1
0,1,21,119,1
0,1,18,96,1
0,1,47,42,1
0,1,7,37,1
0,1,1,17,1
1,2,39,36,1
1,2,61,55,1
1,2,4,107,1
1,2,18,96,1
1,2,58,104,1
1,2,17,104,1
1,2,34,6,1
1,2,77,54,1
2,3,99,44,1
2,3,8,109,1
2,3,54,77,1
2,3,34,6,1
2,3,96,47,1
2,3,98,71,1
2,3,1,116,1
2,3,8,109,1
3,4,90,106,1
3,4,92,62,1
3,4,53,47,1
3,4,7,47,1
3,4,65,57,1
3,4,85,19,1
3,4,39,92,1
3,4,7,79,1
4,5,79,7,1
4,5,45,99,1
4,5,34,100,1
4,5,33,89,1
4,5,8,19,1
4,5,82,66,1
4,5,27,84,1
4,5,38,81,1
5,6,5,49,1
5,6,95,116,1
5,6,31,18,1
5,6,43,96,1
5,6,116,49,1
5,6,45,42,1
5,6,19,20,1
5,6,110,7,1
6,7,35,65,1
6,7,3,5,1
6,7,50,69,1
6,7,60,104,1
6,7,60,27,1
6,7,78,47,1
6,7,81,38,1
6,7,18,19,1
7,8,119,115,1
7,8,39,119,1
7,8,93,9,1
7,8,10,90,1
7,8,23,101,1
7,8,114,26,1
7,8,24,28,1
7,8,43,4,1
8,9,5,94,1
8,9,22,107,1
8,9,55,62,1
8,9,22,12,1
8,9,106,98,1
8,9,16,112,1
8,9,90,106,1
8,9,113,42,1
9,10,98,87,1
9,10,99,117,1
9,10,0,78,1
9,10,114,8,1
9,10,19,51,1
9,10,33,57,1
9,10,70,85,1
9,10,23,3,1
10,11,33,57,1
10,11,60,27,1
10,11,18,101,1
10,11,107,12,1
10,11,1,102,1
10,11,22,76,1
10,11,65,57,1
10,11,78,47,1
11,12,47,102,1
11,12,101,11,1
11,12,101,23,1
11,12,116,1,1
11,12,17,23,1
11,12,85,101,1
11,12,116,1,1
11,12,24,86,1
12,13,27,112,1
12,13,7,37,1
12,13,102,37,1
12,13,57,33,1
12,13,101,85,1
12,13,101,107,1
12,13,83,11,1
12,13,104,60,1
13,14,49,27,1
13,14,112,86,1
13,14,101,11,1
13,14,46,13,1
13,14,24,86,1
13,14,16,86,1
13,14,118,40,1
13,14,17,1,1
14,15,52,74,1
14,15,22,95,1
14,15,81,24,1
14,15,1,116,1
14,15,53,19,1
14,15,19,85,1
14,15,86,28,1
14,15,18,58,1
15,16,23,17,1
15,16,20,19,1
15,16,49,116,1
15,16,27,112,1
15,16,16,86,1
15,16,28,112,1
15,16,102,37,1
15,16,46,75,1
16,17,51,76,1
16,17,100,19,1
16,17,90,106,1
16,17,80,71,1
16,17,78,47,1
16,17,33,89,1
16,17,104,60,1
16,17,22,95,1
17,18,102,47,1
17,18,62,55,1
17,18,61,107,1
17,18,61,104,1
17,18,37,7,1
17,18,19,94,1
17,18,38,117,1
17,18,19,96,1
18,19,38,67,1
18,19,47,42,1
18,19,8,19,1
18,19,101,18,1
18,19,57,35,1
18,19,66,106,1
18,19,17,106,1
18,19,8,19,1
19,20,46,115,1
19,20,21,107,1
19,20,56,20,1
19,20,50,102,1
19,20,101,23,1
19,20,115,52,1
19,20,48,33,1
19,20,0,78,1
20,21,38,80,1
20,21,42,31,1
20,21,101,74,1
20,21,27,78,1
20,21,76,17,1
20,21,83,11,1
20,21,19,85,1
20,21,106,90,1
21,22,112,86,1
21,22,28,86,1
21,22,101,23,1
21,22,7,37,1
21,22,42,113,1
21,22,82,21,1
21,22,116,95,1
21,22,15,29,1
22,23,117,42,1
22,23,117,105,1
22,23,101,107,1
22,23,107,27,1
22,23,87,20,1
22,23,27,114,1
22,23,43,4,1
22,23,7,37,1
23,24,115,70,1
23,24,46,75,1
23,24,48,33,1
23,24,18,58,1
23,24,58,70,1
23,24,88,62,1
23,24,57,65,1
23,24,101,23,1
24,25,55,46,1
24,25,17,104,1
24,25,36,10,1
24,25,3,5,1
24,25,60,105,1
24,25,62,88,1
24,25,101,4,1
24,25,111,41,1
25,26,10,9,1
25,26,119,16,1
25,26,19,100,1
25,26,82,77,1
25,26,13,72,1
25,26,19,8,1
25,26,13,35,1
25,26,22,107,1
26,27,34,100,1
26,27,68,69,1
26,27,96,19,1
26,27,82,66,1
26,27,33,21,1
26,27,16,86,1
26,27,117,61,1
26,27,69,68,1
27,28,7,37,1
27,28,35,65,1
27,28,89,63,1
27,28,99,117,1
27,28,100,5,1
27,28,24,28,1
27,28,21,82,1
27,28,53,49,1
28,29,99,45,1
28,29,49,5,1
28,29,34,100,1
28,29,108,118,1
28,29,38,81,1
28,29,28,86,1
28,29,57,65,1
28,29,98,71,1
29,30,106,66,1
29,30,107,61,1
29,30,58,18,1
29,30,19,53,1
29,30,99,62,1
29,30,101,74,1
29,30,114,26,1
29,30,74,61,1
30,31,14,82,1
30,31,8,109,1
30,31,44,99,1
30,31,51,36,1
30,31,94,5,1
30,31,96,43,1
30,31,113,42,1
30,31,22,37,1
31,32,13,72,1
31,32,11,36,1
31,32,79,7,1
31,32,33,93,1
31,32,28,86,1
31,32,47,78,1
31,32,67,110,1
31,32,58,43,1
32,33,45,42,1
32,33,11,3,1
32,33,112,15,1
32,33,76,22,1
32,33,18,101,1
32,33,106,80,1
32,33,83,75,1
32,33,66,106,1
33,34,100,19,1
33,34,20,76,1
33,34,67,38,1
33,34,99,62,1
33,34,20,76,1
33,34,1,116,1
33,34,99,44,1
33,34,37,102,1
34,35,9,10,1
34,35,118,108,1
34,35,20,76,1
34,35,45,97,1
34,35,14,82,1
34,35,24,86,1
34,35,107,22,1
34,35,115,52,1
35,36,106,98,1
35,36,19,20,1
35,36,52,62,1
35,36,57,65,1
35,36,60,9,1
35,36,76,110,1
35,36,94,19,1
35,36,90,106,1
36,37,101,23,1
36,37,116,108,1
36,37,119,21,1
36,37,79,56,1
36,37,10,36,1
36,37,95,116,1
36,37,37,21,1
36,37,115,52,1
37,38,1,102,1
37,38,71,98,1
37,38,33,93,1
37,38,52,62,1
37,38,113,42,1
37,38,87,0,1
37,38,36,39,1
37,38,77,82,1
38,39,25,78,1
38,39,33,89,1
38,39,66,106,1
38,39,97,45,1
38,39,117,105,1
38,39,81,38,1
38,39,22,83,1
38,39,43,58,1
39,40,60,4,1
39,40,81,38,1
39,40,101,4,1
39,40,42,113,1
39,40,18,58,1
39,40,0,79,1
39,40,67,38,1
39,40,65,57,1
40,41,80,9,1
40,41,108,116,1
40,41,34,6,1
40,41,57,33,1
40,41,66,106,1
40,41,19,1,1
40,41,1,110,1
40,41,118,48,1
41,42,60,105,1
41,42,36,51,1
41,42,70,85,1
41,42,80,38,1
41,42,86,92,1
41,42,21,33,1
41,42,119,39,1
41,42,23,3,1
42,43,21,33,1
42,43,21,33,1
42,43,7,79,1
42,43,71,12,1
42,43,58,18,1
42,43,47,7,1
42,43,83,11,1
42,43,35,57,1
43,44,2,113,1
43,44,83,73,1
43,44,107,4,1
43,44,89,61,1
43,44,62,92,1
43,44,78,47,1
43,44,16,119,1
43,44,89,61,1
44,45,14,82,1
44,45,75,35,1
44,45,19,18,1
44,45,74,101,1
44,45,107,73,1
44,45,117,38,1
44,45,83,4,1
44,45,74,58,1
45,46,35,75,1
45,46,76,51,1
45,46,12,22,1
45,46,112,92,1
45,46,38,80,1
45,46,106,66,1
45,46,19,96,1
45,46,15,88,1
46,47,56,20,1
46,47,0,78,1
46,47,34,6,1
46,47,1,17,1
46,47,47,7,1
46,47,52,115,1
46,47,5,94,1
46,47,78,25,1
47,48,22,107,1
47,48,47,7,1
47,48,12,71,1
47,48,23,17,1
47,48,106,90,1
47,48,32,8,1
47,48,75,61,1
47,48,39,36,1
48,49,13,35,1
48,49,110,7,1
48,49,7,37,1
48,49,46,55,1
48,49,52,74,1
48,49,85,101,1
48,49,117,42,1
48,49,49,116,1
49,50,3,5,1
49,50,116,108,1
49,50,87,0,1
49,50,83,73,1
49,50,37,22,1
49,50,99,44,1
49,50,57,33,1
49,50,99,45,1
50,51,85,19,1
50,51,27,49,1
50,51,58,104,1
50,51,27,112,1
50,51,13,46,1
50,51,62,52,1
50,51,78,25,1
50,51,35,75,1
51,52,16,119,1
51,52,42,52,1
51,52,52,21,1
51,52,101,107,1
51,52,96,47,1
51,52,102,37,1
51,52,19,96,1
51,52,76,51,1
52,53,11,3,1
52,53,32,8,1
52,53,62,58,1
52,53,107,27,1
52,53,42,117,1
52,53,38,81,1
52,53,119,21,1
52,53,107,27,1
53,54,6,33,1
53,54,81,72,1
53,54,19,8,1
53,54,58,62,1
53,54,8,19,1
53,54,19,53,1
53,54,1,116,1
53,54,38,81,1
54,55,31,18,1
54,55,0,87,1
54,55,38,117,1
54,55,13,35,1
54,55,81,72,1
54,55,96,105,1
54,55,119,21,1
54,55,54,82,1
55,56,0,7,1
55,56,109,37,1
55,56,82,14,1
55,56,67,37,1
55,56,31,51,1
55,56,87,98,1
