27,112,0,1
18,96,0,1
102,1,0,1
78,25,0,1
116,95,0,1
38,7,0,1
51,27,0,1
42,52,0,1
67,110,1,1
96,105,1,1
17,104,1,1
21,119,1,1
18,96,1,1
47,42,1,1
7,37,1,1
1,17,1,1
39,36,2,1
61,55,2,1
4,107,2,1
18,96,2,1
58,104,2,1
17,104,2,1
34,6,2,1
77,54,2,1
99,44,3,1
8,109,3,1
54,77,3,1
34,6,3,1
96,47,3,1
98,71,3,1
1,116,3,1
8,109,3,1
90,106,4,1
92,62,4,1
53,47,4,1
7,47,4,1
65,57,4,1
85,19,4,1
39,92,4,1
7,79,4,1
79,7,5,1
45,99,5,1
34,100,5,1
33,89,5,1
8,19,5,1
82,66,5,1
27,84,5,1
38,81,5,1
5,49,6,1
95,116,6,1
31,18,6,1
43,96,6,1
116,49,6,1
45,42,6,1
19,20,6,1
110,7,6,1
35,65,7,1
3,5,7,1
50,69,7,1
60,104,7,1
60,27,7,1
78,47,7,1
81,38,7,1
18,19,7,1
119,115,8,1
39,119,8,1
93,9,8,1
10,90,8,1
23,101,8,1
114,26,8,1
24,28,8,1
43,4,8,1
5,94,9,1
22,107,9,1
55,62,9,1
22,12,9,1
106,98,9,1
16,112,9,1
90,106,9,1
113,42,9,1
98,87,10,1
99,117,10,1
0,78,10,1
114,8,10,1
19,51,10,1
33,57,10,1
70,85,10,1
23,3,10,1
33,57,11,1
60,27,11,1
18,101,11,1
107,12,11,1
1,102,11,1
22,76,11,1
65,57,11,1
78,47,11,1
47,102,12,1
101,11,12,1
101,23,12,1
116,1,12,1
17,23,12,1
85,101,12,1
116,1,12,1
24,86,12,1
27,112,13,1
7,37,13,1
102,37,13,1
57,33,13,1
101,85,13,1
101,107,13,1
83,11,13,1
104,60,13,1
49,27,14,1
112,86,14,1
101,11,14,1
46,13,14,1
24,86,14,1
16,86,14,1
118,40,14,1
17,1,14,1
52,74,15,1
22,95,15,1
81,24,15,1
1,116,15,1
53,19,15,1
19,85,15,1
86,28,15,1
18,58,15,1
23,17,16,1
20,19,16,1
49,116,16,1
27,112,16,1
16,86,16,1
28,112,16,1
102,37,16,1
46,75,16,1
51,76,17,1
100,19,17,1
90,106,17,1
80,71,17,1
78,47,17,1
33,89,17,1
104,60,17,1
22,95,17,1
102,47,18,1
62,55,18,1
61,107,18,1
61,104,18,1
37,7,18,1
19,94,18,1
38,117,18,1
19,96,18,1
38,67,19,1
47,42,19,1
8,19,19,1
101,18,19,1
57,35,19,1
66,106,19,1
17,106,19,1
8,19,19,1
46,115,20,1
21,107,20,1
56,20,20,1
50,102,20,1
101,23,20,1
115,52,20,1
48,33,20,1
0,78,20,1
38,80,21,1
42,31,21,1
101,74,21,1
27,78,21,1
76,17,21,1
83,11,21,1
19,85,21,1
106,90,21,1
112,86,22,1
28,86,22,1
101,23,22,1
7,37,22,1
42,113,22,1
82,21,22,1
116,95,22,1
15,29,22,1
117,42,23,1
117,105,23,1
101,107,23,1
107,27,23,1
87,20,23,1
27,114,23,1
43,4,23,1
7,37,23,1
115,70,24,1
46,75,24,1
48,33,24,1
18,58,24,1
58,70,24,1
88,62,24,1
57,65,24,1
101,23,24,1
55,46,25,1
17,104,25,1
36,10,25,1
3,5,25,1
60,105,25,1
62,88,25,1
101,4,25,1
111,41,25,1
10,9,26,1
119,16,26,1
19,100,26,1
82,77,26,1
13,72,26,1
19,8,26,1
13,35,26,1
22,107,26,1
34,100,27,1
68,69,27,1
96,19,27,1
82,66,27,1
33,21,27,1
16,86,27,1
117,61,27,1
69,68,27,1
7,37,28,1
35,65,28,1
89,63,28,1
99,117,28,1
100,5,28,1
24,28,28,1
21,82,28,1
53,49,28,1
99,45,29,1
49,5,29,1
34,100,29,1
108,118,29,1
38,81,29,1
28,86,29,1
57,65,29,1
98,71,29,1
106,66,30,1
107,61,30,1
58,18,30,1
19,53,30,1
99,62,30,1
101,74,30,1
114,26,30,1
74,61,30,1
14,82,31,1
8,109,31,1
44,99,31,1
51,36,31,1
94,5,31,1
96,43,31,1
113,42,31,1
22,37,31,1
13,72,32,1
11,36,32,1
79,7,32,1
33,93,32,1
28,86,32,1
47,78,32,1
67,110,32,1
58,43,32,1
45,42,33,1
11,3,33,1
112,15,33,1
76,22,33,1
18,101,33,1
106,80,33,1
83,75,33,1
66,106,33,1
100,19,34,1
20,76,34,1
67,38,34,1
99,62,34,1
20,76,34,1
1,116,34,1
99,44,34,1
37,102,34,1
9,10,35,1
118,108,35,1
20,76,35,1
45,97,35,1
14,82,35,1
24,86,35,1
107,22,35,1
115,52,35,1
106,98,36,1
19,20,36,1
52,62,36,1
57,65,36,1
60,9,36,1
76,110,36,1
94,19,36,1
90,106,36,1
101,23,37,1
116,108,37,1
119,21,37,1
79,56,37,1
10,36,37,1
95,116,37,1
37,21,37,1
115,52,37,1
1,102,38,1
71,98,38,1
33,93,38,1
52,62,38,1
113,42,38,1
87,0,38,1
36,39,38,1
77,82,38,1
25,78,39,1
33,89,39,1
66,106,39,1
97,45,39,1
117,105,39,1
81,38,39,1
22,83,39,1
43,58,39,1
60,4,40,1
81,38,40,1
101,4,40,1
42,113,40,1
18,58,40,1
0,79,40,1
67,38,40,1
65,57,40,1
80,9,41,1
108,116,41,1
34,6,41,1
57,33,41,1
66,106,41,1
19,1,41,1
1,110,41,1
118,48,41,1
60,105,42,1
