-1,0,921,647,1
-1,0,351,571,1
-1,0,428,1016,1
-1,0,685,246,1
-1,0,275,41,1
-1,0,502,26,1
-1,0,286,733,1
-1,0,415,727,1
-1,0,163,372,1
-1,0,527,420,1
-1,0,664,348,1
-1,0,325,195,1
-1,0,762,164,1
-1,0,588,87,1
-1,0,835,466,1
-1,0,411,496,1
-1,0,270,857,1
-1,0,971,929,1
-1,0,281,124,1
-1,0,838,423,1
-1,0,250,664,1
-1,0,782,967,1
-1,0,16,374,1
-1,0,522,502,1
-1,0,593,805,1
-1,0,753,183,1
-1,0,268,715,1
-1,0,671,154,1
-1,0,454,145,1
-1,0,145,934,1
-1,0,551,656,1
-1,0,133,51,1
-1,0,24,739,1
-1,0,726,941,1
-1,0,716,579,1
-1,0,460,763,1
-1,0,316,79,1
-1,0,13,792,1
-1,0,395,338,1
-1,0,484,43,1
-1,0,33,918,1
-1,0,234,248,1
-1,0,1014,514,1
-1,0,386,38,1
-1,0,708,181,1
-1,0,363,57,1
-1,0,596,28,1
-1,0,750,713,1
-1,0,319,166,1
-1,0,301,953,1
-1,0,166,168,1
-1,0,645,885,1
-1,0,782,8,1
-1,0,612,584,1
-1,0,81,608,1
-1,0,763,989,1
-1,0,56,901,1
-1,0,851,207,1
-1,0,153,353,1
-1,0,816,971,1
-1,0,671,179,1
-1,0,962,25,1
-1,0,350,94,1
-1,0,859,659,1
-1,0,453,346,1
-1,0,57,120,1
-1,0,937,195,1
-1,0,545,655,1
-1,0,240,470,1
-1,0,152,634,1
-1,0,620,17,1
0,1,355,681,1
0,1,553,223,1
0,1,982,687,1
0,1,123,108,1
0,1,266,953,1
0,1,341,764,1
0,1,986,596,1
0,1,861,346,1
0,1,805,220,1
0,1,592,655,1
0,1,550,413,1
0,1,872,369,1
0,1,767,608,1
0,1,361,1020,1
0,1,865,340,1
0,1,961,70,1
0,1,943,714,1
0,1,566,2,1
0,1,470,980,1
0,1,839,765,1
0,1,216,319,1
0,1,936,579,1
0,1,391,146,1
0,1,903,688,1
0,1,101,409,1
0,1,832,856,1
0,1,19,996,1
0,1,400,863,1
0,1,303,564,1
0,1,969,630,1
0,1,650,763,1
0,1,601,771,1
0,1,224,559,1
0,1,15,763,1
0,1,414,567,1
0,1,775,847,1
0,1,403,509,1
0,1,954,669,1
0,1,639,38,1
0,1,228,384,1
0,1,109,1,1
0,1,354,126,1
0,1,178,182,1
0,1,734,40,1
0,1,42,268,1
0,1,765,160,1
0,1,615,739,1
0,1,369,98,1
0,1,375,721,1
0,1,1007,619,1
0,1,59,868,1
0,1,455,293,1
0,1,1037,814,1
0,1,415,956,1
0,1,428,1015,1
0,1,252,165,1
0,1,423,673,1
0,1,687,550,1
0,1,535,75,1
0,1,363,910,1
