794,38
795,38
796,92
797,72
798,64
799,58
800,72
801,54
802,74
803,92
804,62
805,84
806,60
807,56
808,70
809,62
810,88
811,94
812,86
813,34
814,94
815,60
816,64
817,74
818,90
819,24
820,108
821,76
822,50
823,76
824,76
825,76
826,92
827,48
828,38
829,42
830,76
831,66
832,88
833,72
834,78
835,90
836,70
837,66
838,64
839,66
840,70
841,40
842,84
843,42
844,64
845,98
846,96
847,66
848,72
849,38
850,50
851,100
852,52
853,64
854,38
855,50
856,84
857,96
858,42
859,70
860,36
861,88
862,44
863,74
864,26
865,116
866,74
867,92
868,90
869,92
870,58
871,72
872,72
873,76
874,44
875,72
876,82
877,76
878,80
879,38
880,66
881,24
882,98
883,50
884,78
885,96
886,56
887,96
888,46
889,44
890,38
891,86
892,48
893,72
894,60
895,68
896,58
897,76
898,22
899,70
900,76
901,54
902,52
903,80
904,44
905,54
906,74
907,64
908,94
909,96
910,68
911,82
912,42
913,48
914,66
915,84
916,58
917,60
918,56
919,70
920,76
921,82
922,44
923,96
924,82
925,66
926,54
927,74
928,82
929,42
930,56
931,54
932,60
933,56
934,48
935,82
936,76
937,76
938,52
939,76
940,66
941,70
942,64
943,78
944,94
945,78
946,36
947,100
948,72
949,106
950,52
951,16
952,50
953,60
954,52
955,58
956,66
957,104
958,62
959,26
960,56
961,72
962,42
963,66
964,82
965,74
966,66
967,80
968,54
969,84
970,52
971,80
972,72
973,106
974,68
975,42
976,32
977,86
978,72
979,96
980,82
981,44
982,64
983,64
984,42
985,60
986,56
987,106
988,86
989,66
990,76
991,68
992,52
993,46
994,56
995,98
996,48
997,82
998,98
999,74
1000,58
1001,70
1002,40
1003,86
1004,72
1005,32
1006,46
1007,68
1008,64
1009,48
1010,68
1011,58
1012,78
1013,58
1014,64
1015,64
1016,88
1017,72
1018,62
1019,76
1020,80
1021,70
1022,64
1023,74
1024,94
1025,66
1026,56
1027,56
1028,94
1029,52
1030,64
1031,56
1032,64
1033,90
1034,52
1035,54
1036,82
1037,36
1038,40
1039,50
