921,647,0,1
351,571,0,1
428,1016,0,1
685,246,0,1
275,41,0,1
502,26,0,1
286,733,0,1
415,727,0,1
163,372,0,1
527,420,0,1
664,348,0,1
325,195,0,1
762,164,0,1
588,87,0,1
835,466,0,1
411,496,0,1
270,857,0,1
971,929,0,1
281,124,0,1
838,423,0,1
250,664,0,1
782,967,0,1
16,374,0,1
522,502,0,1
593,805,0,1
753,183,0,1
268,715,0,1
671,154,0,1
454,145,0,1
145,934,0,1
551,656,0,1
133,51,0,1
24,739,0,1
726,941,0,1
716,579,0,1
460,763,0,1
316,79,0,1
13,792,0,1
395,338,0,1
484,43,0,1
33,918,0,1
234,248,0,1
1014,514,0,1
386,38,0,1
708,181,0,1
363,57,0,1
596,28,0,1
750,713,0,1
319,166,0,1
301,953,0,1
166,168,0,1
645,885,0,1
782,8,0,1
612,584,0,1
81,608,0,1
763,989,0,1
56,901,0,1
851,207,0,1
153,353,0,1
816,971,0,1
671,179,0,1
962,25,0,1
350,94,0,1
859,659,0,1
453,346,0,1
57,120,0,1
937,195,0,1
545,655,0,1
240,470,0,1
152,634,0,1
620,17,0,1
355,681,1,1
553,223,1,1
982,687,1,1
123,108,1,1
266,953,1,1
341,764,1,1
986,596,1,1
861,346,1,1
805,220,1,1
592,655,1,1
550,413,1,1
872,369,1,1
767,608,1,1
361,1020,1,1
865,340,1,1
961,70,1,1
943,714,1,1
566,2,1,1
470,980,1,1
839,765,1,1
216,319,1,1
936,579,1,1
391,146,1,1
903,688,1,1
101,409,1,1
832,856,1,1
19,996,1,1
400,863,1,1
303,564,1,1
969,630,1,1
650,763,1,1
601,771,1,1
224,559,1,1
15,763,1,1
414,567,1,1
775,847,1,1
403,509,1,1
954,669,1,1
639,38,1,1
228,384,1,1
109,1,1,1
354,126,1,1
178,182,1,1
734,40,1,1
42,268,1,1
765,160,1,1
615,739,1,1
369,98,1,1
375,721,1,1
1007,619,1,1
59,868,1,1
455,293,1,1
1037,814,1,1
415,956,1,1
428,1015,1,1
252,165,1,1
423,673,1,1
687,550,1,1
535,75,1,1
363,910,1,1
916,350,1,1
392,245,1,1
715,954,1,1
184,988,1,1
266,488,1,1
360,384,1,1
743,692,1,1
14,32,1,1
854,348,1,1
71,961,1,1
102,971,1,1
741,1025,2,1
1006,96,2,1
956,789,2,1
645,737,2,1
508,554,2,1
285,311,2,1
183,900,2,1
230,350,2,1
61,965,2,1
883,421,2,1
608,109,2,1
128,829,2,1
435,438,2,1
77,796,2,1
851,6,2,1
706,617,2,1
889,731,2,1
245,366,2,1
130,314,2,1
659,82,2,1
848,552,2,1
1019,1029,2,1
376,126,2,1
488,778,2,1
194,513,2,1
1001,961,2,1
366,151,2,1
908,313,2,1
470,895,2,1
719,814,2,1
634,196,2,1
452,174,2,1
266,59,2,1
776,700,2,1
289,508,2,1
574,85,2,1
758,857,2,1
24,389,2,1
896,912,2,1
357,683,2,1
127,148,2,1
68,343,2,1
521,920,2,1
843,866,2,1
857,867,2,1
9,117,2,1
672,380,2,1
133,486,2,1
578,163,2,1
726,782,2,1
771,971,2,1
731,572,2,1
940,785,2,1
924,423,2,1
31,118,2,1
962,41,2,1
235,813,2,1
124,211,2,1
8,266,2,1
368,249,2,1
551,806,2,1
82,405,2,1
225,1033,2,1
362,570,2,1
265,510,2,1
486,877,2,1
955,252,2,1
250,55,2,1
407,746,2,1
446,143,2,1
579,445,2,1
683,941,3,1
734,647,3,1
782,340,3,1
214,77,3,1
891,821,3,1
389,386,3,1
364,529,3,1
666,872,3,1
949,631,3,1
803,364,3,1
413,252,3,1
1002,845,3,1
267,437,3,1
261,970,3,1
835,637,3,1
872,600,3,1
1025,425,3,1
681,446,3,1
851,578,3,1
480,288,3,1
878,734,3,1
792,246,3,1
224,1037,3,1
45,1011,3,1
85,748,3,1
977,424,3,1
4,899,3,1
495,964,3,1
765,437,3,1
1025,437,3,1
394,972,3,1
628,81,3,1
724,623,3,1
715,355,3,1
757,958,3,1
831,622,3,1
710,363,3,1
943,836,3,1
259,833,3,1
311,207,3,1
169,69,3,1
8,263,3,1
271,378,3,1
936,470,3,1
718,57,3,1
1034,17,3,1
441,806,3,1
32,674,3,1
183,1032,3,1
850,229,3,1
846,202,3,1
796,230,3,1
803,125,3,1
725,672,3,1
745,246,3,1
889,398,3,1
57,851,3,1
428,668,3,1
47,145,3,1
454,153,3,1
314,862,3,1
437,120,3,1
377,803,3,1
751,591,3,1
44,693,3,1
890,1035,3,1
521,733,3,1
470,936,3,1
451,737,3,1
524,701,3,1
711,44,3,1
915,1037,4,1
990,34,4,1
460,798,4,1
692,969,4,1
547,243,4,1
924,379,4,1
50,870,4,1
4,904,4,1
294,709,4,1
137,621,4,1
82,347,4,1
40,856,4,1
923,180,4,1
509,921,4,1
994,580,4,1
591,626,4,1
161,962,4,1
709,729,4,1
416,279,4,1
400,526,4,1
517,764,4,1
347,215,4,1
150,60,4,1
1029,498,4,1
47,856,4,1
846,923,4,1
983,608,4,1
899,574,4,1
866,319,4,1
494,1016,4,1
636,273,4,1
232,916,4,1
282,721,4,1
819,141,4,1
339,468,4,1
942,203,4,1
486,229,4,1
294,696,4,1
292,797,4,1
67,201,4,1
422,611,4,1
713,847,4,1
323,739,4,1
1032,183,4,1
722,40,4,1
44,137,4,1
539,153,4,1
359,238,4,1
165,67,4,1
772,564,4,1
811,533,4,1
79,118,4,1
733,597,4,1
924,141,4,1
605,322,4,1
631,956,4,1
1016,606,4,1
546,11,4,1
681,1029,4,1
449,207,4,1
157,43,4,1
306,104,4,1
143,580,4,1
439,287,4,1
758,683,4,1
192,310,4,1
103,441,4,1
400,173,4,1
851,57,4,1
32,352,4,1
839,87,4,1
702,56,5,1
38,896,5,1
897,553,5,1
582,246,5,1
365,660,5,1
298,137,5,1
830,983,5,1
630,322,5,1
50,778,5,1
102,755,5,1
438,630,5,1
650,332,5,1
434,207,5,1
610,149,5,1
288,934,5,1
651,465,5,1
560,494,5,1
624,1036,5,1
963,508,5,1
402,1005,5,1
466,999,5,1
833,484,5,1
747,874,5,1
170,584,5,1
0,77,5,1
520,84,5,1
376,363,5,1
882,591,5,1
353,162,5,1
495,367,5,1
750,518,5,1
24,182,5,1
575,30,5,1
159,624,5,1
249,33,5,1
865,116,5,1
280,705,5,1
733,784,5,1
129,763,5,1
367,495,5,1
803,132,5,1
707,945,5,1
226,716,5,1
66,781,5,1
906,216,5,1
1003,260,5,1
1039,87,5,1
750,800,5,1
270,572,5,1
56,116,5,1
125,1033,5,1
400,927,5,1
259,920,5,1
178,778,5,1
483,105,5,1
218,911,5,1
909,932,5,1
1025,610,5,1
733,597,5,1
626,221,5,1
534,655,5,1
1012,337,5,1
233,580,5,1
0,343,5,1
493,214,5,1
269,414,5,1
111,141,5,1
302,377,5,1
439,522,5,1
611,205,5,1
623,352,5,1
879,80,6,1
584,883,6,1
704,1008,6,1
904,430,6,1
761,969,6,1
312,587,6,1
655,773,6,1
113,425,6,1
190,144,6,1
21,815,6,1
64,228,6,1
134,613,6,1
161,1033,6,1
944,424,6,1
149,577,6,1
644,243,6,1
513,915,6,1
327,310,6,1
871,724,6,1
148,828,6,1
201,1007,6,1
363,586,6,1
935,65,6,1
233,5,6,1
305,677,6,1
717,50,6,1
877,683,6,1
1016,288,6,1
417,243,6,1
361,730,6,1
663,28,6,1
967,835,6,1
270,572,6,1
40,131,6,1
667,71,6,1
123,565,6,1
890,799,6,1
970,261,6,1
847,113,6,1
965,102,6,1
473,323,6,1
962,465,6,1
595,601,6,1
697,413,6,1
853,586,6,1
949,1014,6,1
366,376,6,1
601,163,6,1
770,516,6,1
135,226,6,1
694,735,6,1
538,578,6,1
6,544,6,1
1012,33,6,1
32,852,6,1
805,978,6,1
378,837,6,1
939,791,6,1
606,702,6,1
189,932,6,1
255,772,6,1
508,191,6,1
470,370,6,1
266,433,6,1
661,866,6,1
318,226,6,1
702,56,6,1
115,99,6,1
978,416,6,1
708,164,6,1
964,101,6,1
596,547,7,1
423,581,7,1
167,977,7,1
283,608,7,1
525,51,7,1
217,142,7,1
637,689,7,1
171,222,7,1
982,280,7,1
36,209,7,1
116,194,7,1
139,212,7,1
1014,678,7,1
527,696,7,1
312,549,7,1
275,603,7,1
894,719,7,1
647,573,7,1
847,135,7,1
825,802,7,1
734,852,7,1
601,493,7,1
442,679,7,1
65,1,7,1
207,134,7,1
1036,139,7,1
1033,97,7,1
103,333,7,1
513,96,7,1
884,529,7,1
533,416,7,1
822,841,7,1
644,660,7,1
385,227,7,1
937,953,7,1
706,38,7,1
813,990,7,1
923,865,7,1
16,38,7,1
1004,627,7,1
431,164,7,1
357,443,7,1
815,21,7,1
873,805,7,1
79,869,7,1
711,776,7,1
668,483,7,1
117,896,7,1
10,431,7,1
468,170,7,1
918,408,7,1
980,250,7,1
573,137,7,1
873,414,7,1
694,367,7,1
62,374,7,1
154,0,7,1
643,213,7,1
18,552,7,1
478,759,7,1
553,504,7,1
620,51,7,1
516,1023,7,1
783,104,7,1
346,77,7,1
620,230,7,1
931,1023,7,1
205,631,7,1
825,731,7,1
144,827,7,1
636,238,7,1
284,332,8,1
498,145,8,1
392,216,8,1
195,259,8,1
933,722,8,1
1011,763,8,1
102,797,8,1
234,422,8,1
899,179,8,1
409,988,8,1
549,771,8,1
50,717,8,1
923,484,8,1
219,720,8,1
782,17,8,1
8,719,8,1
247,827,8,1
363,986,8,1
658,399,8,1
820,730,8,1
856,371,8,1
1032,34,8,1
387,603,8,1
88,889,8,1
912,397,8,1
918,33,8,1
155,858,8,1
429,514,8,1
848,552,8,1
261,393,8,1
994,986,8,1
532,666,8,1
575,270,8,1
207,311,8,1
365,938,8,1
261,1021,8,1
131,194,8,1
512,546,8,1
597,401,8,1
962,561,8,1
877,991,8,1
903,552,8,1
921,166,8,1
137,540,8,1
371,909,8,1
630,744,8,1
370,73,8,1
216,956,8,1
812,796,8,1
1032,990,8,1
292,171,8,1
751,260,8,1
317,822,8,1
492,122,8,1
285,699,8,1
664,637,8,1
384,948,8,1
682,17,8,1
861,575,8,1
328,848,8,1
620,17,8,1
477,952,8,1
161,1008,8,1
991,995,8,1
451,428,8,1
738,421,8,1
943,600,8,1
812,453,8,1
717,50,8,1
356,451,8,1
744,967,8,1
353,153,9,1
247,126,9,1
226,318,9,1
815,761,9,1
920,446,9,1
650,256,9,1
945,210,9,1
576,497,9,1
309,382,9,1
579,445,9,1
314,30,9,1
84,274,9,1
811,434,9,1
837,378,9,1
438,58,9,1
211,957,9,1
280,489,9,1
570,563,9,1
883,124,9,1
149,135,9,1
322,353,9,1
625,632,9,1
327,538,9,1
761,766,9,1
703,491,9,1
600,194,9,1
198,116,9,1
270,445,9,1
146,229,9,1
791,520,9,1
565,124,9,1
667,683,9,1
51,525,9,1
845,525,9,1
236,178,9,1
557,64,9,1
236,454,9,1
207,980,9,1
894,103,9,1
1004,410,9,1
973,857,9,1
873,348,9,1
866,294,9,1
871,864,9,1
580,459,9,1
823,192,9,1
188,940,9,1
561,640,9,1
499,350,9,1
970,933,9,1
178,236,9,1
32,417,9,1
170,850,9,1
434,603,9,1
1028,452,9,1
470,768,9,1
579,802,9,1
157,610,9,1
472,247,9,1
942,700,9,1
137,1002,9,1
484,384,9,1
694,49,9,1
758,205,9,1
266,37,9,1
99,466,9,1
240,882,9,1
852,754,9,1
111,920,9,1
846,340,9,1
848,404,9,1
900,591,10,1
399,40,10,1
186,610,10,1
653,698,10,1
245,40,10,1
370,250,10,1
807,483,10,1
640,666,10,1
72,159,10,1
964,867,10,1
576,612,10,1
459,623,10,1
380,706,10,1
342,656,10,1
616,516,10,1
1020,199,10,1
336,161,10,1
466,65,10,1
690,622,10,1
610,10,10,1
395,384,10,1
934,146,10,1
497,736,10,1
887,113,10,1
29,619,10,1
807,260,10,1
466,327,10,1
506,476,10,1
215,899,10,1
419,760,10,1
796,1032,10,1
256,801,10,1
969,10,10,1
564,713,10,1
252,833,10,1
997,487,10,1
946,69,10,1
349,979,10,1
493,166,10,1
527,10,10,1
357,443,10,1
127,433,10,1
10,167,10,1
339,689,10,1
558,951,10,1
119,205,10,1
823,77,10,1
684,837,10,1
148,127,10,1
958,629,10,1
672,637,10,1
986,534,10,1
612,229,10,1
782,459,10,1
178,778,10,1
682,936,10,1
666,522,10,1
475,306,10,1
438,496,10,1
411,737,10,1
668,400,10,1
539,969,10,1
489,164,10,1
897,795,10,1
313,61,10,1
678,868,10,1
263,497,10,1
837,110,10,1
341,95,10,1
742,276,10,1
185,144,10,1
986,106,11,1
362,533,11,1
