-1,0,643,932,1
-1,0,974,360,1
-1,0,290,998,1
-1,0,464,324,1
-1,0,684,57,1
-1,0,475,838,1
-1,0,476,166,1
-1,0,177,950,1
-1,0,698,253,1
-1,0,996,433,1
-1,0,241,182,1
-1,0,675,316,1
-1,0,422,686,1
-1,0,366,527,1
-1,0,531,987,1
-1,0,647,972,1
-1,0,762,633,1
-1,0,711,229,1
-1,0,656,210,1
-1,0,796,414,1
-1,0,80,355,1
-1,0,621,882,1
-1,0,595,948,1
-1,0,906,795,1
-1,0,82,659,1
-1,0,533,101,1
-1,0,354,843,1
-1,0,902,306,1
-1,0,47,192,1
-1,0,977,577,1
-1,0,324,287,1
-1,0,977,250,1
-1,0,471,466,1
-1,0,94,611,1
-1,0,378,930,1
-1,0,573,522,1
-1,0,197,14,1
-1,0,349,626,1
-1,0,965,144,1
-1,0,0,949,1
-1,0,112,142,1
-1,0,667,834,1
-1,0,118,154,1
-1,0,449,209,1
-1,0,536,961,1
-1,0,365,437,1
-1,0,711,887,1
-1,0,599,739,1
-1,0,197,180,1
-1,0,1014,424,1
-1,0,220,182,1
-1,0,625,1000,1
-1,0,158,866,1
-1,0,13,255,1
-1,0,661,866,1
-1,0,634,747,1
-1,0,449,206,1
-1,0,933,527,1
-1,0,837,438,1
-1,0,839,940,1
-1,0,936,623,1
-1,0,838,878,1
-1,0,455,996,1
-1,0,37,271,1
-1,0,797,834,1
-1,0,416,341,1
-1,0,431,376,1
-1,0,795,796,1
-1,0,223,1014,1
-1,0,29,676,1
-1,0,16,599,1
0,1,279,673,1
0,1,257,484,1
0,1,323,989,1
0,1,250,140,1
0,1,549,739,1
0,1,366,234,1
0,1,54,523,1
0,1,1018,942,1
0,1,152,1007,1
0,1,130,688,1
0,1,825,1011,1
0,1,667,331,1
0,1,801,355,1
0,1,149,112,1
0,1,955,520,1
0,1,759,1003,1
0,1,450,884,1
0,1,486,1022,1
0,1,58,295,1
0,1,84,888,1
0,1,858,101,1
0,1,1010,281,1
0,1,369,450,1
0,1,22,115,1
0,1,217,885,1
0,1,522,813,1
0,1,696,460,1
0,1,49,355,1
0,1,471,236,1
0,1,369,778,1
0,1,1021,66,1
0,1,650,570,1
0,1,118,575,1
0,1,213,236,1
0,1,513,898,1
0,1,466,658,1
0,1,411,923,1
0,1,1002,750,1
0,1,808,505,1
0,1,1002,674,1
0,1,492,34,1
0,1,80,901,1
0,1,678,108,1
0,1,827,408,1
0,1,1003,598,1
0,1,72,532,1
0,1,145,21,1
0,1,314,387,1
0,1,956,820,1
0,1,734,978,1
0,1,442,710,1
0,1,351,672,1
0,1,819,247,1
0,1,436,304,1
0,1,28,916,1
0,1,195,298,1
0,1,191,947,1
0,1,196,469,1
0,1,448,866,1
0,1,1009,776,1
0,1,677,745,1
0,1,101,365,1
0,1,101,248,1
0,1,32,576,1
0,1,280,1010,1
0,1,879,426,1
0,1,194,493,1
0,1,600,942,1
0,1,75,669,1
0,1,285,513,1
0,1,636,263,1
1,2,20,9,1
1,2,239,406,1
1,2,604,668,1
1,2,806,273,1
1,2,795,94,1
1,2,495,832,1
1,2,460,363,1
1,2,750,332,1
1,2,576,889,1
1,2,394,512,1
1,2,927,873,1
1,2,573,986,1
1,2,714,94,1
1,2,1018,248,1
1,2,703,626,1
1,2,207,839,1
1,2,202,49,1
1,2,188,715,1
1,2,687,512,1
1,2,215,439,1
1,2,920,661,1
1,2,984,649,1
1,2,603,596,1
1,2,542,184,1
1,2,870,765,1
1,2,985,816,1
1,2,106,789,1
1,2,405,586,1
1,2,940,254,1
1,2,99,338,1
1,2,201,233,1
1,2,115,510,1
1,2,770,100,1
1,2,60,753,1
1,2,506,915,1
1,2,360,75,1
1,2,58,750,1
1,2,891,426,1
1,2,983,98,1
1,2,748,613,1
1,2,770,281,1
1,2,148,602,1
1,2,408,540,1
1,2,890,724,1
1,2,523,699,1
1,2,502,88,1
1,2,755,124,1
1,2,6,409,1
1,2,411,236,1
1,2,28,916,1
1,2,539,842,1
1,2,125,570,1
1,2,229,628,1
1,2,359,658,1
1,2,314,364,1
1,2,794,847,1
1,2,746,211,1
1,2,8,65,1
1,2,962,515,1
1,2,517,756,1
