0,64
1,30
2,42
3,78
4,46
5,88
6,96
7,92
8,70
9,60
10,60
11,82
12,74
13,64
14,74
15,58
16,94
17,80
18,98
19,70
20,100
21,92
22,76
23,46
24,44
25,82
26,90
27,60
28,32
29,64
30,68
31,84
32,60
33,50
34,72
35,52
36,52
37,96
38,56
39,48
40,92
41,82
42,42
43,42
44,50
45,40
46,64
47,36
48,76
49,74
50,44
51,54
52,98
53,62
54,98
55,40
56,38
57,88
58,68
59,76
60,64
61,56
62,96
63,50
64,54
65,54
66,62
67,88
68,42
69,84
70,60
71,54
72,86
73,46
74,44
75,102
76,74
77,68
78,54
79,86
80,82
81,30
82,92
83,54
84,86
85,84
86,72
87,28
88,84
89,42
90,80
91,64
92,72
93,46
94,92
95,64
96,50
97,50
98,82
99,70
100,68
101,58
102,92
103,46
104,60
105,66
106,76
107,62
108,44
109,68
110,48
111,58
112,38
113,58
114,60
115,68
116,76
117,22
118,38
119,56
120,64
121,72
122,90
123,60
124,44
125,40
126,60
127,74
128,78
129,72
130,70
131,50
132,40
133,54
134,94
135,98
136,86
137,82
138,52
139,88
140,108
141,56
142,50
143,60
144,64
145,84
146,80
147,32
148,54
149,62
150,60
151,84
152,62
153,84
154,58
155,80
156,98
157,74
158,72
159,58
160,90
161,50
162,88
163,50
164,72
165,72
166,52
167,74
168,60
169,50
170,60
171,44
172,40
173,60
174,106
175,70
176,50
177,74
178,66
179,92
180,98
181,50
182,74
183,54
184,82
185,68
186,56
187,44
188,68
189,62
190,54
191,86
192,62
193,80
194,42
195,56
196,46
197,78
198,118
199,56
200,36
201,76
202,60
203,74
204,56
205,22
206,72
207,70
208,82
209,74
210,60
211,62
212,82
213,112
214,60
215,38
216,72
217,98
218,78
219,66
220,92
221,82
222,102
223,64
224,98
225,86
226,46
227,74
228,38
229,86
230,44
231,78
232,88
233,56
234,68
235,102
236,112
237,60
238,74
239,98
240,46
241,92
242,74
243,34
244,58
245,62
246,72
247,50
248,82
249,80
250,94
251,90
252,54
253,68
254,78
255,66
256,58
257,54
258,60
259,62
260,64
261,84
262,80
263,68
264,70
265,104
266,76
267,70
268,86
269,64
270,22
271,80
272,76
273,92
274,64
275,82
276,70
277,104
278,62
279,90
280,94
281,56
282,38
283,98
284,34
285,66
286,78
287,76
288,66
289,80
290,58
291,70
292,56
293,60
294,80
295,60
296,48
297,40
298,52
299,72
300,40
301,76
302,50
303,50
304,60
305,52
306,72
307,76
308,40
309,80
310,52
311,70
312,50
313,34
314,56
315,28
316,50
317,50
318,102
319,54
320,28
321,66
322,90
323,80
324,78
325,70
326,68
327,66
328,60
329,66
330,52
331,52
332,64
333,64
334,52
335,60
336,62
337,68
338,76
339,52
340,54
341,68
342,60
343,32
344,84
345,84
346,50
347,94
348,38
349,44
350,46
351,50
352,68
353,68
354,76
355,84
356,70
357,72
358,50
359,82
360,94
361,46
362,54
363,76
364,36
365,74
366,86
367,54
368,82
369,56
370,74
371,54
372,72
373,34
374,74
375,56
376,94
377,58
378,80
379,42
380,48
381,54
382,30
383,46
384,56
385,52
386,50
387,66
388,92
389,70
390,82
391,94
392,76
393,60
394,46
395,48
396,86
397,56
398,68
399,46
400,48
401,52
402,72
403,88
404,52
405,88
406,58
407,62
408,46
409,72
410,50
411,60
412,78
413,46
414,64
415,78
416,58
417,74
418,74
419,72
420,94
421,66
422,66
423,46
424,44
425,58
426,88
427,92
428,70
429,86
430,52
431,80
432,76
433,48
434,62
435,66
436,88
437,48
438,38
439,82
440,48
441,60
442,48
443,86
444,72
445,58
446,82
447,80
448,86
449,92
450,46
451,84
452,52
453,82
454,48
455,62
456,74
457,74
458,80
459,48
460,74
461,36
462,94
463,66
464,56
465,66
466,62
467,76
468,66
469,50
470,62
471,70
472,56
473,86
474,68
475,82
476,52
477,60
478,58
479,34
480,78
481,54
482,82
483,40
484,70
485,42
486,74
487,46
488,28
489,68
490,68
491,52
