195,111,0,1
920,102,0,1
781,735,0,1
683,38,0,1
319,48,0,1
229,207,0,1
261,115,0,1
240,184,0,1
981,977,0,1
39,28,0,1
73,11,0,1
113,12,0,1
593,87,0,1
612,216,0,1
371,235,0,1
486,61,0,1
707,626,0,1
525,482,0,1
859,453,0,1
878,67,0,1
93,28,0,1
847,120,0,1
833,16,0,1
674,548,0,1
648,219,0,1
119,23,0,1
709,299,0,1
818,102,0,1
339,232,0,1
612,301,0,1
822,178,0,1
965,563,0,1
507,184,0,1
197,65,0,1
475,160,0,1
118,3,0,1
208,182,0,1
46,40,0,1
811,212,0,1
998,973,0,1
534,226,0,1
501,376,0,1
953,47,0,1
767,81,0,1
943,306,0,1
224,1,0,1
893,19,0,1
561,412,0,1
1026,533,0,1
435,273,0,1
133,50,0,1
340,27,0,1
239,105,0,1
217,679,0,1
7,952,0,1
26,307,0,1
286,888,0,1
107,280,0,1
492,824,0,1
91,409,0,1
26,959,0,1
249,312,0,1
455,739,0,1
143,350,0,1
22,883,0,1
112,806,0,1
158,930,0,1
262,608,0,1
96,404,0,1
10,1011,0,1
22,24,0,1
597,143,1,1
314,185,1,1
892,68,1,1
418,100,1,1
718,457,1,1
720,607,1,1
526,363,1,1
486,128,1,1
899,102,1,1
319,11,1,1
256,24,1,1
507,349,1,1
737,626,1,1
202,68,1,1
427,109,1,1
68,5,1,1
313,110,1,1
87,12,1,1
104,29,1,1
655,564,1,1
211,20,1,1
273,137,1,1
953,141,1,1
291,147,1,1
748,308,1,1
587,120,1,1
564,480,1,1
873,86,1,1
658,615,1,1
671,345,1,1
267,159,1,1
873,31,1,1
999,131,1,1
139,80,1,1
345,35,1,1
856,466,1,1
729,134,1,1
554,116,1,1
291,50,1,1
212,53,1,1
270,174,1,1
667,73,1,1
795,785,1,1
622,70,1,1
503,161,1,1
357,46,1,1
65,12,1,1
895,0,1,1
385,286,1,1
305,153,1,1
121,54,1,1
334,45,1,1
426,186,1,1
30,217,1,1
468,1034,1,1
288,721,1,1
238,603,1,1
68,915,1,1
782,873,1,1
23,250,1,1
201,359,1,1
26,559,1,1
248,257,1,1
108,238,1,1
161,886,1,1
198,208,1,1
162,184,1,1
564,1030,1,1
99,799,1,1
33,968,1,1
569,838,1,1
905,158,2,1
647,238,2,1
613,304,2,1
401,109,2,1
944,136,2,1
440,258,2,1
988,850,2,1
446,43,2,1
636,383,2,1
835,174,2,1
154,112,2,1
212,82,2,1
405,124,2,1
858,42,2,1
577,416,2,1
639,62,2,1
847,599,2,1
560,27,2,1
613,48,2,1
244,127,2,1
735,10,2,1
684,34,2,1
263,235,2,1
810,401,2,1
501,63,2,1
627,580,2,1
246,30,2,1
138,84,2,1
704,0,2,1
617,232,2,1
538,265,2,1
832,91,2,1
926,42,2,1
810,29,2,1
485,35,2,1
717,706,2,1
247,178,2,1
62,10,2,1
174,129,2,1
633,236,2,1
553,6,2,1
754,82,2,1
291,24,2,1
642,69,2,1
266,50,2,1
958,55,2,1
93,43,2,1
330,268,2,1
436,18,2,1
328,309,2,1
139,74,2,1
88,48,2,1
597,437,2,1
92,198,2,1
92,443,2,1
794,980,2,1
18,27,2,1
547,810,2,1
25,27,2,1
80,373,2,1
190,409,2,1
894,972,2,1
256,439,2,1
271,340,2,1
5,712,2,1
21,210,2,1
6,582,2,1
236,436,2,1
314,777,2,1
52,241,2,1
445,950,2,1
754,139,3,1
203,120,3,1
758,123,3,1
288,203,3,1
21,15,3,1
356,21,3,1
779,374,3,1
739,445,3,1
692,111,3,1
203,13,3,1
624,30,3,1
984,902,3,1
444,148,3,1
891,740,3,1
660,33,3,1
882,796,3,1
66,61,3,1
304,41,3,1
480,195,3,1
68,53,3,1
951,257,3,1
702,207,3,1
215,60,3,1
513,419,3,1
699,16,3,1
779,19,3,1
515,16,3,1
57,8,3,1
33,3,3,1
526,484,3,1
272,216,3,1
520,406,3,1
385,361,3,1
581,49,3,1
416,242,3,1
137,59,3,1
81,23,3,1
61,35,3,1
495,49,3,1
117,82,3,1
617,211,3,1
851,140,3,1
440,19,3,1
792,28,3,1
299,242,3,1
948,919,3,1
512,10,3,1
386,135,3,1
311,70,3,1
922,643,3,1
191,41,3,1
1027,426,3,1
345,200,3,1
237,896,3,1
51,274,3,1
212,724,3,1
50,74,3,1
555,819,3,1
74,156,3,1
21,246,3,1
99,294,3,1
42,82,3,1
14,271,3,1
6,366,3,1
24,149,3,1
357,892,3,1
98,503,3,1
76,653,3,1
649,851,3,1
100,996,3,1
49,405,3,1
397,31,4,1
252,92,4,1
610,54,4,1
924,541,4,1
281,136,4,1
701,34,4,1
101,57,4,1
997,57,4,1
989,270,4,1
728,265,4,1
256,211,4,1
237,82,4,1
345,54,4,1
369,84,4,1
668,11,4,1
718,3,4,1
925,774,4,1
709,299,4,1
820,258,4,1
163,29,4,1
627,108,4,1
181,179,4,1
632,562,4,1
907,99,4,1
143,47,4,1
154,56,4,1
829,86,4,1
933,388,4,1
977,221,4,1
961,638,4,1
211,115,4,1
851,156,4,1
836,63,4,1
560,63,4,1
342,143,4,1
402,24,4,1
449,118,4,1
248,36,4,1
420,19,4,1
721,533,4,1
865,207,4,1
1023,404,4,1
407,59,4,1
524,24,4,1
473,234,4,1
264,64,4,1
940,97,4,1
44,42,4,1
543,241,4,1
82,57,4,1
195,16,4,1
875,236,4,1
623,287,4,1
0,749,4,1
615,745,4,1
26,373,4,1
9,535,4,1
198,807,4,1
27,187,4,1
23,233,4,1
126,776,4,1
25,405,4,1
768,779,4,1
40,660,4,1
785,795,4,1
90,897,4,1
326,691,4,1
171,1023,4,1
103,402,4,1
175,271,4,1
293,858,4,1
925,17,5,1
600,71,5,1
566,21,5,1
45,24,5,1
922,575,5,1
858,220,5,1
756,260,5,1
473,421,5,1
906,841,5,1
715,44,5,1
311,72,5,1
1028,78,5,1
700,22,5,1
756,45,5,1
320,52,5,1
154,50,5,1
165,44,5,1
704,51,5,1
700,233,5,1
496,112,5,1
249,148,5,1
292,259,5,1
996,808,5,1
803,770,5,1
937,42,5,1
972,610,5,1
48,44,5,1
236,62,5,1
274,86,5,1
387,27,5,1
1024,684,5,1
715,20,5,1
590,585,5,1
276,29,5,1
696,341,5,1
913,158,5,1
780,226,5,1
866,323,5,1
920,152,5,1
487,110,5,1
465,457,5,1
826,489,5,1
276,9,5,1
295,33,5,1
125,114,5,1
424,145,5,1
303,256,5,1
142,56,5,1
130,47,5,1
1015,424,5,1
150,7,5,1
767,577,5,1
1029,135,5,1
21,90,5,1
201,410,5,1
416,557,5,1
75,948,5,1
91,545,5,1
69,916,5,1
390,586,5,1
701,708,5,1
184,204,5,1
529,555,5,1
250,494,5,1
244,722,5,1
101,215,5,1
329,716,5,1
187,673,5,1
48,188,5,1
33,951,5,1
705,1014,5,1
381,29,6,1
790,550,6,1
748,527,6,1
441,21,6,1
206,44,6,1
685,285,6,1
1009,83,6,1
751,209,6,1
436,36,6,1
785,76,6,1
652,49,6,1
911,170,6,1
939,213,6,1
591,208,6,1
1004,80,6,1
1037,748,6,1
629,185,6,1
422,232,6,1
526,112,6,1
132,86,6,1
828,285,6,1
58,50,6,1
360,52,6,1
1019,411,6,1
169,125,6,1
1020,0,6,1
689,273,6,1
481,244,6,1
571,233,6,1
94,42,6,1
241,154,6,1
428,116,6,1
654,62,6,1
803,128,6,1
298,65,6,1
719,147,6,1
599,484,6,1
948,90,6,1
944,85,6,1
924,343,6,1
754,436,6,1
452,51,6,1
791,707,6,1
275,65,6,1
378,26,6,1
383,308,6,1
577,340,6,1
673,148,6,1
442,36,6,1
649,134,6,1
206,21,6,1
524,165,6,1
536,10,6,1
119,120,6,1
22,411,6,1
77,250,6,1
379,920,6,1
21,42,6,1
8,907,6,1
40,124,6,1
305,1034,6,1
208,547,6,1
56,205,6,1
411,677,6,1
44,322,6,1
178,330,6,1
244,761,6,1
29,326,6,1
206,283,6,1
143,528,6,1
30,733,6,1
700,79,7,1
192,92,7,1
843,59,7,1
556,57,7,1
795,391,7,1
338,42,7,1
798,187,7,1
413,143,7,1
617,413,7,1
764,48,7,1
877,546,7,1
441,54,7,1
53,24,7,1
997,93,7,1
311,273,7,1
222,69,7,1
924,265,7,1
751,485,7,1
746,573,7,1
204,118,7,1
299,10,7,1
1026,395,7,1
589,300,7,1
901,36,7,1
458,150,7,1
568,115,7,1
562,264,7,1
393,85,7,1
516,430,7,1
459,413,7,1
896,456,7,1
23,17,7,1
844,54,7,1
118,1,7,1
519,165,7,1
343,94,7,1
630,215,7,1
937,430,7,1
634,590,7,1
268,0,7,1
382,254,7,1
484,6,7,1
21,1,7,1
975,88,7,1
744,597,7,1
808,70,7,1
135,31,7,1
237,82,7,1
1027,907,7,1
228,102,7,1
501,119,7,1
747,296,7,1
401,384,7,1
250,742,7,1
38,449,7,1
33,369,7,1
267,346,7,1
744,783,7,1
301,568,7,1
6,341,7,1
7,698,7,1
21,44,7,1
8,34,7,1
31,62,7,1
232,611,7,1
11,189,7,1
22,265,7,1
48,263,7,1
532,677,7,1
227,532,7,1
10,567,7,1
558,123,8,1
865,422,8,1
819,762,8,1
501,137,8,1
71,2,8,1
270,27,8,1
474,56,8,1
422,293,8,1
218,82,8,1
1014,562,8,1
963,23,8,1
359,16,8,1
844,21,8,1
380,359,8,1
215,94,8,1
219,150,8,1
848,722,8,1
115,72,8,1
385,361,8,1
114,71,8,1
987,30,8,1
104,24,8,1
1019,23,8,1
836,772,8,1
377,104,8,1
281,69,8,1
704,465,8,1
578,253,8,1
674,90,8,1
560,113,8,1
531,278,8,1
922,77,8,1
527,381,8,1
52,36,8,1
935,199,8,1
545,157,8,1
368,10,8,1
147,65,8,1
914,74,8,1
795,155,8,1
270,88,8,1
915,726,8,1
720,343,8,1
162,151,8,1
709,674,8,1
434,138,8,1
376,170,8,1
144,48,8,1
995,95,8,1
792,220,8,1
346,218,8,1
124,30,8,1
347,25,8,1
297,666,8,1
372,555,8,1
137,644,8,1
591,1029,8,1
396,872,8,1
21,433,8,1
44,301,8,1
910,934,8,1
589,779,8,1
19,71,8,1
45,146,8,1
105,149,8,1
40,144,8,1
217,578,8,1
919,948,8,1
83,873,8,1
467,702,8,1
172,520,8,1
720,474,9,1
203,46,9,1
69,55,9,1
892,475,9,1
808,251,9,1
468,92,9,1
617,413,9,1
207,117,9,1
866,99,9,1
708,311,9,1
464,24,9,1
355,233,9,1
348,132,9,1
856,415,9,1
201,57,9,1
404,354,9,1
524,255,9,1
598,207,9,1
698,14,9,1
756,190,9,1
996,665,9,1
623,112,9,1
956,494,9,1
717,706,9,1
163,54,9,1
281,253,9,1
889,610,9,1
378,28,9,1
123,55,9,1
155,22,9,1
28,24,9,1
894,543,9,1
936,135,9,1
188,43,9,1
720,78,9,1
382,325,9,1
947,8,9,1
254,90,9,1
896,80,9,1
451,51,9,1
140,80,9,1
901,61,9,1
718,700,9,1
842,538,9,1
760,744,9,1
345,329,9,1
927,597,9,1
260,154,9,1
55,23,9,1
829,63,9,1
173,129,9,1
701,39,9,1
183,174,9,1
90,169,9,1
237,778,9,1
283,697,9,1
70,808,9,1
62,124,9,1
301,407,9,1
400,603,9,1
50,205,9,1
58,581,9,1
86,365,9,1
963,985,9,1
17,638,9,1
40,883,9,1
79,523,9,1
15,50,9,1
92,981,9,1
15,118,9,1
26,1022,9,1
126,87,10,1
542,51,10,1
853,59,10,1
413,60,10,1
242,130,10,1
199,157,10,1
213,5,10,1
865,25,10,1
795,585,10,1
477,26,10,1
961,2,10,1
443,410,10,1
955,214,10,1
416,242,10,1
311,125,10,1
844,57,10,1
303,21,10,1
985,1,10,1
107,85,10,1
715,121,10,1
632,17,10,1
322,187,10,1
554,298,10,1
550,384,10,1
545,116,10,1
782,678,10,1
242,111,10,1
903,464,10,1
1037,809,10,1
923,459,10,1
914,122,10,1
802,96,10,1
128,105,10,1
900,231,10,1
677,198,10,1
513,16,10,1
182,41,10,1
1024,77,10,1
593,441,10,1
40,8,10,1
576,240,10,1
173,52,10,1
156,104,10,1
944,758,10,1
252,17,10,1
867,80,10,1
428,312,10,1
546,209,10,1
1033,368,10,1
123,88,10,1
716,480,10,1
811,290,10,1
596,241,10,1
768,848,10,1
58,812,10,1
187,733,10,1
37,212,10,1
333,734,10,1
586,819,10,1
296,795,10,1
405,684,10,1
336,790,10,1
19,201,10,1
45,545,10,1
101,163,10,1
477,656,10,1
108,220,10,1
91,721,10,1
28,78,10,1
43,235,10,1
58,878,10,1
824,66,11,1
193,125,11,1
956,173,11,1
1006,644,11,1
846,92,11,1
379,162,11,1
986,23,11,1
465,131,11,1
22,21,11,1
717,421,11,1
412,92,11,1
925,38,11,1
509,31,11,1
529,150,11,1
1011,20,11,1
652,22,11,1
460,26,11,1
166,75,11,1
80,31,11,1
285,227,11,1
937,370,11,1
436,274,11,1
575,18,11,1
537,230,11,1
809,10,11,1
165,56,11,1
48,0,11,1
36,29,11,1
464,23,11,1
356,67,11,1
686,153,11,1
42,35,11,1
869,833,11,1
601,25,11,1
791,182,11,1
533,246,11,1
352,281,11,1
303,31,11,1
424,54,11,1
607,146,11,1
593,87,11,1
941,302,11,1
559,38,11,1
322,187,11,1
221,0,11,1
546,392,11,1
68,25,11,1
693,478,11,1
121,29,11,1
323,24,11,1
1014,100,11,1
177,102,11,1
794,706,11,1
184,1029,11,1
145,741,11,1
66,200,11,1
7,686,11,1
13,149,11,1
487,856,11,1
37,85,11,1
13,577,11,1
85,880,11,1
256,742,11,1
460,786,11,1
430,1013,11,1
54,243,11,1
853,864,11,1
30,874,11,1
6,553,11,1
166,224,11,1
338,364,11,1
913,502,12,1
747,27,12,1
989,287,12,1
235,16,12,1
686,70,12,1
568,115,12,1
993,878,12,1
125,76,12,1
334,50,12,1
762,489,12,1
943,170,12,1
770,1,12,1
795,785,12,1
673,41,12,1
56,36,12,1
81,46,12,1
779,311,12,1
384,60,12,1
892,37,12,1
783,530,12,1
955,214,12,1
376,237,12,1
415,36,12,1
1028,198,12,1
51,27,12,1
471,467,12,1
908,857,12,1
333,52,12,1
730,40,12,1
412,27,12,1
627,24,12,1
99,31,12,1
781,269,12,1
202,136,12,1
901,21,12,1
736,556,12,1
661,54,12,1
509,262,12,1
879,811,12,1
609,126,12,1
735,11,12,1
351,48,12,1
507,220,12,1
507,27,12,1
1039,527,12,1
748,165,12,1
742,344,12,1
381,51,12,1
141,31,12,1
704,35,12,1
1017,508,12,1
654,36,12,1
431,46,12,1
36,240,12,1
119,507,12,1
82,116,12,1
321,340,12,1
768,911,12,1
224,763,12,1
104,156,12,1
292,899,12,1
0,625,12,1
722,848,12,1
74,281,12,1
38,260,12,1
671,892,12,1
319,926,12,1
168,449,12,1
121,124,12,1
6,738,12,1
338,1018,12,1
915,110,13,1
872,282,13,1
214,46,13,1
107,38,13,1
236,67,13,1
947,457,13,1
680,180,13,1
660,314,13,1
670,58,13,1
392,91,13,1
993,510,13,1
79,24,13,1
229,166,13,1
451,175,13,1
909,846,13,1
329,43,13,1
472,280,13,1
156,8,13,1
804,23,13,1
949,269,13,1
38,30,13,1
158,63,13,1
131,28,13,1
306,57,13,1
783,29,13,1
281,253,13,1
