1,2,212,82,1
1,2,405,124,1
1,2,858,42,1
1,2,577,416,1
1,2,639,62,1
1,2,847,599,1
1,2,560,27,1
1,2,613,48,1
1,2,244,127,1
1,2,735,10,1
1,2,684,34,1
1,2,263,235,1
1,2,810,401,1
1,2,501,63,1
1,2,627,580,1
1,2,246,30,1
1,2,138,84,1
1,2,704,0,1
1,2,617,232,1
1,2,538,265,1
1,2,832,91,1
1,2,926,42,1
1,2,810,29,1
1,2,485,35,1
1,2,717,706,1
1,2,247,178,1
1,2,62,10,1
1,2,174,129,1
1,2,633,236,1
1,2,553,6,1
1,2,754,82,1
1,2,291,24,1
1,2,642,69,1
1,2,266,50,1
1,2,958,55,1
1,2,93,43,1
1,2,330,268,1
1,2,436,18,1
1,2,328,309,1
1,2,139,74,1
1,2,88,48,1
1,2,597,437,1
1,2,92,198,1
1,2,92,443,1
1,2,794,980,1
1,2,18,27,1
1,2,547,810,1
1,2,25,27,1
1,2,80,373,1
1,2,190,409,1
1,2,894,972,1
1,2,256,439,1
1,2,271,340,1
1,2,5,712,1
1,2,21,210,1
1,2,6,582,1
1,2,236,436,1
1,2,314,777,1
1,2,52,241,1
1,2,445,950,1
2,3,754,139,1
2,3,203,120,1
2,3,758,123,1
2,3,288,203,1
2,3,21,15,1
2,3,356,21,1
2,3,779,374,1
2,3,739,445,1
2,3,692,111,1
2,3,203,13,1
2,3,624,30,1
2,3,984,902,1
2,3,444,148,1
2,3,891,740,1
2,3,660,33,1
2,3,882,796,1
2,3,66,61,1
2,3,304,41,1
2,3,480,195,1
2,3,68,53,1
2,3,951,257,1
2,3,702,207,1
2,3,215,60,1
2,3,513,419,1
2,3,699,16,1
2,3,779,19,1
2,3,515,16,1
2,3,57,8,1
2,3,33,3,1
2,3,526,484,1
2,3,272,216,1
2,3,520,406,1
2,3,385,361,1
2,3,581,49,1
2,3,416,242,1
2,3,137,59,1
2,3,81,23,1
2,3,61,35,1
2,3,495,49,1
2,3,117,82,1
2,3,617,211,1
2,3,851,140,1
2,3,440,19,1
2,3,792,28,1
2,3,299,242,1
2,3,948,919,1
2,3,512,10,1
2,3,386,135,1
2,3,311,70,1
2,3,922,643,1
2,3,191,41,1
2,3,1027,426,1
2,3,345,200,1
2,3,237,896,1
2,3,51,274,1
2,3,212,724,1
2,3,50,74,1
2,3,555,819,1
2,3,74,156,1
2,3,21,246,1
2,3,99,294,1
2,3,42,82,1
2,3,14,271,1
2,3,6,366,1
2,3,24,149,1
2,3,357,892,1
2,3,98,503,1
2,3,76,653,1
2,3,649,851,1
2,3,100,996,1
2,3,49,405,1
3,4,397,31,1
3,4,252,92,1
3,4,610,54,1
3,4,924,541,1
3,4,281,136,1
3,4,701,34,1
3,4,101,57,1
3,4,997,57,1
3,4,989,270,1
3,4,728,265,1
3,4,256,211,1
3,4,237,82,1
3,4,345,54,1
3,4,369,84,1
3,4,668,11,1
3,4,718,3,1
3,4,925,774,1
3,4,709,299,1
3,4,820,258,1
3,4,163,29,1
3,4,627,108,1
3,4,181,179,1
3,4,632,562,1
3,4,907,99,1
3,4,143,47,1
3,4,154,56,1
3,4,829,86,1
3,4,933,388,1
3,4,977,221,1
3,4,961,638,1
3,4,211,115,1
3,4,851,156,1
3,4,836,63,1
3,4,560,63,1
3,4,342,143,1
3,4,402,24,1
3,4,449,118,1
3,4,248,36,1
3,4,420,19,1
3,4,721,533,1
3,4,865,207,1
3,4,1023,404,1
3,4,407,59,1
3,4,524,24,1
3,4,473,234,1
3,4,264,64,1
3,4,940,97,1
3,4,44,42,1
3,4,543,241,1
3,4,82,57,1
3,4,195,16,1
3,4,875,236,1
3,4,623,287,1
3,4,0,749,1
3,4,615,745,1
3,4,26,373,1
3,4,9,535,1
3,4,198,807,1
3,4,27,187,1
3,4,23,233,1
3,4,126,776,1
3,4,25,405,1
3,4,768,779,1
3,4,40,660,1
3,4,785,795,1
3,4,90,897,1
3,4,326,691,1
3,4,171,1023,1
3,4,103,402,1
3,4,175,271,1
3,4,293,858,1
4,5,925,17,1
4,5,600,71,1
4,5,566,21,1
4,5,45,24,1
4,5,922,575,1
4,5,858,220,1
4,5,756,260,1
4,5,473,421,1
4,5,906,841,1
4,5,715,44,1
4,5,311,72,1
4,5,1028,78,1
4,5,700,22,1
4,5,756,45,1
4,5,320,52,1
4,5,154,50,1
4,5,165,44,1
4,5,704,51,1
4,5,700,233,1
4,5,496,112,1
4,5,249,148,1
4,5,292,259,1
4,5,996,808,1
4,5,803,770,1
4,5,937,42,1
4,5,972,610,1
4,5,48,44,1
4,5,236,62,1
4,5,274,86,1
4,5,387,27,1
4,5,1024,684,1
4,5,715,20,1
4,5,590,585,1
4,5,276,29,1
4,5,696,341,1
4,5,913,158,1
4,5,780,226,1
4,5,866,323,1
4,5,920,152,1
4,5,487,110,1
4,5,465,457,1
4,5,826,489,1
4,5,276,9,1
4,5,295,33,1
4,5,125,114,1
4,5,424,145,1
4,5,303,256,1
4,5,142,56,1
4,5,130,47,1
4,5,1015,424,1
4,5,150,7,1
4,5,767,577,1
4,5,1029,135,1
4,5,21,90,1
4,5,201,410,1
4,5,416,557,1
4,5,75,948,1
4,5,91,545,1
4,5,69,916,1
4,5,390,586,1
4,5,701,708,1
4,5,184,204,1
4,5,529,555,1
4,5,250,494,1
4,5,244,722,1
4,5,101,215,1
4,5,329,716,1
4,5,187,673,1
4,5,48,188,1
4,5,33,951,1
4,5,705,1014,1
5,6,381,29,1
5,6,790,550,1
5,6,748,527,1
5,6,441,21,1
5,6,206,44,1
5,6,685,285,1
5,6,1009,83,1
5,6,751,209,1
5,6,436,36,1
5,6,785,76,1
5,6,652,49,1
5,6,911,170,1
5,6,939,213,1
5,6,591,208,1
5,6,1004,80,1
5,6,1037,748,1
5,6,629,185,1
5,6,422,232,1
5,6,526,112,1
5,6,132,86,1
5,6,828,285,1
5,6,58,50,1
5,6,360,52,1
5,6,1019,411,1
5,6,169,125,1
5,6,1020,0,1
5,6,689,273,1
5,6,481,244,1
5,6,571,233,1
5,6,94,42,1
5,6,241,154,1
5,6,428,116,1
5,6,654,62,1
5,6,803,128,1
5,6,298,65,1
5,6,719,147,1
5,6,599,484,1
5,6,948,90,1
5,6,944,85,1
5,6,924,343,1
5,6,754,436,1
5,6,452,51,1
5,6,791,707,1
5,6,275,65,1
5,6,378,26,1
5,6,383,308,1
5,6,577,340,1
5,6,673,148,1
5,6,442,36,1
5,6,649,134,1
5,6,206,21,1
5,6,524,165,1
5,6,536,10,1
5,6,119,120,1
5,6,22,411,1
5,6,77,250,1
5,6,379,920,1
5,6,21,42,1
5,6,8,907,1
5,6,40,124,1
5,6,305,1034,1
5,6,208,547,1
5,6,56,205,1
5,6,411,677,1
5,6,44,322,1
5,6,178,330,1
5,6,244,761,1
5,6,29,326,1
5,6,206,283,1
5,6,143,528,1
5,6,30,733,1
6,7,700,79,1
6,7,192,92,1
6,7,843,59,1
6,7,556,57,1
6,7,795,391,1
6,7,338,42,1
6,7,798,187,1
6,7,413,143,1
6,7,617,413,1
6,7,764,48,1
6,7,877,546,1
6,7,441,54,1
6,7,53,24,1
6,7,997,93,1
6,7,311,273,1
6,7,222,69,1
6,7,924,265,1
6,7,751,485,1
6,7,746,573,1
6,7,204,118,1
6,7,299,10,1
6,7,1026,395,1
6,7,589,300,1
6,7,901,36,1
6,7,458,150,1
6,7,568,115,1
6,7,562,264,1
6,7,393,85,1
6,7,516,430,1
6,7,459,413,1
6,7,896,456,1
6,7,23,17,1
6,7,844,54,1
6,7,118,1,1
6,7,519,165,1
6,7,343,94,1
6,7,630,215,1
6,7,937,430,1
6,7,634,590,1
6,7,268,0,1
6,7,382,254,1
6,7,484,6,1
6,7,21,1,1
6,7,975,88,1
6,7,744,597,1
6,7,808,70,1
6,7,135,31,1
6,7,237,82,1
6,7,1027,907,1
6,7,228,102,1
6,7,501,119,1
6,7,747,296,1
6,7,401,384,1
6,7,250,742,1
6,7,38,449,1
6,7,33,369,1
6,7,267,346,1
6,7,744,783,1
6,7,301,568,1
6,7,6,341,1
6,7,7,698,1
6,7,21,44,1
6,7,8,34,1
6,7,31,62,1
6,7,232,611,1
6,7,11,189,1
6,7,22,265,1
6,7,48,263,1
6,7,532,677,1
6,7,227,532,1
6,7,10,567,1
7,8,558,123,1
7,8,865,422,1
7,8,819,762,1
7,8,501,137,1
7,8,71,2,1
7,8,270,27,1
7,8,474,56,1
7,8,422,293,1
7,8,218,82,1
7,8,1014,562,1
7,8,963,23,1
7,8,359,16,1
7,8,844,21,1
7,8,380,359,1
7,8,215,94,1
7,8,219,150,1
7,8,848,722,1
7,8,115,72,1
7,8,385,361,1
7,8,114,71,1
7,8,987,30,1
7,8,104,24,1
7,8,1019,23,1
7,8,836,772,1
7,8,377,104,1
7,8,281,69,1
7,8,704,465,1
7,8,578,253,1
7,8,674,90,1
7,8,560,113,1
7,8,531,278,1
7,8,922,77,1
7,8,527,381,1
7,8,52,36,1
7,8,935,199,1
7,8,545,157,1
7,8,368,10,1
7,8,147,65,1
7,8,914,74,1
7,8,795,155,1
7,8,270,88,1
7,8,915,726,1
7,8,720,343,1
7,8,162,151,1
7,8,709,674,1
7,8,434,138,1
7,8,376,170,1
7,8,144,48,1
7,8,995,95,1
7,8,792,220,1
7,8,346,218,1
7,8,124,30,1
7,8,347,25,1
7,8,297,666,1
7,8,372,555,1
7,8,137,644,1
7,8,591,1029,1
7,8,396,872,1
7,8,21,433,1
7,8,44,301,1
7,8,910,934,1
7,8,589,779,1
7,8,19,71,1
7,8,45,146,1
7,8,105,149,1
7,8,40,144,1
7,8,217,578,1
7,8,919,948,1
7,8,83,873,1
7,8,467,702,1
7,8,172,520,1
8,9,720,474,1
8,9,203,46,1
8,9,69,55,1
8,9,892,475,1
8,9,808,251,1
8,9,468,92,1
8,9,617,413,1
8,9,207,117,1
8,9,866,99,1
8,9,708,311,1
8,9,464,24,1
8,9,355,233,1
8,9,348,132,1
8,9,856,415,1
8,9,201,57,1
8,9,404,354,1
8,9,524,255,1
8,9,598,207,1
8,9,698,14,1
8,9,756,190,1
8,9,996,665,1
8,9,623,112,1
8,9,956,494,1
8,9,717,706,1
8,9,163,54,1
8,9,281,253,1
8,9,889,610,1
8,9,378,28,1
8,9,123,55,1
8,9,155,22,1
8,9,28,24,1
8,9,894,543,1
8,9,936,135,1
8,9,188,43,1
8,9,720,78,1
8,9,382,325,1
8,9,947,8,1
8,9,254,90,1
8,9,896,80,1
8,9,451,51,1
8,9,140,80,1
8,9,901,61,1
8,9,718,700,1
8,9,842,538,1
8,9,760,744,1
8,9,345,329,1
8,9,927,597,1
8,9,260,154,1
8,9,55,23,1
8,9,829,63,1
8,9,173,129,1
8,9,701,39,1
8,9,183,174,1
8,9,90,169,1
8,9,237,778,1
8,9,283,697,1
8,9,70,808,1
8,9,62,124,1
8,9,301,407,1
8,9,400,603,1
8,9,50,205,1
8,9,58,581,1
8,9,86,365,1
8,9,963,985,1
8,9,17,638,1
8,9,40,883,1
8,9,79,523,1
8,9,15,50,1
8,9,92,981,1
8,9,15,118,1
8,9,26,1022,1
9,10,126,87,1
9,10,542,51,1
9,10,853,59,1
9,10,413,60,1
9,10,242,130,1
9,10,199,157,1
9,10,213,5,1
9,10,865,25,1
9,10,795,585,1
9,10,477,26,1
9,10,961,2,1
9,10,443,410,1
9,10,955,214,1
9,10,416,242,1
9,10,311,125,1
9,10,844,57,1
9,10,303,21,1
9,10,985,1,1
9,10,107,85,1
9,10,715,121,1
9,10,632,17,1
9,10,322,187,1
9,10,554,298,1
9,10,550,384,1
9,10,545,116,1
9,10,782,678,1
9,10,242,111,1
9,10,903,464,1
9,10,1037,809,1
9,10,923,459,1
9,10,914,122,1
9,10,802,96,1
9,10,128,105,1
9,10,900,231,1
9,10,677,198,1
9,10,513,16,1
9,10,182,41,1
9,10,1024,77,1
9,10,593,441,1
9,10,40,8,1
9,10,576,240,1
9,10,173,52,1
9,10,156,104,1
9,10,944,758,1
9,10,252,17,1
9,10,867,80,1
9,10,428,312,1
9,10,546,209,1
9,10,1033,368,1
9,10,123,88,1
9,10,716,480,1
9,10,811,290,1
9,10,596,241,1
9,10,768,848,1
9,10,58,812,1
9,10,187,733,1
9,10,37,212,1
9,10,333,734,1
9,10,586,819,1
9,10,296,795,1
9,10,405,684,1
9,10,336,790,1
9,10,19,201,1
9,10,45,545,1
9,10,101,163,1
9,10,477,656,1
9,10,108,220,1
9,10,91,721,1
9,10,28,78,1
9,10,43,235,1
9,10,58,878,1
10,11,824,66,1
10,11,193,125,1
10,11,956,173,1
10,11,1006,644,1
10,11,846,92,1
10,11,379,162,1
10,11,986,23,1
10,11,465,131,1
10,11,22,21,1
10,11,717,421,1
10,11,412,92,1
10,11,925,38,1
10,11,509,31,1
10,11,529,150,1
10,11,1011,20,1
10,11,652,22,1
10,11,460,26,1
10,11,166,75,1
10,11,80,31,1
10,11,285,227,1
10,11,937,370,1
10,11,436,274,1
10,11,575,18,1
10,11,537,230,1
10,11,809,10,1
10,11,165,56,1
10,11,48,0,1
10,11,36,29,1
10,11,464,23,1
10,11,356,67,1
10,11,686,153,1
10,11,42,35,1
10,11,869,833,1
10,11,601,25,1
10,11,791,182,1
10,11,533,246,1
10,11,352,281,1
10,11,303,31,1
10,11,424,54,1
10,11,607,146,1
10,11,593,87,1
10,11,941,302,1
10,11,559,38,1
10,11,322,187,1
10,11,221,0,1
10,11,546,392,1
10,11,68,25,1
10,11,693,478,1
10,11,121,29,1
10,11,323,24,1
10,11,1014,100,1
10,11,177,102,1
10,11,794,706,1
10,11,184,1029,1
10,11,145,741,1
10,11,66,200,1
10,11,7,686,1
10,11,13,149,1
10,11,487,856,1
10,11,37,85,1
10,11,13,577,1
10,11,85,880,1
10,11,256,742,1
10,11,460,786,1
10,11,430,1013,1
10,11,54,243,1
10,11,853,864,1
10,11,30,874,1
10,11,6,553,1
10,11,166,224,1
10,11,338,364,1
11,12,913,502,1
11,12,747,27,1
11,12,989,287,1
11,12,235,16,1
11,12,686,70,1
11,12,568,115,1
11,12,993,878,1
11,12,125,76,1
11,12,334,50,1
11,12,762,489,1
11,12,943,170,1
11,12,770,1,1
11,12,795,785,1
11,12,673,41,1
11,12,56,36,1
11,12,81,46,1
11,12,779,311,1
11,12,384,60,1
11,12,892,37,1
11,12,783,530,1
11,12,955,214,1
11,12,376,237,1
11,12,415,36,1
11,12,1028,198,1
11,12,51,27,1
11,12,471,467,1
11,12,908,857,1
11,12,333,52,1
11,12,730,40,1
11,12,412,27,1
11,12,627,24,1
11,12,99,31,1
11,12,781,269,1
11,12,202,136,1
11,12,901,21,1
11,12,736,556,1
11,12,661,54,1
11,12,509,262,1
11,12,879,811,1
11,12,609,126,1
11,12,735,11,1
11,12,351,48,1
11,12,507,220,1
11,12,507,27,1
11,12,1039,527,1
11,12,748,165,1
11,12,742,344,1
11,12,381,51,1
11,12,141,31,1
11,12,704,35,1
11,12,1017,508,1
11,12,654,36,1
11,12,431,46,1
11,12,36,240,1
11,12,119,507,1
11,12,82,116,1
11,12,321,340,1
11,12,768,911,1
11,12,224,763,1
11,12,104,156,1
11,12,292,899,1
11,12,0,625,1
11,12,722,848,1
11,12,74,281,1
11,12,38,260,1
11,12,671,892,1
11,12,319,926,1
11,12,168,449,1
11,12,121,124,1
11,12,6,738,1
11,12,338,1018,1
12,13,915,110,1
12,13,872,282,1
12,13,214,46,1
12,13,107,38,1
12,13,236,67,1
12,13,947,457,1
12,13,680,180,1
12,13,660,314,1
12,13,670,58,1
12,13,392,91,1
12,13,993,510,1
12,13,79,24,1
12,13,229,166,1
12,13,451,175,1
12,13,909,846,1
12,13,329,43,1
12,13,472,280,1
12,13,156,8,1
12,13,804,23,1
12,13,949,269,1
12,13,38,30,1
12,13,158,63,1
12,13,131,28,1
12,13,306,57,1
12,13,783,29,1
12,13,281,253,1
12,13,220,94,1
12,13,321,36,1
12,13,89,56,1
12,13,343,82,1
12,13,303,22,1
12,13,564,87,1
12,13,587,158,1
12,13,786,286,1
12,13,511,452,1
12,13,125,8,1
12,13,690,313,1
12,13,59,2,1
12,13,472,354,1
12,13,747,707,1
12,13,684,34,1
12,13,151,91,1
12,13,574,361,1
12,13,886,76,1
12,13,385,30,1
12,13,913,113,1
12,13,783,207,1
12,13,930,421,1
12,13,458,47,1
12,13,789,203,1
12,13,931,329,1
12,13,407,299,1
12,13,1034,305,1
12,13,202,540,1
12,13,213,542,1
12,13,344,906,1
12,13,55,200,1
12,13,24,30,1
12,13,12,953,1
12,13,141,637,1
12,13,0,175,1
12,13,29,98,1
12,13,46,654,1
12,13,679,889,1
12,13,0,43,1
12,13,79,159,1
12,13,288,770,1
12,13,412,674,1
12,13,15,29,1
12,13,109,749,1
12,13,34,271,1
13,14,390,41,1
13,14,782,194,1
13,14,524,192,1
13,14,716,303,1
13,14,812,23,1
13,14,975,183,1
13,14,509,55,1
13,14,407,299,1
13,14,972,787,1
13,14,843,283,1
13,14,232,211,1
13,14,208,61,1
13,14,370,260,1
13,14,846,454,1
13,14,563,192,1
13,14,703,271,1
13,14,454,37,1
13,14,856,293,1
13,14,84,31,1
13,14,606,534,1
13,14,813,88,1
13,14,540,20,1
13,14,568,13,1
13,14,766,560,1
13,14,238,169,1
13,14,948,926,1
13,14,240,37,1
13,14,202,13,1
13,14,415,77,1
13,14,284,88,1
13,14,882,72,1
13,14,1016,659,1
13,14,974,28,1
13,14,661,258,1
13,14,178,21,1
13,14,546,46,1
13,14,335,31,1
13,14,21,7,1
13,14,1015,835,1
13,14,331,91,1
13,14,86,50,1
13,14,133,128,1
13,14,643,72,1
13,14,753,21,1
13,14,869,53,1
13,14,886,322,1
13,14,269,36,1
13,14,744,597,1
13,14,202,109,1
13,14,90,60,1
13,14,959,956,1
13,14,646,85,1
13,14,511,229,1
13,14,41,723,1
13,14,232,392,1
13,14,845,910,1
13,14,191,259,1
13,14,41,575,1
13,14,27,238,1
13,14,191,345,1
13,14,5,40,1
13,14,249,322,1
13,14,70,492,1
13,14,324,577,1
13,14,136,525,1
13,14,26,512,1
13,14,179,994,1
13,14,210,358,1
13,14,22,595,1
13,14,161,418,1
13,14,7,51,1
14,15,742,419,1
14,15,631,157,1
14,15,497,309,1
14,15,318,298,1
14,15,685,48,1
14,15,525,386,1
14,15,961,860,1
14,15,792,16,1
14,15,714,44,1
14,15,662,87,1
14,15,829,647,1
14,15,908,894,1
14,15,983,62,1
14,15,356,11,1
14,15,119,40,1
14,15,745,24,1
14,15,465,27,1
14,15,326,213,1
14,15,995,123,1
14,15,434,262,1
14,15,200,147,1
14,15,627,178,1
14,15,335,227,1
14,15,432,16,1
14,15,262,31,1
14,15,608,63,1
14,15,181,116,1
14,15,48,7,1
14,15,960,709,1
14,15,139,133,1
14,15,333,70,1
14,15,140,21,1
14,15,378,84,1
14,15,863,153,1
14,15,830,27,1
14,15,882,20,1
14,15,1009,233,1
14,15,257,24,1
14,15,779,589,1
14,15,378,94,1
14,15,24,3,1
14,15,323,204,1
14,15,568,13,1
14,15,364,52,1
14,15,289,36,1
14,15,885,28,1
14,15,214,100,1
14,15,805,6,1
14,15,653,394,1
14,15,984,946,1
14,15,842,239,1
14,15,905,10,1
14,15,78,3,1
14,15,92,846,1
14,15,371,869,1
14,15,21,753,1
14,15,199,443,1
14,15,150,664,1
14,15,293,416,1
14,15,90,316,1
14,15,301,984,1
14,15,329,494,1
14,15,214,446,1
14,15,236,591,1
14,15,22,746,1
14,15,226,661,1
14,15,10,21,1
14,15,306,543,1
14,15,57,208,1
14,15,371,482,1
14,15,123,758,1
15,16,594,380,1
15,16,65,55,1
15,16,238,237,1
15,16,930,421,1
15,16,885,308,1
15,16,643,117,1
15,16,564,103,1
15,16,885,308,1
15,16,547,43,1
15,16,24,1,1
15,16,187,163,1
15,16,502,301,1
15,16,296,17,1
15,16,920,1,1
15,16,248,25,1
15,16,722,351,1
15,16,249,148,1
15,16,865,25,1
15,16,504,66,1
15,16,783,296,1
15,16,841,637,1
15,16,991,531,1
15,16,76,60,1
15,16,612,79,1
15,16,977,31,1
15,16,292,25,1
15,16,785,196,1
15,16,354,44,1
15,16,54,35,1
15,16,976,199,1
15,16,475,34,1
15,16,208,61,1
15,16,658,11,1
15,16,980,312,1
15,16,957,710,1
15,16,624,202,1
15,16,357,167,1
15,16,1016,117,1
15,16,565,234,1
15,16,1017,548,1
15,16,150,131,1
15,16,932,927,1
15,16,328,248,1
15,16,952,108,1
15,16,738,351,1
15,16,983,694,1
15,16,971,348,1
15,16,631,57,1
15,16,734,87,1
15,16,146,51,1
15,16,581,239,1
15,16,684,477,1
15,16,588,104,1
15,16,6,307,1
15,16,220,309,1
15,16,422,1021,1
15,16,191,877,1
15,16,367,804,1
15,16,351,715,1
15,16,355,569,1
15,16,30,53,1
15,16,275,938,1
15,16,194,1038,1
15,16,161,440,1
15,16,88,275,1
15,16,79,170,1
15,16,45,52,1
15,16,16,88,1
15,16,88,330,1
15,16,57,129,1
15,16,443,562,1
16,17,848,132,1
16,17,39,35,1
16,17,652,619,1
16,17,424,222,1
16,17,554,26,1
16,17,952,325,1
16,17,72,21,1
16,17,173,22,1
16,17,607,194,1
16,17,517,0,1
16,17,692,543,1
16,17,904,36,1
16,17,207,85,1
16,17,302,44,1
16,17,793,82,1
16,17,1023,482,1
16,17,606,34,1
16,17,110,50,1
16,17,759,81,1
16,17,859,56,1
16,17,707,5,1
16,17,1026,787,1
16,17,786,112,1
16,17,748,23,1
16,17,459,72,1
16,17,399,250,1
16,17,1025,349,1
16,17,535,280,1
16,17,550,76,1
16,17,570,93,1
16,17,998,942,1
16,17,251,34,1
16,17,42,18,1
16,17,185,95,1
16,17,557,347,1
16,17,230,34,1
16,17,553,295,1
16,17,450,41,1
16,17,762,20,1
16,17,758,29,1
16,17,1019,198,1
16,17,179,1,1
16,17,331,39,1
16,17,957,390,1
16,17,227,6,1
16,17,334,35,1
16,17,415,91,1
16,17,839,269,1
16,17,341,205,1
16,17,163,90,1
16,17,431,195,1
16,17,467,82,1
16,17,575,306,1
16,17,198,318,1
16,17,231,993,1
16,17,142,767,1
16,17,10,28,1
16,17,44,628,1
16,17,284,688,1
16,17,3,587,1
16,17,10,64,1
16,17,878,883,1
16,17,643,949,1
16,17,58,582,1
16,17,336,962,1
16,17,22,420,1
16,17,236,841,1
16,17,0,27,1
16,17,443,459,1
16,17,524,750,1
16,17,56,494,1
17,18,681,44,1
17,18,446,251,1
17,18,1025,597,1
17,18,592,151,1
17,18,1037,0,1
17,18,360,52,1
17,18,555,337,1
17,18,886,176,1
17,18,1013,50,1
17,18,225,28,1
17,18,93,70,1
17,18,360,51,1
17,18,1021,762,1
17,18,537,502,1
17,18,908,659,1
17,18,566,555,1
17,18,35,7,1
17,18,368,93,1
17,18,861,134,1
17,18,334,222,1
17,18,36,22,1
17,18,136,103,1
17,18,458,95,1
17,18,297,18,1
17,18,736,556,1
17,18,552,90,1
17,18,323,36,1
17,18,540,505,1
17,18,857,82,1
17,18,156,27,1
17,18,69,33,1
17,18,501,114,1
17,18,824,80,1
17,18,338,310,1
17,18,251,109,1
17,18,99,58,1
17,18,607,59,1
17,18,163,4,1
17,18,850,625,1
17,18,588,87,1
17,18,269,37,1
17,18,134,128,1
17,18,221,6,1
17,18,1025,599,1
17,18,696,241,1
17,18,825,745,1
17,18,88,22,1
17,18,525,59,1
17,18,862,643,1
17,18,240,14,1
17,18,130,97,1
17,18,34,8,1
17,18,307,26,1
17,18,100,521,1
17,18,109,219,1
17,18,74,794,1
17,18,73,431,1
17,18,768,919,1
17,18,83,272,1
17,18,395,443,1
17,18,146,199,1
17,18,149,255,1
17,18,307,396,1
17,18,166,744,1
17,18,47,953,1
17,18,853,879,1
17,18,47,179,1
17,18,155,659,1
17,18,1,64,1
17,18,39,111,1
17,18,197,593,1
18,19,666,523,1
18,19,421,70,1
18,19,983,879,1
18,19,290,120,1
18,19,176,72,1
18,19,447,424,1
18,19,751,253,1
18,19,322,250,1
18,19,823,242,1
18,19,538,74,1
18,19,474,46,1
18,19,910,282,1
18,19,402,174,1
18,19,872,46,1
18,19,701,114,1
18,19,378,77,1
18,19,696,35,1
18,19,825,80,1
18,19,817,286,1
18,19,53,52,1
18,19,598,39,1
18,19,846,571,1
18,19,273,26,1
18,19,899,16,1
18,19,941,146,1
18,19,956,173,1
18,19,349,34,1
18,19,1016,659,1
18,19,719,38,1
18,19,380,89,1
18,19,209,126,1
18,19,257,223,1
18,19,897,214,1
18,19,695,138,1
18,19,606,589,1
18,19,466,117,1
18,19,1024,739,1
18,19,980,43,1
