0,100
1,63
2,36
3,56
4,32
5,31
6,65
7,52
8,62
9,28
10,52
11,46
12,43
13,53
14,40
15,31
16,60
17,37
18,48
19,65
20,61
21,115
22,106
23,105
24,126
25,115
26,109
27,104
28,96
29,99
30,89
31,105
32,68
33,83
34,81
35,94
36,92
37,83
38,68
39,68
40,58
41,85
42,56
43,59
44,60
45,71
46,65
47,43
48,74
49,61
50,60
51,63
52,66
53,29
54,70
55,77
56,49
57,78
58,74
59,50
60,52
61,54
62,41
63,57
64,42
65,51
66,47
67,43
68,56
69,51
70,46
71,52
72,55
73,50
74,46
75,44
76,50
77,46
78,31
79,62
80,69
81,56
82,46
83,34
84,29
85,39
86,47
87,57
88,50
89,22
90,52
91,55
92,45
93,43
94,55
95,49
96,36
97,31
98,41
99,37
100,41
101,37
102,39
103,40
104,28
105,34
106,29
107,41
108,35
109,38
110,29
111,34
112,39
113,23
114,32
115,21
116,32
117,40
118,28
119,41
120,44
121,22
122,32
123,26
124,28
125,25
126,43
127,26
128,31
129,28
130,41
131,26
132,30
133,22
134,31
135,45
136,33
137,30
138,24
139,29
140,26
141,30
142,26
143,35
144,31
145,35
146,31
147,36
148,28
149,26
150,36
151,27
152,30
153,26
154,28
155,38
156,40
157,23
158,29
159,17
160,25
161,36
162,29
163,25
164,23
165,24
166,29
167,15
168,25
169,25
170,31
171,25
172,20
173,32
174,25
175,23
176,21
177,15
178,25
179,24
180,27
181,18
182,30
183,31
184,34
185,23
186,28
187,26
188,16
189,17
190,20
191,27
192,30
193,20
194,30
195,27
196,19
197,19
198,36
199,26
200,26
201,21
202,31
203,43
204,23
205,16
206,29
207,19
208,24
209,20
210,21
211,22
212,23
213,34
214,31
215,28
216,20
217,26
218,20
219,23
220,36
221,24
222,23
223,24
224,23
225,17
226,30
227,29
228,26
229,19
230,20
231,26
232,36
233,20
234,28
235,19
236,33
237,25
238,36
239,20
240,35
241,31
242,32
243,10
244,22
245,25
246,17
247,17
248,22
249,26
250,36
251,25
252,17
253,23
254,19
255,30
256,22
257,17
258,20
259,24
260,31
261,18
262,22
263,20
264,18
265,27
266,22
267,9
268,25
269,20
270,22
271,31
272,19
273,20
274,20
275,25
276,22
277,15
278,18
279,12
280,17
281,17
282,22
283,36
284,21
285,27
286,30
287,19
288,24
289,20
290,21
291,22
292,19
293,27
294,16
295,18
296,15
297,20
298,16
299,18
300,25
301,30
302,25
303,19
304,21
305,15
306,22
307,28
308,20
309,23
310,17
311,21
312,27
313,28
314,21
315,20
316,21
317,14
318,21
319,19
320,16
321,19
322,24
323,18
324,19
325,27
326,20
327,7
328,23
329,24
330,18
331,18
332,9
333,19
334,21
335,15
336,20
337,11
338,21
339,22
340,21
341,25
342,15
343,19
344,20
345,20
346,17
347,17
348,19
349,23
350,14
351,21
352,16
353,13
354,14
355,24
356,22
357,22
358,17
359,21
360,16
361,19
362,15
363,17
364,16
365,20
366,19
367,16
368,16
369,16
370,21
371,20
372,16
373,15
374,14
375,14
376,13
377,12
378,20
379,17
380,17
381,18
382,16
383,7
384,24
385,14
386,18
387,21
388,12
389,14
390,14
391,15
392,20
393,20
394,16
395,15
396,20
397,10
398,19
399,16
400,18
401,18
402,13
403,19
404,19
405,25
406,15
407,18
408,23
409,21
410,25
411,21
412,16
413,19
414,14
415,18
416,16
417,11
418,14
419,13
420,11
421,16
422,17
423,8
424,24
425,10
426,20
427,20
428,22
429,14
430,22
431,12
432,15
433,13
434,13
435,18
436,14
437,20
438,18
439,9
440,16
441,16
442,15
443,15
444,11
445,15
446,19
447,14
448,9
449,20
450,14
451,12
452,16
453,22
454,19
455,17
456,14
457,18
458,15
459,13
460,15
461,12
462,14
463,14
464,15
465,15
466,11
467,14
468,10
469,21
470,16
471,11
472,16
473,17
474,15
475,7
476,21
477,15
478,11
479,17
480,23
481,11
482,15
483,17
484,25
485,19
486,14
487,13
488,14
489,18
490,10
491,15
492,20
493,17
494,21
495,12
496,16
497,14
498,16
499,20
500,14
501,20
502,17
503,15
504,15
505,17
506,18
507,13
508,14
509,24
510,19
511,16
512,21
513,14
514,11
515,20
516,18
517,22
518,17
519,14
520,17
521,11
522,14
523,18
524,17
525,21
526,17
527,16
528,14
529,10
530,14
531,17
532,21
533,21
534,11
535,13
536,14
537,10
538,13
539,14
540,17
541,15
542,20
543,21
544,9
545,12
546,17
547,14
548,16
549,18
550,16
551,11
552,10
553,13
554,16
555,19
556,16
557,15
558,9
559,12
560,17
561,12
562,17
563,20
564,14
565,11
566,18
567,11
568,11
569,13
570,12
571,10
572,13
573,14
574,19
575,14
576,12
577,14
578,13
579,10
580,14
581,14
582,13
583,14
584,12
585,13
586,15
587,17
588,14
589,14
590,15
591,14
592,16
593,17
594,11
595,11
596,11
597,19
598,17
599,18
600,13
601,16
602,12
603,13
604,16
605,12
606,15
607,16
608,16
609,10
610,16
611,13
612,10
613,13
614,16
615,13
616,19
617,12
618,15
619,14
620,13
621,5
622,11
623,12
624,13
625,19
626,9
627,19
628,9
629,16
630,17
631,13
632,15
633,17
634,14
635,14
636,13
637,15
638,16
639,5
640,10
641,6
642,17
643,22
644,12
645,10
646,12
647,22
648,14
649,14
650,10
651,10
652,13
653,15
654,19
655,15
656,16
657,11
658,12
659,21
660,10
661,11
662,12
663,7
664,16
665,17
666,10
667,9
668,13
669,12
670,12
671,18
672,7
673,14
674,19
675,14
676,12
677,13
678,15
679,13
680,12
681,6
682,10
683,13
684,15
685,11
686,15
687,8
688,16
689,11
690,16
691,10
692,11
693,14
694,13
695,11
696,18
697,17
698,11
699,13
700,13
701,17
702,8
703,7
704,18
705,11
706,13
707,14
708,9
709,16
710,11
711,15
712,19
713,13
714,15
715,14
716,8
717,14
718,14
719,15
720,14
721,17
722,10
723,16
724,12
725,13
726,13
727,8
728,5
729,13
730,13
731,9
732,14
733,13
734,13
735,15
736,12
737,13
738,13
739,13
740,15
741,13
742,13
743,5
744,17
745,10
746,12
747,7
748,15
749,12
750,16
751,13
752,13
753,9
754,11
755,10
756,19
757,12
758,10
759,12
760,14
761,13
762,15
763,10
764,8
765,8
766,9
767,10
768,21
769,14
770,11
771,12
772,14
773,9
774,20
775,9
776,14
777,11
778,10
779,11
780,9
781,12
782,11
783,9
784,12
785,15
786,14
787,9
788,11
789,14
790,14
791,11
792,14
793,15
794,9
795,11
796,10
797,14
798,14
799,11
800,11
801,11
802,12
803,8
804,13
805,8
806,9
807,12
808,20
809,14
810,15
811,16
812,11
813,10
814,10
815,10
816,15
817,12
818,12
819,14
820,10
821,11
822,8
823,9
824,11
825,15
826,15
827,12
828,11
829,13
830,11
831,9
832,9
833,15
834,9
835,11
836,8
837,9
838,16
839,7
840,15
841,15
842,12
843,10
844,12
845,8
846,11
847,11
848,10
849,9
850,10
851,8
852,12
853,9
854,11
855,10
856,10
857,8
858,15
859,11
860,9
861,10
862,12
863,8
864,6
865,12
866,12
867,10
868,7
869,13
870,7
871,12
872,11
873,12
874,11
875,16
876,8
877,13
878,14
879,20
880,8
881,10
882,17
883,10
884,7
885,13
886,14
887,13
888,13
889,9
890,12
891,11
892,15
893,13
894,11
895,6
896,12
897,13
898,10
899,11
900,8
901,12
902,8
903,11
904,13
905,9
906,10
907,14
908,13
909,13
910,11
911,13
912,10
913,14
914,11
915,10
916,10
917,9
918,9
919,17
920,12
921,11
922,13
923,10
924,11
925,12
926,10
927,13
928,7
929,12
930,11
931,7
932,7
933,11
934,8
935,5
936,9
937,13
938,10
939,10
940,13
941,9
942,14
943,13
944,9
945,9
946,8
947,13
948,12
949,12
950,13
951,11
952,10
953,10
954,11
955,8
956,8
957,9
958,10
959,9
960,12
961,16
962,8
963,11
964,6
965,7
966,9
967,7
968,9
969,5
970,14
971,13
972,11
973,12
974,9
975,12
976,10
977,16
978,7
979,7
980,13
981,11
982,11
983,12
984,7
985,8
986,10
987,7
988,15
989,11
990,8
991,5
992,7
993,15
994,11
995,11
996,9
997,10
998,10
999,12
1000,8
1001,6
1002,7
1003,6
1004,12
1005,5
1006,11
1007,9
1008,7
1009,8
1010,11
1011,13
1012,15
1013,9
1014,14
1015,13
1016,14
1017,11
1018,11
1019,15
1020,7
1021,14
1022,16
1023,13
1024,15
1025,12
1026,12
1027,12
1028,16
1029,8
1030,11
1031,8
1032,11
1033,9
1034,7
1035,11
1036,11
1037,11
1038,12
1039,9
