294,26
295,20
296,23
297,19
298,26
299,17
300,28
301,19
302,17
303,16
304,17
305,14
306,21
307,14
308,14
309,23
310,20
311,17
312,25
313,13
314,17
315,21
316,22
317,19
318,19
319,26
320,17
321,19
322,12
323,21
324,15
325,26
326,21
327,16
328,17
329,18
330,20
331,16
332,25
333,29
334,15
335,22
336,20
337,28
338,26
339,11
340,19
341,24
342,15
343,16
344,23
345,26
346,19
347,19
348,16
349,19
350,17
351,22
352,19
353,11
354,21
355,17
356,13
357,21
358,18
359,14
360,20
361,22
362,16
363,24
364,11
365,15
366,12
367,14
368,19
369,16
370,16
371,26
372,19
373,16
374,17
375,15
376,19
377,18
378,16
379,15
380,24
381,23
382,23
383,21
384,23
385,18
386,21
387,12
388,13
389,21
390,13
391,20
392,21
393,27
394,17
395,17
396,22
397,19
398,16
399,15
400,20
401,15
402,10
403,19
404,24
405,16
406,18
407,21
408,24
409,13
410,24
411,21
412,19
413,13
414,15
415,16
416,11
417,14
418,13
419,17
420,14
421,14
422,19
423,12
424,17
425,16
426,13
427,20
428,18
429,19
430,11
431,19
432,15
433,18
434,15
435,15
436,9
437,14
438,19
439,22
440,16
441,13
442,11
443,10
444,15
445,12
446,17
447,12
448,19
449,14
450,14
451,14
452,14
453,16
454,16
455,14
456,20
457,13
458,11
459,25
460,21
461,15
462,11
463,10
464,10
465,17
466,11
467,15
468,19
469,12
470,11
471,19
472,9
473,21
474,17
475,16
476,15
477,16
478,15
479,18
480,19
481,16
482,10
483,21
484,15
485,10
486,15
487,18
488,13
489,13
490,18
491,15
492,19
493,23
494,16
495,15
496,19
497,14
498,15
499,12
500,25
501,17
502,26
503,16
504,22
505,16
506,16
507,9
508,17
509,22
510,14
511,11
512,13
513,23
514,19
515,16
516,14
517,15
518,10
519,12
520,9
521,14
522,18
523,15
524,18
525,14
526,16
527,12
528,13
529,15
530,11
531,12
532,17
533,12
534,12
535,15
536,17
537,11
538,13
539,16
540,18
541,12
542,9
543,17
544,8
545,13
546,13
547,10
548,15
549,16
550,17
551,20
552,11
553,16
554,16
555,13
556,13
557,16
558,16
559,17
560,13
561,10
562,13
563,9
564,14
565,8
566,14
567,13
568,8
569,17
570,10
571,11
572,16
573,16
574,12
575,14
576,15
577,21
578,6
579,8
580,16
581,17
582,15
583,20
584,17
585,14
586,5
587,12
588,11
589,9
590,16
591,15
592,10
593,15
594,17
595,10
596,21
597,5
598,10
599,14
600,13
601,18
602,16
603,15
604,19
605,14
606,12
607,12
608,18
609,14
610,16
611,11
612,17
613,10
614,14
615,10
616,16
617,17
618,19
619,19
620,16
621,8
622,8
623,6
624,15
625,13
626,13
627,12
628,8
629,16
630,16
631,18
632,12
633,10
634,15
635,16
636,13
637,15
638,9
639,12
640,14
641,15
642,14
643,8
644,15
645,10
646,20
647,13
648,17
649,12
650,17
651,17
652,15
653,11
654,13
655,9
656,15
657,16
658,13
659,10
660,7
661,15
662,14
663,10
664,12
665,18
666,10
667,15
668,12
669,11
670,13
671,12
672,14
673,17
674,13
675,21
676,12
677,15
678,19
679,12
680,15
681,14
682,9
683,13
684,12
685,13
686,12
687,14
688,12
689,16
690,11
691,10
692,12
693,12
694,15
695,12
696,12
697,6
698,19
699,9
700,8
701,22
702,11
703,7
704,12
705,21
706,9
707,7
708,15
709,9
710,11
711,17
712,8
713,9
714,11
715,15
716,12
717,12
718,17
719,15
720,15
721,15
722,7
723,12
724,14
725,8
726,10
727,11
728,12
729,10
730,13
731,6
732,11
733,11
734,17
735,14
736,14
737,9
738,10
739,15
740,13
741,13
742,13
743,9
744,16
745,11
746,10
747,11
748,13
749,15
750,18
751,13
752,13
753,9
754,12
755,10
756,8
757,15
758,11
759,14
760,12
761,18
762,16
763,11
764,12
765,18
766,11
767,14
768,10
769,10
770,13
771,8
772,16
773,11
774,14
775,13
776,8
777,11
778,12
779,10
780,14
781,8
782,8
783,7
784,9
785,19
786,12
787,12
788,14
789,12
790,12
791,8
792,11
793,10
794,15
795,12
796,11
797,10
798,8
799,13
800,9
801,18
802,7
803,7
804,14
805,11
806,14
807,9
808,8
809,14
810,10
811,11
812,13
813,13
814,11
815,10
816,12
817,10
818,14
819,13
820,17
821,9
822,9
823,15
824,8
825,15
826,18
827,5
828,17
829,10
830,13
831,17
832,10
833,9
834,12
835,11
836,10
837,13
838,14
839,17
840,5
841,11
842,17
843,13
844,10
845,15
846,11
847,12
848,16
849,8
850,9
851,12
852,15
853,9
854,8
855,12
856,9
857,8
858,14
859,12
860,8
861,7
862,8
863,9
864,12
865,10
866,10
867,9
868,11
869,13
870,10
871,8
872,15
873,11
874,19
875,13
876,13
877,9
878,9
879,13
880,11
881,14
882,11
883,7
884,11
885,11
886,10
887,12
888,7
889,12
890,14
891,14
892,11
893,14
894,9
895,12
896,13
897,8
898,11
899,13
900,8
901,10
902,9
903,14
904,12
905,12
906,10
907,14
908,11
909,10
910,12
911,13
912,7
913,10
914,14
915,9
916,8
917,13
918,14
919,11
920,12
921,10
922,13
923,11
924,11
925,8
926,14
927,11
928,8
929,7
930,10
931,12
932,15
933,10
934,12
935,6
936,9
937,10
938,9
939,8
940,9
941,8
942,17
943,6
944,12
945,12
946,8
947,9
948,9
949,12
950,5
951,6
952,7
953,12
954,12
955,10
956,12
957,12
958,6
959,14
960,12
961,10
962,10
963,9
964,6
965,12
966,8
967,11
968,11
969,14
970,11
971,14
972,10
973,12
974,12
975,10
976,10
977,11
978,9
979,11
980,13
981,13
982,7
983,15
984,12
985,8
986,13
987,13
988,10
989,9
990,8
991,8
992,11
993,11
994,10
995,6
996,11
997,13
998,14
999,12
1000,10
1001,16
1002,11
1003,7
1004,6
1005,12
1006,7
1007,10
1008,12
1009,8
1010,9
1011,12
1012,12
1013,13
1014,14
1015,13
1016,14
1017,6
1018,10
1019,14
1020,9
1021,9
1022,14
1023,13
1024,10
1025,12
1026,11
1027,9
1028,11
1029,5
1030,10
1031,10
1032,13
1033,13
1034,11
1035,12
1036,14
1037,7
1038,14
1039,9
