-1,0,60,26,1
-1,0,283,32,1
-1,0,878,259,1
-1,0,67,52,1
-1,0,602,272,1
-1,0,398,152,1
-1,0,410,301,1
-1,0,365,297,1
-1,0,984,337,1
-1,0,711,62,1
-1,0,325,58,1
-1,0,1011,57,1
-1,0,47,2,1
-1,0,604,19,1
-1,0,179,25,1
-1,0,146,68,1
-1,0,559,438,1
-1,0,767,337,1
-1,0,448,447,1
-1,0,630,116,1
-1,0,148,78,1
-1,0,228,80,1
-1,0,104,56,1
-1,0,185,74,1
-1,0,203,55,1
-1,0,992,13,1
-1,0,106,92,1
-1,0,551,276,1
-1,0,551,45,1
-1,0,107,71,1
-1,0,695,192,1
-1,0,234,27,1
-1,0,558,303,1
-1,0,273,126,1
-1,0,911,347,1
-1,0,154,99,1
-1,0,128,26,1
-1,0,973,141,1
-1,0,387,91,1
-1,0,890,190,1
-1,0,980,279,1
-1,0,565,35,1
-1,0,30,27,1
-1,0,260,241,1
-1,0,516,2,1
-1,0,674,24,1
-1,0,189,86,1
-1,0,257,139,1
-1,0,114,39,1
-1,0,800,775,1
-1,0,890,67,1
-1,0,112,39,1
-1,0,1037,263,1
-1,0,271,920,1
-1,0,126,386,1
-1,0,37,183,1
-1,0,129,347,1
-1,0,4,42,1
-1,0,14,707,1
-1,0,36,398,1
-1,0,101,366,1
-1,0,869,952,1
-1,0,199,959,1
-1,0,22,50,1
-1,0,32,70,1
-1,0,36,49,1
-1,0,665,869,1
-1,0,320,560,1
-1,0,44,419,1
-1,0,68,153,1
-1,0,11,813,1
0,1,356,182,1
0,1,218,95,1
0,1,761,72,1
0,1,146,145,1
0,1,658,495,1
0,1,399,316,1
0,1,128,23,1
0,1,603,89,1
0,1,825,730,1
0,1,215,46,1
0,1,932,56,1
0,1,199,112,1
0,1,630,36,1
0,1,813,97,1
0,1,747,94,1
0,1,80,1,1
0,1,838,432,1
0,1,713,90,1
0,1,398,296,1
0,1,43,42,1
0,1,287,169,1
0,1,106,40,1
0,1,258,107,1
0,1,229,26,1
0,1,311,37,1
0,1,514,127,1
0,1,211,1,1
0,1,933,386,1
0,1,75,48,1
0,1,828,441,1
0,1,692,456,1
0,1,154,130,1
0,1,183,128,1
0,1,859,87,1
0,1,842,137,1
0,1,1038,90,1
0,1,760,40,1
0,1,256,15,1
0,1,886,1,1
0,1,732,22,1
0,1,998,867,1
0,1,494,103,1
0,1,339,112,1
0,1,778,23,1
0,1,352,44,1
0,1,301,79,1
0,1,191,162,1
0,1,44,15,1
0,1,869,50,1
0,1,1013,500,1
0,1,673,7,1
0,1,558,189,1
0,1,479,346,1
0,1,479,630,1
0,1,277,750,1
0,1,315,404,1
0,1,50,373,1
0,1,584,660,1
0,1,266,780,1
0,1,56,410,1
0,1,272,844,1
0,1,368,428,1
0,1,340,551,1
0,1,46,1030,1
0,1,252,770,1
0,1,63,1013,1
0,1,229,912,1
0,1,172,734,1
0,1,803,905,1
0,1,233,330,1
0,1,57,593,1
1,2,86,2,1
1,2,983,938,1
1,2,779,730,1
1,2,46,42,1
1,2,615,166,1
1,2,877,42,1
1,2,946,625,1
1,2,931,712,1
1,2,498,151,1
1,2,221,3,1
1,2,1039,428,1
1,2,677,134,1
1,2,903,161,1
1,2,140,30,1
1,2,632,456,1
1,2,173,145,1
1,2,667,184,1
1,2,805,212,1
1,2,911,129,1
1,2,620,40,1
1,2,64,25,1
1,2,584,26,1
1,2,982,206,1
1,2,328,55,1
1,2,490,6,1
1,2,155,9,1
1,2,263,38,1
1,2,649,194,1
1,2,962,22,1
