60,26,0,1
283,32,0,1
878,259,0,1
67,52,0,1
602,272,0,1
398,152,0,1
410,301,0,1
365,297,0,1
984,337,0,1
711,62,0,1
325,58,0,1
1011,57,0,1
47,2,0,1
604,19,0,1
179,25,0,1
146,68,0,1
559,438,0,1
767,337,0,1
448,447,0,1
630,116,0,1
148,78,0,1
228,80,0,1
104,56,0,1
185,74,0,1
203,55,0,1
992,13,0,1
106,92,0,1
551,276,0,1
551,45,0,1
107,71,0,1
695,192,0,1
234,27,0,1
558,303,0,1
273,126,0,1
911,347,0,1
154,99,0,1
128,26,0,1
973,141,0,1
387,91,0,1
890,190,0,1
980,279,0,1
565,35,0,1
30,27,0,1
260,241,0,1
516,2,0,1
674,24,0,1
189,86,0,1
257,139,0,1
114,39,0,1
800,775,0,1
890,67,0,1
112,39,0,1
1037,263,0,1
271,920,0,1
126,386,0,1
37,183,0,1
129,347,0,1
4,42,0,1
14,707,0,1
36,398,0,1
101,366,0,1
869,952,0,1
199,959,0,1
22,50,0,1
32,70,0,1
36,49,0,1
665,869,0,1
320,560,0,1
44,419,0,1
68,153,0,1
11,813,0,1
356,182,1,1
218,95,1,1
761,72,1,1
146,145,1,1
658,495,1,1
399,316,1,1
128,23,1,1
603,89,1,1
825,730,1,1
215,46,1,1
932,56,1,1
199,112,1,1
630,36,1,1
813,97,1,1
747,94,1,1
80,1,1,1
838,432,1,1
713,90,1,1
398,296,1,1
43,42,1,1
287,169,1,1
106,40,1,1
258,107,1,1
229,26,1,1
311,37,1,1
514,127,1,1
211,1,1,1
933,386,1,1
75,48,1,1
828,441,1,1
692,456,1,1
154,130,1,1
183,128,1,1
859,87,1,1
842,137,1,1
1038,90,1,1
760,40,1,1
256,15,1,1
886,1,1,1
732,22,1,1
998,867,1,1
494,103,1,1
339,112,1,1
778,23,1,1
352,44,1,1
301,79,1,1
191,162,1,1
44,15,1,1
869,50,1,1
1013,500,1,1
673,7,1,1
558,189,1,1
479,346,1,1
479,630,1,1
277,750,1,1
315,404,1,1
50,373,1,1
584,660,1,1
266,780,1,1
56,410,1,1
272,844,1,1
368,428,1,1
340,551,1,1
46,1030,1,1
252,770,1,1
63,1013,1,1
229,912,1,1
172,734,1,1
803,905,1,1
233,330,1,1
57,593,1,1
86,2,2,1
983,938,2,1
779,730,2,1
46,42,2,1
615,166,2,1
877,42,2,1
946,625,2,1
931,712,2,1
498,151,2,1
221,3,2,1
1039,428,2,1
677,134,2,1
903,161,2,1
140,30,2,1
632,456,2,1
173,145,2,1
667,184,2,1
805,212,2,1
911,129,2,1
620,40,2,1
64,25,2,1
584,26,2,1
982,206,2,1
328,55,2,1
490,6,2,1
155,9,2,1
263,38,2,1
649,194,2,1
962,22,2,1
650,162,2,1
1001,1,2,1
969,91,2,1
362,87,2,1
131,4,2,1
240,17,2,1
260,63,2,1
650,224,2,1
866,383,2,1
884,319,2,1
380,203,2,1
438,214,2,1
376,306,2,1
460,121,2,1
276,74,2,1
644,157,2,1
895,198,2,1
973,467,2,1
410,397,2,1
82,63,2,1
509,57,2,1
213,193,2,1
635,237,2,1
994,931,2,1
32,908,2,1
64,557,2,1
158,351,2,1
39,258,2,1
27,188,2,1
274,998,2,1
462,573,2,1
232,759,2,1
106,629,2,1
203,323,2,1
16,30,2,1
259,283,2,1
45,107,2,1
259,823,2,1
35,920,2,1
275,549,2,1
101,273,2,1
161,1039,2,1
475,40,3,1
675,13,3,1
988,959,3,1
989,492,3,1
255,83,3,1
944,58,3,1
254,105,3,1
1034,110,3,1
502,80,3,1
516,477,3,1
971,277,3,1
180,35,3,1
198,34,3,1
1013,20,3,1
328,24,3,1
879,642,3,1
281,51,3,1
404,243,3,1
846,383,3,1
480,354,3,1
159,73,3,1
599,24,3,1
503,334,3,1
299,198,3,1
785,33,3,1
705,77,3,1
467,79,3,1
118,105,3,1
357,36,3,1
999,196,3,1
284,107,3,1
109,39,3,1
859,739,3,1
851,103,3,1
737,399,3,1
312,66,3,1
249,51,3,1
644,116,3,1
391,63,3,1
292,173,3,1
893,71,3,1
378,123,3,1
1023,419,3,1
296,8,3,1
53,40,3,1
595,31,3,1
59,24,3,1
773,470,3,1
415,170,3,1
332,109,3,1
841,380,3,1
143,16,3,1
315,28,3,1
169,665,3,1
137,147,3,1
34,76,3,1
175,452,3,1
193,830,3,1
0,60,3,1
391,412,3,1
30,54,3,1
68,848,3,1
107,650,3,1
460,496,3,1
583,605,3,1
24,107,3,1
188,809,3,1
151,271,3,1
3,705,3,1
770,1038,3,1
462,941,3,1
605,58,4,1
114,51,4,1
813,97,4,1
208,100,4,1
585,526,4,1
532,204,4,1
1030,116,4,1
218,59,4,1
180,32,4,1
489,337,4,1
95,19,4,1
310,105,4,1
818,58,4,1
855,186,4,1
801,300,4,1
191,65,4,1
332,99,4,1
479,222,4,1
686,237,4,1
247,129,4,1
674,54,4,1
231,151,4,1
304,142,4,1
590,477,4,1
596,63,4,1
812,367,4,1
293,151,4,1
931,29,4,1
484,29,4,1
992,340,4,1
830,22,4,1
483,143,4,1
277,176,4,1
918,280,4,1
835,720,4,1
1010,874,4,1
190,26,4,1
66,1,4,1
810,21,4,1
66,63,4,1
737,399,4,1
448,44,4,1
749,49,4,1
710,21,4,1
743,294,4,1
900,450,4,1
425,17,4,1
24,7,4,1
814,285,4,1
735,199,4,1
161,102,4,1
569,165,4,1
841,24,4,1
167,882,4,1
206,618,4,1
15,36,4,1
35,633,4,1
21,245,4,1
39,321,4,1
125,986,4,1
365,888,4,1
522,782,4,1
161,185,4,1
31,376,4,1
158,351,4,1
189,533,4,1
189,236,4,1
30,561,4,1
85,234,4,1
29,807,4,1
165,882,4,1
777,474,5,1
378,347,5,1
882,165,5,1
687,34,5,1
716,188,5,1
442,49,5,1
789,79,5,1
341,92,5,1
1008,693,5,1
534,6,5,1
848,396,5,1
65,27,5,1
371,78,5,1
528,46,5,1
71,59,5,1
397,192,5,1
648,252,5,1
57,22,5,1
132,74,5,1
185,69,5,1
193,69,5,1
44,42,5,1
687,69,5,1
665,86,5,1
907,30,5,1
617,129,5,1
91,27,5,1
1038,15,5,1
692,516,5,1
568,286,5,1
763,74,5,1
124,58,5,1
250,27,5,1
24,3,5,1
46,39,5,1
875,22,5,1
533,110,5,1
533,22,5,1
246,17,5,1
389,108,5,1
971,689,5,1
779,519,5,1
660,492,5,1
550,120,5,1
268,142,5,1
427,70,5,1
626,269,5,1
383,113,5,1
228,50,5,1
132,16,5,1
661,374,5,1
140,65,5,1
865,618,5,1
38,737,5,1
492,501,5,1
179,858,5,1
45,152,5,1
44,178,5,1
363,573,5,1
337,652,5,1
284,326,5,1
68,76,5,1
194,375,5,1
16,289,5,1
460,509,5,1
439,602,5,1
212,335,5,1
2,180,5,1
123,262,5,1
29,348,5,1
12,34,5,1
851,801,6,1
