308,33
309,26
310,20
311,13
312,15
313,29
314,28
315,19
316,13
317,9
318,14
319,14
320,21
321,20
322,24
323,16
324,21
325,20
326,24
327,25
328,23
329,16
330,20
331,15
332,18
333,14
334,18
335,18
336,19
337,19
338,21
339,18
340,19
341,15
342,20
343,21
344,16
345,13
346,18
347,20
348,16
349,17
350,15
351,25
352,25
353,28
354,18
355,17
356,22
357,18
358,19
359,14
360,16
361,19
362,16
363,31
364,27
365,20
366,23
367,20
368,18
369,16
370,10
371,20
372,23
373,13
374,18
375,17
376,20
377,21
378,20
379,20
380,15
381,13
382,20
383,17
384,17
385,22
386,13
387,12
388,17
389,14
390,17
391,12
392,12
393,11
394,28
395,21
396,16
397,9
398,19
399,20
400,16
401,18
402,19
403,23
404,15
405,18
406,15
407,18
408,27
409,17
410,10
411,16
412,21
413,13
414,11
415,24
416,14
417,13
418,25
419,21
420,14
421,17
422,11
423,21
424,20
425,21
426,22
427,19
428,16
429,12
430,18
431,18
432,12
433,14
434,12
435,15
436,15
437,23
438,10
439,24
440,17
441,21
442,19
443,13
444,19
445,16
446,18
447,16
448,14
449,13
450,17
451,8
452,16
453,18
454,17
455,11
456,16
457,26
458,22
459,15
460,12
461,16
462,20
463,15
464,17
465,14
466,18
467,24
468,22
469,18
470,19
471,15
472,21
473,22
474,21
475,15
476,15
477,11
478,14
479,15
480,14
481,18
482,14
483,13
484,9
485,13
486,11
487,22
488,21
489,15
490,17
491,18
492,15
493,19
494,13
495,16
496,13
497,9
498,17
499,10
500,22
501,14
502,13
503,21
504,14
505,14
506,14
507,17
508,22
509,14
510,6
511,20
512,13
513,19
514,15
515,15
516,21
517,14
518,14
519,14
520,12
521,14
522,9
523,16
524,19
525,21
526,14
527,17
528,12
529,13
530,13
531,14
532,16
533,19
534,12
535,16
536,19
537,12
538,16
539,13
540,13
541,8
542,18
543,19
544,22
545,12
546,22
547,13
548,16
549,12
550,18
551,17
552,15
553,13
554,7
555,10
556,12
557,17
558,19
559,11
560,12
561,12
562,17
563,10
564,12
565,12
566,10
567,22
568,10
569,19
570,14
571,13
572,14
573,16
574,14
575,11
576,11
577,14
578,16
579,14
580,16
581,18
582,4
583,11
584,15
585,14
586,6
587,15
588,13
589,15
590,13
591,7
592,18
593,12
594,11
595,15
596,8
597,13
598,19
599,21
600,14
601,7
602,18
603,13
604,16
605,14
606,17
607,18
608,13
609,23
610,16
611,19
612,11
613,12
614,12
615,14
616,11
617,11
618,11
619,12
620,15
621,10
622,15
623,7
624,16
625,13
626,15
627,13
628,15
629,15
630,10
631,19
632,14
633,16
634,11
635,12
636,15
637,12
638,11
639,16
640,19
641,11
642,14
643,15
644,9
645,19
646,15
647,16
648,18
649,12
650,16
651,20
652,13
653,20
654,14
655,15
656,14
657,13
658,10
659,11
660,9
661,12
662,17
663,10
664,11
665,12
666,17
667,12
668,11
669,16
670,14
671,10
672,15
673,11
674,10
675,12
676,11
677,17
678,15
679,10
680,17
681,12
682,10
683,12
684,11
685,11
686,22
687,10
688,12
689,17
690,10
691,15
692,14
693,16
694,11
695,9
696,14
697,10
698,15
699,6
700,15
701,19
702,12
703,12
704,12
705,17
706,14
707,8
708,16
709,14
710,15
711,9
712,8
713,12
714,10
715,12
716,12
717,9
718,8
719,18
720,9
721,11
722,11
723,9
724,16
725,13
726,11
727,11
728,15
729,7
730,11
731,13
732,12
733,15
734,10
735,9
736,9
737,12
738,10
739,16
740,16
741,9
742,15
743,15
744,16
745,13
746,12
747,13
748,10
749,16
750,12
751,15
752,18
753,11
754,7
755,11
756,10
757,7
758,14
759,10
760,9
761,12
762,19
763,15
764,15
765,10
766,6
767,10
768,5
769,13
770,7
771,11
772,10
773,10
774,9
775,15
776,8
777,16
778,15
779,9
780,12
781,8
782,8
783,9
784,14
785,12
786,14
787,15
788,12
789,21
790,9
791,6
792,15
793,10
794,14
795,7
796,11
797,12
798,19
799,17
800,10
801,7
802,14
803,13
804,9
805,9
806,14
807,11
808,14
809,11
810,8
811,12
812,10
813,11
814,12
815,11
816,11
817,8
818,12
819,14
820,14
821,12
822,13
823,11
824,14
825,11
826,12
827,8
828,9
829,9
830,13
831,9
832,12
833,12
834,8
835,12
836,14
837,14
838,11
839,10
840,8
841,13
842,11
843,10
844,19
845,5
846,8
847,9
848,5
849,11
850,8
851,10
852,10
853,11
854,13
855,11
856,11
857,16
858,12
859,9
860,7
861,14
862,10
863,15
864,11
865,16
866,14
867,8
868,6
869,9
870,13
871,11
872,13
873,8
874,9
875,13
876,15
877,11
878,12
879,6
880,12
881,8
882,16
883,13
884,8
885,11
886,9
887,12
888,11
889,12
890,10
891,16
892,17
893,10
894,9
895,11
896,15
897,7
898,13
899,9
900,17
901,14
902,9
903,7
904,5
905,10
906,10
907,10
908,9
909,8
910,8
911,10
912,9
913,10
914,12
915,6
916,14
917,13
918,12
919,12
920,11
921,5
922,9
923,12
924,12
925,12
926,9
927,13
928,13
929,14
930,11
931,6
932,14
933,10
934,9
935,11
936,8
937,8
938,12
939,11
940,13
941,12
942,11
943,12
944,13
945,9
946,14
947,9
948,6
949,13
950,16
951,8
952,11
953,9
954,12
955,12
956,12
957,10
958,11
959,9
960,12
961,12
962,11
963,10
964,8
965,14
966,13
967,11
968,14
969,12
970,9
971,12
972,11
973,15
974,7
975,8
976,7
977,13
978,13
979,8
980,8
981,12
982,14
983,12
984,9
985,10
986,16
987,8
988,7
989,11
990,15
991,11
992,12
993,10
994,12
995,9
996,12
997,7
998,10
999,13
1000,11
1001,11
1002,11
1003,6
1004,7
1005,8
1006,4
1007,10
1008,9
1009,10
1010,9
1011,9
1012,14
1013,13
1014,10
1015,4
1016,14
1017,8
1018,9
1019,12
1020,10
1021,12
1022,10
1023,11
1024,11
1025,12
1026,13
1027,12
1028,9
1029,9
1030,14
1031,14
1032,10
1033,8
1034,12
1035,7
1036,14
1037,12
1038,12
1039,12
