489,119,4,1
542,9,4,1
308,89,4,1
728,523,4,1
705,99,4,1
209,14,4,1
383,125,4,1
156,111,4,1
466,42,4,1
978,234,4,1
748,175,4,1
543,97,4,1
246,28,4,1
446,39,4,1
896,224,4,1
342,66,4,1
148,109,4,1
519,431,4,1
715,571,4,1
687,48,4,1
569,298,4,1
871,27,4,1
561,358,4,1
280,1012,4,1
326,784,4,1
49,798,4,1
364,816,4,1
371,781,4,1
52,164,4,1
157,441,4,1
28,832,4,1
37,592,4,1
213,351,4,1
439,675,4,1
124,491,4,1
13,887,4,1
566,993,4,1
62,745,4,1
389,688,4,1
3,478,4,1
32,701,4,1
114,73,5,1
129,128,5,1
450,2,5,1
480,55,5,1
186,63,5,1
454,358,5,1
825,279,5,1
495,74,5,1
811,51,5,1
583,470,5,1
481,276,5,1
60,42,5,1
1022,27,5,1
1038,920,5,1
788,163,5,1
392,3,5,1
202,24,5,1
562,121,5,1
731,257,5,1
807,6,5,1
479,82,5,1
107,38,5,1
1017,617,5,1
236,132,5,1
631,144,5,1
541,233,5,1
653,649,5,1
328,222,5,1
974,195,5,1
610,29,5,1
181,42,5,1
567,45,5,1
694,70,5,1
535,399,5,1
543,77,5,1
21,20,5,1
809,40,5,1
346,208,5,1
74,18,5,1
73,12,5,1
356,255,5,1
933,35,5,1
359,44,5,1
270,158,5,1
738,180,5,1
320,122,5,1
758,636,5,1
41,35,5,1
756,361,5,1
1039,239,5,1
129,49,5,1
990,468,5,1
98,51,5,1
351,591,5,1
453,513,5,1
196,528,5,1
23,63,5,1
444,788,5,1
93,260,5,1
6,30,5,1
68,136,5,1
155,309,5,1
41,751,5,1
195,555,5,1
46,161,5,1
560,622,5,1
126,592,5,1
61,660,5,1
148,189,5,1
75,845,5,1
54,870,5,1
87,82,6,1
469,97,6,1
389,346,6,1
691,536,6,1
716,9,6,1
1030,972,6,1
74,24,6,1
233,73,6,1
458,46,6,1
934,353,6,1
450,198,6,1
732,295,6,1
579,45,6,1
58,39,6,1
392,299,6,1
994,175,6,1
330,152,6,1
620,108,6,1
846,457,6,1
966,26,6,1
740,452,6,1
246,223,6,1
132,74,6,1
826,50,6,1
1017,240,6,1
824,801,6,1
808,0,6,1
344,99,6,1
710,415,6,1
746,87,6,1
513,388,6,1
347,86,6,1
67,24,6,1
1016,447,6,1
674,189,6,1
334,14,6,1
807,789,6,1
955,10,6,1
185,0,6,1
74,35,6,1
525,10,6,1
363,128,6,1
704,86,6,1
883,258,6,1
525,184,6,1
909,38,6,1
528,110,6,1
799,599,6,1
769,38,6,1
80,60,6,1
274,97,6,1
339,182,6,1
586,186,6,1
52,469,6,1
300,1026,6,1
227,285,6,1
36,55,6,1
74,750,6,1
35,48,6,1
83,955,6,1
222,328,6,1
51,1032,6,1
38,44,6,1
96,771,6,1
82,84,6,1
108,235,6,1
31,733,6,1
76,425,6,1
61,611,6,1
360,600,6,1
36,243,6,1
51,28,7,1
438,95,7,1
546,160,7,1
275,181,7,1
808,0,7,1
460,23,7,1
777,104,7,1
826,247,7,1
440,22,7,1
959,96,7,1
870,0,7,1
999,73,7,1
962,386,7,1
959,18,7,1
327,260,7,1
441,5,7,1
790,6,7,1
922,917,7,1
519,45,7,1
383,379,7,1
800,112,7,1
139,99,7,1
142,31,7,1
57,26,7,1
234,188,7,1
665,36,7,1
932,742,7,1
332,129,7,1
263,138,7,1
849,7,7,1
600,360,7,1
664,88,7,1
143,69,7,1
714,285,7,1
14,0,7,1
152,46,7,1
797,109,7,1
47,18,7,1
761,122,7,1
62,31,7,1
598,68,7,1
199,23,7,1
824,79,7,1
663,337,7,1
892,73,7,1
714,606,7,1
617,526,7,1
682,0,7,1
156,28,7,1
258,39,7,1
805,30,7,1
138,81,7,1
24,23,7,1
364,816,7,1
149,697,7,1
92,222,7,1
829,841,7,1
26,125,7,1
304,337,7,1
15,599,7,1
9,588,7,1
119,721,7,1
268,919,7,1
44,690,7,1
34,819,7,1
624,657,7,1
245,908,7,1
66,627,7,1
0,682,7,1
94,903,7,1
364,676,7,1
258,45,8,1
134,35,8,1
101,59,8,1
896,219,8,1
304,157,8,1
414,29,8,1
488,130,8,1
157,22,8,1
1026,946,8,1
354,22,8,1
514,253,8,1
685,41,8,1
321,216,8,1
310,118,8,1
556,280,8,1
205,163,8,1
840,250,8,1
482,189,8,1
566,48,8,1
588,66,8,1
192,165,8,1
204,27,8,1
956,787,8,1
580,36,8,1
942,39,8,1
231,8,8,1
593,142,8,1
38,13,8,1
552,80,8,1
221,37,8,1
389,6,8,1
702,35,8,1
148,110,8,1
401,382,8,1
304,9,8,1
468,170,8,1
731,33,8,1
844,260,8,1
808,285,8,1
643,183,8,1
982,224,8,1
282,150,8,1
811,21,8,1
229,113,8,1
701,122,8,1
69,8,8,1
385,95,8,1
439,132,8,1
542,535,8,1
893,179,8,1
526,331,8,1
67,58,8,1
364,65,8,1
10,332,8,1
23,103,8,1
28,467,8,1
99,913,8,1
153,192,8,1
74,605,8,1
150,721,8,1
487,583,8,1
138,348,8,1
78,143,8,1
425,511,8,1
70,928,8,1
468,580,8,1
13,540,8,1
54,656,8,1
10,81,8,1
366,650,8,1
394,729,8,1
791,574,9,1
728,415,9,1
819,354,9,1
748,124,9,1
303,73,9,1
694,49,9,1
1001,655,9,1
912,36,9,1
86,54,9,1
506,104,9,1
536,247,9,1
32,26,9,1
268,189,9,1
652,155,9,1
317,58,9,1
822,128,9,1
437,41,9,1
673,133,9,1
229,113,9,1
370,206,9,1
21,11,9,1
534,106,9,1
693,542,9,1
238,2,9,1
875,335,9,1
1015,215,9,1
881,171,9,1
517,39,9,1
563,21,9,1
525,110,9,1
1008,570,9,1
905,202,9,1
875,80,9,1
87,60,9,1
44,18,9,1
967,186,9,1
185,29,9,1
1034,509,9,1
559,354,9,1
754,7,9,1
442,92,9,1
40,24,9,1
27,7,9,1
853,726,9,1
635,260,9,1
236,159,9,1
361,84,9,1
61,50,9,1
517,508,9,1
903,313,9,1
832,60,9,1
553,33,9,1
305,46,9,1
75,927,9,1
108,207,9,1
1,85,9,1
545,706,9,1
24,699,9,1
457,777,9,1
0,816,9,1
681,762,9,1
31,141,9,1
493,794,9,1
65,110,9,1
161,377,9,1
60,105,9,1
45,174,9,1
89,657,9,1
49,94,9,1
64,580,9,1
252,870,9,1
236,89,10,1
524,77,10,1
848,27,10,1
851,305,10,1
1016,135,10,1
415,31,10,1
95,23,10,1
312,70,10,1
133,68,10,1
364,48,10,1
599,475,10,1
228,15,10,1
70,43,10,1
413,49,10,1
975,576,10,1
494,93,10,1
115,28,10,1
1022,187,10,1
769,181,10,1
257,75,10,1
226,34,10,1
97,65,10,1
247,49,10,1
587,575,10,1
247,101,10,1
100,44,10,1
246,223,10,1
1038,66,10,1
328,141,10,1
236,191,10,1
462,27,10,1
238,134,10,1
477,32,10,1
431,65,10,1
742,214,10,1
595,326,10,1
717,313,10,1
639,34,10,1
1014,21,10,1
647,374,10,1
741,20,10,1
120,93,10,1
362,122,10,1
79,25,10,1
826,371,10,1
361,10,10,1
725,86,10,1
196,0,10,1
726,427,10,1
578,1,10,1
362,52,10,1
637,61,10,1
726,299,10,1
164,692,10,1
72,281,10,1
191,199,10,1
413,949,10,1
806,890,10,1
191,666,10,1
70,1033,10,1
95,186,10,1
464,928,10,1
603,614,10,1
223,597,10,1
808,936,10,1
149,615,10,1
466,599,10,1
41,94,10,1
64,309,10,1
66,506,10,1
30,844,10,1
852,441,11,1
161,140,11,1
546,24,11,1
468,454,11,1
417,64,11,1
288,41,11,1
194,98,11,1
929,271,11,1
653,142,11,1
532,2,11,1
372,12,11,1
572,313,11,1
355,33,11,1
90,25,11,1
683,657,11,1
512,52,11,1
352,187,11,1
726,648,11,1
852,281,11,1
791,637,11,1
279,34,11,1
22,13,11,1
551,80,11,1
53,39,11,1
407,131,11,1
440,152,11,1
767,312,11,1
737,19,11,1
742,454,11,1
501,320,11,1
1013,50,11,1
461,339,11,1
286,60,11,1
935,752,11,1
713,78,11,1
343,165,11,1
628,487,11,1
192,2,11,1
113,102,11,1
266,205,11,1
893,306,11,1
97,33,11,1
187,104,11,1
114,53,11,1
755,60,11,1
592,58,11,1
894,328,11,1
521,447,11,1
335,106,11,1
967,290,11,1
509,500,11,1
90,31,11,1
289,80,11,1
45,1012,11,1
265,688,11,1
172,837,11,1
581,1028,11,1
45,663,11,1
38,80,11,1
78,222,11,1
405,977,11,1
51,126,11,1
39,292,11,1
149,627,11,1
518,529,11,1
39,165,11,1
62,94,11,1
8,111,11,1
289,822,11,1
117,119,11,1
109,208,11,1
835,321,12,1
669,198,12,1
586,432,12,1
207,86,12,1
986,39,12,1
205,34,12,1
192,122,12,1
250,58,12,1
120,26,12,1
645,193,12,1
977,488,12,1
549,172,12,1
929,678,12,1
328,22,12,1
419,109,12,1
370,309,12,1
416,18,12,1
819,773,12,1
802,542,12,1
729,114,12,1
439,235,12,1
739,351,12,1
842,284,12,1
1028,880,12,1
370,59,12,1
47,37,12,1
649,27,12,1
280,22,12,1
843,319,12,1
307,181,12,1
50,12,12,1
752,167,12,1
80,42,12,1
423,19,12,1
1019,568,12,1
66,46,12,1
206,21,12,1
172,61,12,1
174,10,12,1
579,65,12,1
739,677,12,1
1001,36,12,1
50,28,12,1
571,196,12,1
271,265,12,1
634,10,12,1
649,394,12,1
95,21,12,1
626,35,12,1
34,11,12,1
453,227,12,1
538,34,12,1
955,82,12,1
42,726,12,1
171,242,12,1
10,107,12,1
35,1034,12,1
196,374,12,1
28,142,12,1
324,981,12,1
84,504,12,1
472,870,12,1
758,767,12,1
385,906,12,1
441,692,12,1
54,982,12,1
383,771,12,1
86,396,12,1
139,272,12,1
37,512,12,1
179,211,12,1
136,63,13,1
281,273,13,1
296,55,13,1
296,55,13,1
918,647,13,1
688,110,13,1
914,63,13,1
699,453,13,1
510,129,13,1
984,485,13,1
72,37,13,1
132,24,13,1
727,23,13,1
913,74,13,1
466,355,13,1
427,153,13,1
762,77,13,1
1007,599,13,1
178,57,13,1
794,268,13,1
827,784,13,1
392,205,13,1
802,22,13,1
55,24,13,1
889,436,13,1
271,180,13,1
349,17,13,1
745,648,13,1
256,24,13,1
480,55,13,1
351,0,13,1
967,287,13,1
899,461,13,1
989,324,13,1
552,394,13,1
898,605,13,1
574,364,13,1
163,2,13,1
386,285,13,1
934,254,13,1
303,157,13,1
516,218,13,1
517,26,13,1
169,23,13,1
236,108,13,1
653,365,13,1
480,459,13,1
629,137,13,1
158,109,13,1
615,36,13,1
682,64,13,1
864,10,13,1
1021,56,13,1
325,568,13,1
98,288,13,1
23,169,13,1
46,105,13,1
26,234,13,1
724,1034,13,1
243,302,13,1
12,22,13,1
569,777,13,1
82,419,13,1
120,327,13,1
35,978,13,1
281,1006,13,1
92,94,13,1
0,206,13,1
20,648,13,1
364,859,13,1
23,734,13,1
500,340,14,1
255,53,14,1
572,23,14,1
345,6,14,1
341,67,14,1
573,412,14,1
780,18,14,1
459,426,14,1
1038,39,14,1
248,150,14,1
411,16,14,1
717,313,14,1
86,10,14,1
574,41,14,1
475,212,14,1
540,430,14,1
331,322,14,1
93,45,14,1
564,306,14,1
121,104,14,1
356,233,14,1
826,304,14,1
748,2,14,1
975,24,14,1
987,927,14,1
307,216,14,1
782,42,14,1
372,151,14,1
635,127,14,1
375,5,14,1
113,0,14,1
1008,109,14,1
501,55,14,1
964,713,14,1
747,66,14,1
763,47,14,1
326,9,14,1
415,278,14,1
538,295,14,1
799,269,14,1
388,257,14,1
226,132,14,1
235,119,14,1
526,369,14,1
124,63,14,1
232,25,14,1
535,31,14,1
466,233,14,1
323,223,14,1
191,33,14,1
980,532,14,1
454,149,14,1
372,369,14,1
129,1007,14,1
150,237,14,1
232,756,14,1
9,35,14,1
115,257,14,1
51,78,14,1
70,608,14,1
39,348,14,1
733,759,14,1
765,830,14,1
183,991,14,1
435,604,14,1
207,716,14,1
323,780,14,1
175,204,14,1
27,28,14,1
590,996,14,1
48,70,14,1
994,673,15,1
843,144,15,1
388,86,15,1
943,146,15,1
149,90,15,1
924,421,15,1
1037,134,15,1
982,29,15,1
769,335,15,1
677,63,15,1
350,224,15,1
775,739,15,1
842,83,15,1
558,286,15,1
600,492,15,1
574,70,15,1
720,50,15,1
29,5,15,1
749,516,15,1
646,105,15,1
461,268,15,1
419,35,15,1
716,533,15,1
465,173,15,1
307,38,15,1
52,5,15,1
573,263,15,1
997,874,15,1
316,309,15,1
798,37,15,1
1023,161,15,1
400,131,15,1
1027,97,15,1
173,111,15,1
140,109,15,1
821,382,15,1
205,151,15,1
922,113,15,1
533,0,15,1
689,13,15,1
633,1,15,1
376,51,15,1
152,87,15,1
331,148,15,1
838,797,15,1
107,10,15,1
298,198,15,1
492,230,15,1
297,189,15,1
997,949,15,1
263,232,15,1
568,413,15,1
179,30,15,1
257,518,15,1
394,846,15,1
352,929,15,1
267,275,15,1
475,982,15,1
419,664,15,1
33,670,15,1
205,392,15,1
28,957,15,1
31,418,15,1
352,838,15,1
17,343,15,1
8,265,15,1
364,462,15,1
550,952,15,1
43,49,15,1
525,544,15,1
371,898,15,1
367,75,16,1
508,422,16,1
504,40,16,1
1038,920,16,1
689,503,16,1
994,116,16,1
837,446,16,1
325,243,16,1
147,109,16,1
1009,462,16,1
882,64,16,1
468,170,16,1
646,99,16,1
388,384,16,1
298,198,16,1
519,166,16,1
1030,640,16,1
89,62,16,1
878,67,16,1
719,340,16,1
413,237,16,1
942,162,16,1
342,63,16,1
254,169,16,1
445,59,16,1
188,83,16,1
179,14,16,1
407,230,16,1
981,87,16,1
590,310,16,1
818,697,16,1
184,76,16,1
506,325,16,1
918,347,16,1
311,148,16,1
847,635,16,1
166,0,16,1
924,38,16,1
174,23,16,1
81,13,16,1
459,103,16,1
776,145,16,1
175,54,16,1
893,99,16,1
605,259,16,1
706,222,16,1
287,14,16,1
361,10,16,1
860,26,16,1
379,82,16,1
556,241,16,1
850,250,16,1
534,381,16,1
41,314,16,1
22,38,16,1
633,1000,16,1
35,750,16,1
0,27,16,1
52,505,16,1
16,100,16,1
24,50,16,1
142,469,16,1
72,217,16,1
460,475,16,1
210,401,16,1
252,681,16,1
93,157,16,1
109,645,16,1
122,300,16,1
112,153,16,1
10,306,16,1
86,71,17,1
572,133,17,1
785,157,17,1
354,115,17,1
802,592,17,1
895,567,17,1
131,118,17,1
537,40,17,1
213,71,17,1
84,62,17,1
883,12,17,1
1033,104,17,1
590,310,17,1
480,343,17,1
316,124,17,1
330,76,17,1
664,24,17,1
167,26,17,1
654,372,17,1
482,14,17,1
897,531,17,1
690,52,17,1
569,66,17,1
575,55,17,1
374,346,17,1
995,25,17,1
527,479,17,1
969,298,17,1
822,264,17,1
515,44,17,1
925,9,17,1
812,625,17,1
725,102,17,1
382,205,17,1
517,112,17,1
445,99,17,1
861,539,17,1
379,176,17,1
56,26,17,1
226,29,17,1
449,288,17,1
697,38,17,1
941,70,17,1
137,34,17,1
292,247,17,1
276,71,17,1
896,587,17,1
179,147,17,1
740,512,17,1
117,71,17,1
95,17,17,1
866,14,17,1
862,693,17,1
323,793,17,1
103,236,17,1
225,302,17,1
316,401,17,1
43,126,17,1
941,1011,17,1
397,676,17,1
266,824,17,1
165,670,17,1
52,72,17,1
153,710,17,1
33,63,17,1
423,989,17,1
30,209,17,1
39,404,17,1
276,364,17,1
441,473,17,1
87,746,17,1
51,40,18,1
174,95,18,1
812,12,18,1
260,70,18,1
643,620,18,1
685,366,18,1
882,29,18,1
263,204,18,1
193,19,18,1
992,425,18,1
862,601,18,1
282,28,18,1
333,51,18,1
33,17,18,1
82,64,18,1
855,109,18,1
657,257,18,1
790,38,18,1
168,21,18,1
109,52,18,1
912,861,18,1
571,17,18,1
983,387,18,1
503,26,18,1
417,78,18,1
479,288,18,1
1039,55,18,1
285,4,18,1
95,42,18,1
449,378,18,1
943,25,18,1
232,71,18,1
178,27,18,1
905,187,18,1
570,59,18,1
892,73,18,1
62,51,18,1
646,422,18,1
100,44,18,1
330,55,18,1
1001,655,18,1
165,80,18,1
103,22,18,1
482,459,18,1
365,36,18,1
567,42,18,1
221,21,18,1
311,160,18,1
58,42,18,1
623,448,18,1
39,37,18,1
342,33,18,1
558,76,18,1
115,574,18,1
21,162,18,1
251,759,18,1
79,836,18,1
33,57,18,1
16,30,18,1
210,641,18,1
48,206,18,1
307,891,18,1
283,794,18,1
122,928,18,1
739,946,18,1
78,836,18,1
1,43,18,1
342,447,18,1
772,1016,18,1
51,135,18,1
138,892,18,1
883,258,19,1
887,79,19,1
643,293,19,1
127,0,19,1
869,324,19,1
516,60,19,1
91,11,19,1
49,0,19,1
139,3,19,1
834,168,19,1
607,176,19,1
446,6,19,1
132,31,19,1
1027,58,19,1
426,103,19,1
363,15,19,1
831,648,19,1
202,24,19,1
755,193,19,1
980,248,19,1
26,24,19,1
769,111,19,1
159,150,19,1
517,47,19,1
23,2,19,1
739,317,19,1
662,24,19,1
317,233,19,1
654,100,19,1
540,13,19,1
378,168,19,1
917,422,19,1
50,12,19,1
520,331,19,1
217,171,19,1
216,191,19,1
927,82,19,1
111,18,19,1
891,307,19,1
511,227,19,1
790,110,19,1
116,63,19,1
279,136,19,1
727,279,19,1
372,164,19,1
537,40,19,1
188,2,19,1
254,186,19,1
704,57,19,1
235,31,19,1
135,105,19,1
195,42,19,1
410,10,19,1
2,495,19,1
142,365,19,1
75,244,19,1
46,269,19,1
692,730,19,1
74,237,19,1
48,999,19,1
54,461,19,1
142,355,19,1
9,740,19,1
38,801,19,1
50,818,19,1
59,176,19,1
321,617,19,1
10,254,19,1
475,599,19,1
46,458,19,1
550,998,19,1
53,34,20,1
92,12,20,1
955,214,20,1
1016,217,20,1
436,11,20,1
245,37,20,1
350,78,20,1
949,618,20,1
459,226,20,1
814,181,20,1
437,21,20,1
865,66,20,1
579,42,20,1
824,460,20,1
782,42,20,1
134,48,20,1
60,56,20,1
840,45,20,1
1008,38,20,1
677,672,20,1
973,187,20,1
456,10,20,1
29,3,20,1
257,152,20,1
667,26,20,1
724,231,20,1
290,30,20,1
546,160,20,1
344,23,20,1
457,82,20,1
775,374,20,1
91,21,20,1
42,2,20,1
127,77,20,1
79,59,20,1
374,205,20,1
120,85,20,1
273,46,20,1
508,43,20,1
150,54,20,1
740,104,20,1
1011,46,20,1
671,552,20,1
411,52,20,1
513,257,20,1
241,68,20,1
901,219,20,1
320,142,20,1
820,129,20,1
958,48,20,1
223,52,20,1
700,100,20,1
743,63,20,1
280,523,20,1
23,467,20,1
18,47,20,1
114,215,20,1
281,355,20,1
22,779,20,1
139,544,20,1
781,933,20,1
265,818,20,1
349,764,20,1
186,226,20,1
44,325,20,1
106,534,20,1
81,218,20,1
105,179,20,1
103,267,20,1
94,135,20,1
202,1020,20,1
530,21,21,1
660,614,21,1
412,229,21,1
164,61,21,1
345,101,21,1
557,1,21,1
242,30,21,1
745,124,21,1
464,271,21,1
466,425,21,1
96,42,21,1
346,57,21,1
455,390,21,1
533,274,21,1
1012,69,21,1
416,18,21,1
336,61,21,1
46,4,21,1
465,159,21,1
421,286,21,1
250,133,21,1
834,487,21,1
835,34,21,1
903,307,21,1
312,179,21,1
167,102,21,1
925,25,21,1
366,37,21,1
110,30,21,1
594,347,21,1
332,93,21,1
647,45,21,1
207,62,21,1
790,38,21,1
199,5,21,1
483,5,21,1
336,108,21,1
747,557,21,1
839,155,21,1
963,498,21,1
88,37,21,1
21,15,21,1
646,422,21,1
39,33,21,1
320,167,21,1
606,33,21,1
93,30,21,1
446,57,21,1
508,60,21,1
760,36,21,1
444,297,21,1
659,23,21,1
134,100,21,1
103,844,21,1
166,201,21,1
63,616,21,1
21,147,21,1
680,743,21,1
544,609,21,1
394,659,21,1
127,922,21,1
777,854,21,1
803,1019,21,1
64,844,21,1
18,810,21,1
458,631,21,1
465,892,21,1
171,952,21,1
103,216,21,1
15,298,21,1
442,833,21,1
530,49,22,1
49,24,22,1
995,977,22,1
433,167,22,1
750,35,22,1
356,247,22,1
298,110,22,1
115,70,22,1
202,22,22,1
752,303,22,1
203,3,22,1
863,668,22,1
409,142,22,1
770,79,22,1
74,50,22,1
314,181,22,1
279,273,22,1
366,44,22,1
584,274,22,1
634,9,22,1
243,36,22,1
929,279,22,1
351,202,22,1
1038,27,22,1
743,122,22,1
138,104,22,1
845,276,22,1
316,309,22,1
1014,858,22,1
979,585,22,1
42,24,22,1
902,220,22,1
857,468,22,1
726,648,22,1
524,48,22,1
861,682,22,1
701,32,22,1
254,3,22,1
498,64,22,1
499,108,22,1
747,66,22,1
797,675,22,1
949,618,22,1
975,235,22,1
133,39,22,1
258,154,22,1
743,680,22,1
616,119,22,1
226,21,22,1
184,165,22,1
127,77,22,1
513,153,22,1
1001,118,22,1
35,235,22,1
52,866,22,1
653,1016,22,1
244,643,22,1
38,935,22,1
47,846,22,1
63,207,22,1
51,296,22,1
111,757,22,1
99,1031,22,1
94,165,22,1
40,102,22,1
2,558,22,1
56,409,22,1
186,467,22,1
101,520,22,1
6,55,22,1
191,508,22,1
879,119,23,1
130,50,23,1
334,69,23,1
395,39,23,1
835,141,23,1
613,370,23,1
808,480,23,1
503,165,23,1
821,382,23,1
452,409,23,1
427,37,23,1
803,26,23,1
856,805,23,1
706,352,23,1
366,155,23,1
646,169,23,1
958,291,23,1
118,10,23,1
883,64,23,1
141,42,23,1
911,57,23,1
375,335,23,1
947,76,23,1
655,9,23,1
967,0,23,1
264,91,23,1
758,341,23,1
850,639,23,1
848,270,23,1
151,30,23,1
529,24,23,1
697,25,23,1
504,40,23,1
34,0,23,1
713,52,23,1
520,86,23,1
46,44,23,1
778,395,23,1
352,49,23,1
319,194,23,1
426,279,23,1
1027,157,23,1
972,4,23,1
495,74,23,1
926,215,23,1
855,378,23,1
967,61,23,1
838,313,23,1
84,21,23,1
400,93,23,1
938,350,23,1
346,165,23,1
939,221,23,1
307,814,23,1
10,202,23,1
83,307,23,1
0,242,23,1
58,420,23,1
61,348,23,1
119,503,23,1
29,376,23,1
8,763,23,1
648,762,23,1
419,980,23,1
598,803,23,1
138,447,23,1
542,693,23,1
29,153,23,1
22,167,23,1
5,479,23,1
96,174,23,1
139,32,24,1
43,23,24,1
632,550,24,1
168,119,24,1
269,50,24,1
815,170,24,1
308,51,24,1
738,33,24,1
569,333,24,1
660,614,24,1
917,332,24,1
648,40,24,1
1008,570,24,1
366,155,24,1
816,660,24,1
240,75,24,1
608,283,24,1
872,732,24,1
990,142,24,1
227,60,24,1
949,144,24,1
702,454,24,1
640,514,24,1
340,36,24,1
643,250,24,1
451,204,24,1
580,35,24,1
666,75,24,1
991,610,24,1
608,283,24,1
301,151,24,1
24,3,24,1
465,133,24,1
26,0,24,1
169,22,24,1
59,52,24,1
740,222,24,1
688,22,24,1
