8,9,437,41,1
8,9,673,133,1
8,9,229,113,1
8,9,370,206,1
8,9,21,11,1
8,9,534,106,1
8,9,693,542,1
8,9,238,2,1
8,9,875,335,1
8,9,1015,215,1
8,9,881,171,1
8,9,517,39,1
8,9,563,21,1
8,9,525,110,1
8,9,1008,570,1
8,9,905,202,1
8,9,875,80,1
8,9,87,60,1
8,9,44,18,1
8,9,967,186,1
8,9,185,29,1
8,9,1034,509,1
8,9,559,354,1
8,9,754,7,1
8,9,442,92,1
8,9,40,24,1
8,9,27,7,1
8,9,853,726,1
8,9,635,260,1
8,9,236,159,1
8,9,361,84,1
8,9,61,50,1
8,9,517,508,1
8,9,903,313,1
8,9,832,60,1
8,9,553,33,1
8,9,305,46,1
8,9,75,927,1
8,9,108,207,1
8,9,1,85,1
8,9,545,706,1
8,9,24,699,1
8,9,457,777,1
8,9,0,816,1
8,9,681,762,1
8,9,31,141,1
8,9,493,794,1
8,9,65,110,1
8,9,161,377,1
8,9,60,105,1
8,9,45,174,1
8,9,89,657,1
8,9,49,94,1
8,9,64,580,1
8,9,252,870,1
9,10,236,89,1
9,10,524,77,1
9,10,848,27,1
9,10,851,305,1
9,10,1016,135,1
9,10,415,31,1
9,10,95,23,1
9,10,312,70,1
9,10,133,68,1
9,10,364,48,1
9,10,599,475,1
9,10,228,15,1
9,10,70,43,1
9,10,413,49,1
9,10,975,576,1
9,10,494,93,1
9,10,115,28,1
9,10,1022,187,1
9,10,769,181,1
9,10,257,75,1
9,10,226,34,1
9,10,97,65,1
9,10,247,49,1
9,10,587,575,1
9,10,247,101,1
9,10,100,44,1
9,10,246,223,1
9,10,1038,66,1
9,10,328,141,1
9,10,236,191,1
9,10,462,27,1
9,10,238,134,1
9,10,477,32,1
9,10,431,65,1
9,10,742,214,1
9,10,595,326,1
9,10,717,313,1
9,10,639,34,1
9,10,1014,21,1
9,10,647,374,1
9,10,741,20,1
9,10,120,93,1
9,10,362,122,1
9,10,79,25,1
9,10,826,371,1
9,10,361,10,1
9,10,725,86,1
9,10,196,0,1
9,10,726,427,1
9,10,578,1,1
9,10,362,52,1
9,10,637,61,1
9,10,726,299,1
9,10,164,692,1
9,10,72,281,1
9,10,191,199,1
9,10,413,949,1
9,10,806,890,1
9,10,191,666,1
9,10,70,1033,1
9,10,95,186,1
9,10,464,928,1
9,10,603,614,1
9,10,223,597,1
9,10,808,936,1
9,10,149,615,1
9,10,466,599,1
9,10,41,94,1
9,10,64,309,1
9,10,66,506,1
9,10,30,844,1
10,11,852,441,1
10,11,161,140,1
10,11,546,24,1
10,11,468,454,1
10,11,417,64,1
10,11,288,41,1
10,11,194,98,1
10,11,929,271,1
10,11,653,142,1
10,11,532,2,1
10,11,372,12,1
10,11,572,313,1
10,11,355,33,1
10,11,90,25,1
10,11,683,657,1
10,11,512,52,1
10,11,352,187,1
10,11,726,648,1
10,11,852,281,1
10,11,791,637,1
10,11,279,34,1
10,11,22,13,1
10,11,551,80,1
10,11,53,39,1
10,11,407,131,1
10,11,440,152,1
10,11,767,312,1
10,11,737,19,1
10,11,742,454,1
10,11,501,320,1
10,11,1013,50,1
10,11,461,339,1
10,11,286,60,1
10,11,935,752,1
10,11,713,78,1
10,11,343,165,1
10,11,628,487,1
10,11,192,2,1
10,11,113,102,1
10,11,266,205,1
10,11,893,306,1
10,11,97,33,1
10,11,187,104,1
10,11,114,53,1
10,11,755,60,1
10,11,592,58,1
10,11,894,328,1
10,11,521,447,1
10,11,335,106,1
10,11,967,290,1
10,11,509,500,1
10,11,90,31,1
10,11,289,80,1
10,11,45,1012,1
10,11,265,688,1
10,11,172,837,1
10,11,581,1028,1
10,11,45,663,1
10,11,38,80,1
10,11,78,222,1
10,11,405,977,1
10,11,51,126,1
10,11,39,292,1
10,11,149,627,1
10,11,518,529,1
10,11,39,165,1
10,11,62,94,1
10,11,8,111,1
10,11,289,822,1
10,11,117,119,1
10,11,109,208,1
11,12,835,321,1
11,12,669,198,1
11,12,586,432,1
11,12,207,86,1
11,12,986,39,1
11,12,205,34,1
11,12,192,122,1
11,12,250,58,1
11,12,120,26,1
11,12,645,193,1
11,12,977,488,1
11,12,549,172,1
11,12,929,678,1
11,12,328,22,1
11,12,419,109,1
11,12,370,309,1
11,12,416,18,1
11,12,819,773,1
11,12,802,542,1
11,12,729,114,1
11,12,439,235,1
11,12,739,351,1
11,12,842,284,1
11,12,1028,880,1
11,12,370,59,1
11,12,47,37,1
11,12,649,27,1
11,12,280,22,1
11,12,843,319,1
11,12,307,181,1
11,12,50,12,1
11,12,752,167,1
11,12,80,42,1
11,12,423,19,1
11,12,1019,568,1
11,12,66,46,1
11,12,206,21,1
11,12,172,61,1
11,12,174,10,1
11,12,579,65,1
11,12,739,677,1
11,12,1001,36,1
11,12,50,28,1
11,12,571,196,1
11,12,271,265,1
11,12,634,10,1
11,12,649,394,1
11,12,95,21,1
11,12,626,35,1
11,12,34,11,1
11,12,453,227,1
11,12,538,34,1
11,12,955,82,1
11,12,42,726,1
11,12,171,242,1
11,12,10,107,1
11,12,35,1034,1
11,12,196,374,1
11,12,28,142,1
11,12,324,981,1
11,12,84,504,1
11,12,472,870,1
11,12,758,767,1
11,12,385,906,1
11,12,441,692,1
11,12,54,982,1
11,12,383,771,1
11,12,86,396,1
11,12,139,272,1
11,12,37,512,1
11,12,179,211,1
12,13,136,63,1
12,13,281,273,1
12,13,296,55,1
12,13,296,55,1
12,13,918,647,1
12,13,688,110,1
12,13,914,63,1
12,13,699,453,1
12,13,510,129,1
12,13,984,485,1
12,13,72,37,1
12,13,132,24,1
12,13,727,23,1
12,13,913,74,1
12,13,466,355,1
12,13,427,153,1
12,13,762,77,1
12,13,1007,599,1
12,13,178,57,1
12,13,794,268,1
12,13,827,784,1
12,13,392,205,1
12,13,802,22,1
12,13,55,24,1
12,13,889,436,1
12,13,271,180,1
12,13,349,17,1
12,13,745,648,1
12,13,256,24,1
12,13,480,55,1
12,13,351,0,1
12,13,967,287,1
12,13,899,461,1
12,13,989,324,1
12,13,552,394,1
12,13,898,605,1
12,13,574,364,1
12,13,163,2,1
12,13,386,285,1
12,13,934,254,1
12,13,303,157,1
12,13,516,218,1
12,13,517,26,1
12,13,169,23,1
12,13,236,108,1
12,13,653,365,1
12,13,480,459,1
12,13,629,137,1
12,13,158,109,1
12,13,615,36,1
12,13,682,64,1
12,13,864,10,1
12,13,1021,56,1
12,13,325,568,1
12,13,98,288,1
12,13,23,169,1
12,13,46,105,1
12,13,26,234,1
12,13,724,1034,1
12,13,243,302,1
12,13,12,22,1
12,13,569,777,1
12,13,82,419,1
12,13,120,327,1
12,13,35,978,1
12,13,281,1006,1
12,13,92,94,1
12,13,0,206,1
12,13,20,648,1
12,13,364,859,1
12,13,23,734,1
13,14,500,340,1
13,14,255,53,1
13,14,572,23,1
13,14,345,6,1
13,14,341,67,1
13,14,573,412,1
13,14,780,18,1
13,14,459,426,1
13,14,1038,39,1
13,14,248,150,1
13,14,411,16,1
13,14,717,313,1
13,14,86,10,1
13,14,574,41,1
13,14,475,212,1
13,14,540,430,1
13,14,331,322,1
13,14,93,45,1
13,14,564,306,1
13,14,121,104,1
13,14,356,233,1
13,14,826,304,1
13,14,748,2,1
13,14,975,24,1
13,14,987,927,1
13,14,307,216,1
13,14,782,42,1
13,14,372,151,1
13,14,635,127,1
13,14,375,5,1
13,14,113,0,1
13,14,1008,109,1
13,14,501,55,1
13,14,964,713,1
13,14,747,66,1
13,14,763,47,1
13,14,326,9,1
13,14,415,278,1
13,14,538,295,1
13,14,799,269,1
13,14,388,257,1
13,14,226,132,1
13,14,235,119,1
13,14,526,369,1
13,14,124,63,1
13,14,232,25,1
13,14,535,31,1
13,14,466,233,1
13,14,323,223,1
13,14,191,33,1
13,14,980,532,1
13,14,454,149,1
13,14,372,369,1
13,14,129,1007,1
13,14,150,237,1
13,14,232,756,1
13,14,9,35,1
13,14,115,257,1
13,14,51,78,1
13,14,70,608,1
13,14,39,348,1
13,14,733,759,1
13,14,765,830,1
13,14,183,991,1
13,14,435,604,1
13,14,207,716,1
13,14,323,780,1
13,14,175,204,1
13,14,27,28,1
13,14,590,996,1
13,14,48,70,1
14,15,994,673,1
14,15,843,144,1
14,15,388,86,1
14,15,943,146,1
14,15,149,90,1
14,15,924,421,1
14,15,1037,134,1
14,15,982,29,1
14,15,769,335,1
14,15,677,63,1
14,15,350,224,1
14,15,775,739,1
14,15,842,83,1
14,15,558,286,1
14,15,600,492,1
14,15,574,70,1
14,15,720,50,1
14,15,29,5,1
14,15,749,516,1
14,15,646,105,1
14,15,461,268,1
14,15,419,35,1
14,15,716,533,1
14,15,465,173,1
14,15,307,38,1
14,15,52,5,1
14,15,573,263,1
14,15,997,874,1
14,15,316,309,1
14,15,798,37,1
14,15,1023,161,1
14,15,400,131,1
14,15,1027,97,1
14,15,173,111,1
14,15,140,109,1
14,15,821,382,1
14,15,205,151,1
14,15,922,113,1
14,15,533,0,1
14,15,689,13,1
14,15,633,1,1
14,15,376,51,1
14,15,152,87,1
14,15,331,148,1
14,15,838,797,1
14,15,107,10,1
14,15,298,198,1
14,15,492,230,1
14,15,297,189,1
14,15,997,949,1
14,15,263,232,1
14,15,568,413,1
14,15,179,30,1
14,15,257,518,1
14,15,394,846,1
14,15,352,929,1
14,15,267,275,1
14,15,475,982,1
14,15,419,664,1
14,15,33,670,1
14,15,205,392,1
14,15,28,957,1
14,15,31,418,1
14,15,352,838,1
14,15,17,343,1
14,15,8,265,1
14,15,364,462,1
14,15,550,952,1
14,15,43,49,1
14,15,525,544,1
14,15,371,898,1
15,16,367,75,1
15,16,508,422,1
15,16,504,40,1
15,16,1038,920,1
15,16,689,503,1
15,16,994,116,1
15,16,837,446,1
15,16,325,243,1
15,16,147,109,1
15,16,1009,462,1
15,16,882,64,1
15,16,468,170,1
15,16,646,99,1
15,16,388,384,1
15,16,298,198,1
15,16,519,166,1
15,16,1030,640,1
15,16,89,62,1
15,16,878,67,1
15,16,719,340,1
15,16,413,237,1
15,16,942,162,1
15,16,342,63,1
15,16,254,169,1
15,16,445,59,1
15,16,188,83,1
15,16,179,14,1
15,16,407,230,1
15,16,981,87,1
15,16,590,310,1
15,16,818,697,1
15,16,184,76,1
15,16,506,325,1
15,16,918,347,1
15,16,311,148,1
15,16,847,635,1
15,16,166,0,1
15,16,924,38,1
15,16,174,23,1
15,16,81,13,1
15,16,459,103,1
15,16,776,145,1
15,16,175,54,1
15,16,893,99,1
15,16,605,259,1
15,16,706,222,1
15,16,287,14,1
15,16,361,10,1
15,16,860,26,1
15,16,379,82,1
15,16,556,241,1
15,16,850,250,1
15,16,534,381,1
15,16,41,314,1
15,16,22,38,1
15,16,633,1000,1
15,16,35,750,1
15,16,0,27,1
15,16,52,505,1
15,16,16,100,1
15,16,24,50,1
15,16,142,469,1
15,16,72,217,1
15,16,460,475,1
15,16,210,401,1
15,16,252,681,1
15,16,93,157,1
15,16,109,645,1
15,16,122,300,1
15,16,112,153,1
15,16,10,306,1
16,17,86,71,1
16,17,572,133,1
16,17,785,157,1
16,17,354,115,1
16,17,802,592,1
16,17,895,567,1
16,17,131,118,1
16,17,537,40,1
16,17,213,71,1
16,17,84,62,1
16,17,883,12,1
16,17,1033,104,1
16,17,590,310,1
16,17,480,343,1
16,17,316,124,1
16,17,330,76,1
16,17,664,24,1
16,17,167,26,1
16,17,654,372,1
16,17,482,14,1
16,17,897,531,1
16,17,690,52,1
16,17,569,66,1
16,17,575,55,1
16,17,374,346,1
16,17,995,25,1
16,17,527,479,1
16,17,969,298,1
16,17,822,264,1
16,17,515,44,1
16,17,925,9,1
16,17,812,625,1
16,17,725,102,1
16,17,382,205,1
16,17,517,112,1
16,17,445,99,1
16,17,861,539,1
16,17,379,176,1
16,17,56,26,1
16,17,226,29,1
16,17,449,288,1
16,17,697,38,1
16,17,941,70,1
16,17,137,34,1
16,17,292,247,1
16,17,276,71,1
16,17,896,587,1
16,17,179,147,1
16,17,740,512,1
16,17,117,71,1
16,17,95,17,1
16,17,866,14,1
16,17,862,693,1
16,17,323,793,1
16,17,103,236,1
16,17,225,302,1
16,17,316,401,1
16,17,43,126,1
16,17,941,1011,1
16,17,397,676,1
16,17,266,824,1
16,17,165,670,1
16,17,52,72,1
16,17,153,710,1
16,17,33,63,1
16,17,423,989,1
16,17,30,209,1
16,17,39,404,1
16,17,276,364,1
16,17,441,473,1
16,17,87,746,1
17,18,51,40,1
17,18,174,95,1
17,18,812,12,1
17,18,260,70,1
17,18,643,620,1
17,18,685,366,1
17,18,882,29,1
17,18,263,204,1
17,18,193,19,1
17,18,992,425,1
17,18,862,601,1
17,18,282,28,1
17,18,333,51,1
17,18,33,17,1
17,18,82,64,1
17,18,855,109,1
17,18,657,257,1
17,18,790,38,1
17,18,168,21,1
17,18,109,52,1
17,18,912,861,1
17,18,571,17,1
17,18,983,387,1
17,18,503,26,1
17,18,417,78,1
17,18,479,288,1
17,18,1039,55,1
17,18,285,4,1
17,18,95,42,1
17,18,449,378,1
17,18,943,25,1
17,18,232,71,1
17,18,178,27,1
17,18,905,187,1
17,18,570,59,1
17,18,892,73,1
17,18,62,51,1
17,18,646,422,1
17,18,100,44,1
17,18,330,55,1
17,18,1001,655,1
17,18,165,80,1
17,18,103,22,1
17,18,482,459,1
17,18,365,36,1
17,18,567,42,1
17,18,221,21,1
17,18,311,160,1
17,18,58,42,1
17,18,623,448,1
17,18,39,37,1
17,18,342,33,1
17,18,558,76,1
17,18,115,574,1
17,18,21,162,1
17,18,251,759,1
17,18,79,836,1
17,18,33,57,1
17,18,16,30,1
17,18,210,641,1
17,18,48,206,1
17,18,307,891,1
17,18,283,794,1
17,18,122,928,1
17,18,739,946,1
17,18,78,836,1
17,18,1,43,1
17,18,342,447,1
17,18,772,1016,1
17,18,51,135,1
17,18,138,892,1
18,19,883,258,1
18,19,887,79,1
18,19,643,293,1
18,19,127,0,1
18,19,869,324,1
18,19,516,60,1
18,19,91,11,1
18,19,49,0,1
18,19,139,3,1
18,19,834,168,1
18,19,607,176,1
18,19,446,6,1
18,19,132,31,1
18,19,1027,58,1
18,19,426,103,1
18,19,363,15,1
18,19,831,648,1
18,19,202,24,1
18,19,755,193,1
18,19,980,248,1
18,19,26,24,1
18,19,769,111,1
18,19,159,150,1
18,19,517,47,1
18,19,23,2,1
18,19,739,317,1
18,19,662,24,1
18,19,317,233,1
18,19,654,100,1
18,19,540,13,1
18,19,378,168,1
18,19,917,422,1
18,19,50,12,1
18,19,520,331,1
18,19,217,171,1
18,19,216,191,1
18,19,927,82,1
18,19,111,18,1
