308,19
309,14
310,24
311,14
312,19
313,23
314,17
315,15
316,24
317,17
318,16
319,18
320,15
321,16
322,26
323,20
324,13
325,27
326,13
327,23
328,12
329,22
330,17
331,20
332,17
333,19
334,22
335,12
336,25
337,20
338,22
339,18
340,23
341,23
342,18
343,14
344,26
345,8
346,23
347,20
348,11
349,16
350,18
351,20
352,12
353,28
354,25
355,22
356,23
357,14
358,15
359,21
360,15
361,16
362,25
363,18
364,14
365,12
366,26
367,15
368,19
369,10
370,20
371,17
372,13
373,14
374,12
375,18
376,14
377,20
378,30
379,12
380,22
381,14
382,15
383,18
384,18
385,16
386,18
387,12
388,14
389,24
390,22
391,8
392,17
393,22
394,15
395,18
396,16
397,23
398,18
399,17
400,14
401,11
402,14
403,11
404,18
405,18
406,22
407,17
408,23
409,12
410,14
411,19
412,11
413,19
414,19
415,12
416,17
417,16
418,17
419,16
420,20
421,14
422,15
423,17
424,15
425,14
426,15
427,10
428,17
429,13
430,16
431,23
432,17
433,17
434,16
435,18
436,26
437,20
438,19
439,12
440,24
441,16
442,16
443,14
444,18
445,17
446,15
447,17
448,11
449,15
450,13
451,13
452,22
453,11
454,15
455,17
456,23
457,15
458,9
459,18
460,18
461,17
462,19
463,20
464,17
465,16
466,12
467,10
468,23
469,17
470,11
471,13
472,16
473,12
474,11
475,12
476,24
477,18
478,17
479,17
480,21
481,20
482,18
483,10
484,11
485,16
486,10
487,12
488,14
489,11
490,19
491,18
492,14
493,10
494,11
495,9
496,18
497,16
498,17
499,20
500,16
501,12
502,15
503,11
504,19
505,13
506,11
507,16
508,11
509,26
510,20
511,12
512,15
513,20
514,15
515,11
516,20
517,17
518,22
519,14
520,12
521,12
522,22
523,12
524,16
525,13
526,12
527,14
528,12
529,10
530,15
531,12
532,14
533,16
534,18
535,22
536,19
537,14
538,17
539,13
540,19
541,8
542,21
543,13
544,13
545,16
546,11
547,15
548,15
549,18
550,11
551,10
552,24
553,20
554,8
555,19
556,16
557,24
558,14
559,7
560,19
561,15
562,15
563,12
564,19
565,10
566,18
567,12
568,19
569,18
570,18
571,12
572,11
573,13
574,16
575,15
576,13
577,15
578,13
579,11
580,14
581,15
582,20
583,18
584,14
585,17
586,10
587,15
588,14
589,13
590,25
591,13
592,14
593,9
594,12
595,12
596,16
597,7
598,9
599,15
600,9
601,11
602,11
603,9
604,9
605,17
606,11
607,22
608,8
609,15
610,14
611,14
612,8
613,11
614,12
615,13
616,8
617,15
618,17
619,12
620,16
621,15
622,15
623,12
624,9
625,15
626,17
627,11
628,11
629,11
630,12
631,20
632,10
633,13
634,17
635,10
636,14
637,18
638,12
639,17
640,11
641,10
642,9
643,13
644,14
645,12
646,22
647,7
648,8
649,10
650,13
651,13
652,14
653,18
654,18
655,15
656,10
657,12
658,8
659,15
660,8
661,14
662,12
663,9
664,15
665,13
666,14
667,14
668,16
669,9
670,17
671,15
672,11
673,14
674,11
675,12
676,6
677,18
678,11
679,13
680,16
681,14
682,21
683,13
684,10
685,13
686,13
687,15
688,13
689,12
690,19
691,17
692,11
693,10
694,11
695,15
696,9
697,16
698,9
699,9
700,15
701,11
702,14
703,10
704,11
705,16
706,10
707,14
708,15
709,19
710,10
711,9
712,11
713,17
714,15
715,16
716,8
717,12
718,12
719,14
720,13
721,11
722,12
723,11
724,8
725,8
726,9
727,12
728,12
729,15
730,12
731,10
732,16
733,15
734,17
735,14
736,11
737,13
738,11
739,12
740,7
741,12
742,16
743,15
744,19
745,9
746,12
747,17
748,10
749,15
750,13
751,10
752,12
753,7
754,12
755,16
756,15
757,10
758,12
759,11
760,10
761,9
762,10
763,11
764,17
765,9
766,15
767,10
768,11
769,6
770,15
771,9
772,11
773,18
774,10
775,8
776,13
777,18
778,11
779,8
780,14
781,15
782,9
783,10
784,10
785,9
786,11
787,14
788,7
789,14
790,11
791,14
792,14
793,12
794,14
795,14
796,13
797,9
798,13
799,14
800,11
801,13
802,11
803,13
804,14
805,12
806,14
807,17
808,15
809,10
810,13
811,13
812,5
813,5
814,10
815,12
816,14
817,14
818,14
819,14
820,12
821,19
822,11
823,19
824,8
825,15
826,10
827,8
828,8
829,12
830,11
831,21
832,12
833,9
834,13
835,11
836,16
837,11
838,8
839,12
840,11
841,8
842,12
843,15
844,12
845,15
846,13
847,11
848,9
849,11
850,16
851,3
852,11
853,11
854,13
855,17
856,13
857,9
858,17
859,8
860,12
861,7
862,9
863,12
864,7
865,11
866,13
867,10
868,11
869,14
870,11
871,15
872,9
873,8
874,7
875,9
876,10
877,11
878,9
879,12
880,9
881,19
882,11
883,9
884,8
885,11
886,10
887,7
888,12
889,13
890,15
891,12
892,10
893,11
894,6
895,9
896,5
897,17
898,6
899,11
900,7
901,10
902,8
903,18
904,16
905,11
906,11
907,12
908,14
909,9
910,15
911,9
912,14
913,13
914,11
915,8
916,17
917,9
918,6
919,14
920,8
921,8
922,14
923,11
924,6
925,9
926,13
927,10
928,10
929,12
930,10
931,11
932,12
933,12
934,12
935,16
936,8
937,14
938,8
939,13
940,13
941,15
942,8
943,11
944,11
945,12
946,13
947,11
948,11
949,9
950,9
951,11
952,10
953,7
954,11
955,12
956,9
957,6
958,14
959,14
960,11
961,10
962,10
963,13
964,13
965,15
966,13
967,16
968,15
969,13
970,14
971,10
972,10
973,11
974,13
975,10
976,8
977,11
978,13
979,15
980,10
981,10
982,10
983,7
984,11
985,11
986,9
987,9
988,11
989,9
990,14
991,14
992,12
993,13
994,9
995,12
996,8
997,7
998,10
999,6
1000,11
1001,2
1002,12
1003,10
1004,10
1005,11
1006,9
1007,13
1008,11
1009,7
1010,9
1011,10
1012,8
1013,11
1014,11
1015,11
1016,14
1017,12
1018,9
1019,9
1020,14
1021,9
1022,11
1023,13
1024,14
1025,13
1026,5
1027,12
1028,10
1029,11
1030,8
1031,10
1032,10
1033,9
1034,13
1035,9
1036,16
1037,8
1038,14
1039,14
