-1,0,443,32,1
-1,0,807,61,1
-1,0,386,313,1
-1,0,976,21,1
-1,0,23,7,1
-1,0,662,47,1
-1,0,118,99,1
-1,0,444,380,1
-1,0,133,40,1
-1,0,202,111,1
-1,0,664,26,1
-1,0,713,91,1
-1,0,754,23,1
-1,0,807,37,1
-1,0,125,21,1
-1,0,218,42,1
-1,0,791,162,1
-1,0,319,278,1
-1,0,1032,916,1
-1,0,811,109,1
-1,0,437,184,1
-1,0,157,51,1
-1,0,206,185,1
-1,0,96,24,1
-1,0,963,411,1
-1,0,649,59,1
-1,0,191,24,1
-1,0,226,83,1
-1,0,369,152,1
-1,0,121,59,1
-1,0,601,106,1
-1,0,533,144,1
-1,0,159,38,1
-1,0,246,25,1
-1,0,618,21,1
-1,0,806,20,1
-1,0,636,131,1
-1,0,480,49,1
-1,0,372,104,1
-1,0,1021,67,1
-1,0,1016,891,1
-1,0,707,49,1
-1,0,641,351,1
-1,0,69,14,1
-1,0,759,234,1
-1,0,315,186,1
-1,0,552,340,1
-1,0,712,135,1
-1,0,982,162,1
-1,0,246,183,1
-1,0,998,230,1
-1,0,282,230,1
-1,0,111,7,1
-1,0,68,101,1
-1,0,77,732,1
-1,0,3,188,1
-1,0,98,103,1
-1,0,48,343,1
-1,0,25,217,1
-1,0,82,509,1
-1,0,761,881,1
-1,0,63,209,1
-1,0,5,23,1
-1,0,254,583,1
-1,0,51,626,1
-1,0,304,672,1
-1,0,39,137,1
-1,0,48,95,1
-1,0,28,131,1
-1,0,25,78,1
-1,0,550,1003,1
0,1,627,121,1
0,1,686,665,1
0,1,758,117,1
0,1,268,104,1
0,1,882,509,1
0,1,695,28,1
0,1,426,84,1
0,1,234,41,1
0,1,88,34,1
0,1,761,324,1
0,1,828,744,1
0,1,294,202,1
0,1,57,52,1
0,1,165,36,1
0,1,613,50,1
0,1,165,76,1
0,1,835,355,1
0,1,512,62,1
0,1,253,58,1
0,1,868,87,1
0,1,446,395,1
0,1,625,28,1
0,1,297,149,1
0,1,168,51,1
0,1,556,46,1
0,1,964,95,1
0,1,123,46,1
0,1,472,106,1
0,1,1006,363,1
0,1,457,123,1
0,1,882,24,1
0,1,79,22,1
0,1,750,361,1
0,1,242,6,1
0,1,385,204,1
0,1,289,35,1
0,1,913,355,1
0,1,494,319,1
0,1,193,124,1
0,1,708,519,1
0,1,331,30,1
0,1,904,44,1
0,1,212,60,1
0,1,887,627,1
0,1,169,133,1
0,1,1027,108,1
0,1,92,7,1
0,1,959,432,1
0,1,890,146,1
0,1,279,130,1
0,1,92,83,1
0,1,381,276,1
0,1,199,52,1
0,1,145,152,1
0,1,983,1024,1
0,1,55,393,1
0,1,58,838,1
0,1,353,383,1
0,1,76,757,1
0,1,210,335,1
0,1,801,899,1
0,1,54,343,1
0,1,38,966,1
0,1,177,400,1
0,1,66,597,1
0,1,185,477,1
0,1,373,929,1
0,1,110,848,1
0,1,104,935,1
0,1,44,131,1
0,1,64,81,1
1,2,235,54,1
1,2,635,516,1
1,2,310,307,1
1,2,1005,62,1
1,2,174,60,1
1,2,659,87,1
1,2,288,65,1
1,2,214,168,1
1,2,639,289,1
1,2,98,17,1
1,2,121,54,1
1,2,56,4,1
1,2,282,123,1
1,2,862,395,1
1,2,283,156,1
1,2,607,16,1
1,2,621,15,1
1,2,1027,76,1
1,2,120,83,1
1,2,723,717,1
1,2,976,65,1
1,2,1023,248,1
1,2,920,244,1
1,2,102,68,1
1,2,206,77,1
1,2,427,232,1
1,2,744,435,1
1,2,508,40,1
1,2,212,155,1
1,2,524,11,1
1,2,121,72,1
1,2,472,54,1
1,2,699,626,1
1,2,397,262,1
1,2,805,686,1
1,2,492,286,1
1,2,872,23,1
1,2,590,496,1
1,2,573,359,1
1,2,703,135,1
1,2,315,66,1
1,2,214,22,1
1,2,104,40,1
1,2,138,30,1
1,2,930,56,1
1,2,99,77,1
1,2,534,132,1
1,2,747,29,1
1,2,989,265,1
1,2,881,242,1
1,2,1034,697,1
1,2,51,27,1
1,2,851,15,1
1,2,79,279,1
1,2,249,847,1
1,2,4,444,1
1,2,94,412,1
1,2,207,310,1
1,2,958,996,1
1,2,24,285,1
1,2,189,823,1
1,2,144,303,1
1,2,116,133,1
1,2,73,149,1
1,2,56,401,1
1,2,75,138,1
1,2,22,612,1
1,2,22,145,1
1,2,228,501,1
1,2,463,741,1
1,2,193,385,1
2,3,294,77,1
2,3,526,322,1
2,3,556,32,1
2,3,269,36,1
2,3,653,25,1
2,3,697,432,1
2,3,770,46,1
2,3,587,49,1
2,3,842,570,1
2,3,279,27,1
2,3,980,937,1
2,3,588,394,1
2,3,420,263,1
2,3,216,146,1
2,3,753,474,1
2,3,1015,346,1
2,3,795,702,1
2,3,941,590,1
2,3,614,398,1
2,3,945,462,1
2,3,969,253,1
2,3,1025,89,1
2,3,908,167,1
2,3,504,25,1
2,3,216,16,1
2,3,167,12,1
2,3,374,157,1
2,3,468,189,1
2,3,1026,357,1
2,3,592,254,1
2,3,789,111,1
2,3,187,3,1
2,3,377,27,1
2,3,414,65,1
2,3,230,23,1
2,3,214,76,1
2,3,290,14,1
2,3,58,44,1
2,3,66,21,1
2,3,986,158,1
2,3,637,223,1
2,3,916,24,1
2,3,449,59,1
2,3,1017,908,1
2,3,812,60,1
2,3,203,102,1
