443,32,0,1
807,61,0,1
386,313,0,1
976,21,0,1
23,7,0,1
662,47,0,1
118,99,0,1
444,380,0,1
133,40,0,1
202,111,0,1
664,26,0,1
713,91,0,1
754,23,0,1
807,37,0,1
125,21,0,1
218,42,0,1
791,162,0,1
319,278,0,1
1032,916,0,1
811,109,0,1
437,184,0,1
157,51,0,1
206,185,0,1
96,24,0,1
963,411,0,1
649,59,0,1
191,24,0,1
226,83,0,1
369,152,0,1
121,59,0,1
601,106,0,1
533,144,0,1
159,38,0,1
246,25,0,1
618,21,0,1
806,20,0,1
636,131,0,1
480,49,0,1
372,104,0,1
1021,67,0,1
1016,891,0,1
707,49,0,1
641,351,0,1
69,14,0,1
759,234,0,1
315,186,0,1
552,340,0,1
712,135,0,1
982,162,0,1
246,183,0,1
998,230,0,1
282,230,0,1
111,7,0,1
68,101,0,1
77,732,0,1
3,188,0,1
98,103,0,1
48,343,0,1
25,217,0,1
82,509,0,1
761,881,0,1
63,209,0,1
5,23,0,1
254,583,0,1
51,626,0,1
304,672,0,1
39,137,0,1
48,95,0,1
28,131,0,1
25,78,0,1
550,1003,0,1
627,121,1,1
686,665,1,1
758,117,1,1
268,104,1,1
882,509,1,1
695,28,1,1
426,84,1,1
234,41,1,1
88,34,1,1
761,324,1,1
828,744,1,1
294,202,1,1
57,52,1,1
165,36,1,1
613,50,1,1
165,76,1,1
835,355,1,1
512,62,1,1
253,58,1,1
868,87,1,1
446,395,1,1
625,28,1,1
297,149,1,1
168,51,1,1
556,46,1,1
964,95,1,1
123,46,1,1
472,106,1,1
1006,363,1,1
457,123,1,1
882,24,1,1
79,22,1,1
750,361,1,1
242,6,1,1
385,204,1,1
289,35,1,1
913,355,1,1
494,319,1,1
193,124,1,1
708,519,1,1
331,30,1,1
904,44,1,1
212,60,1,1
887,627,1,1
169,133,1,1
1027,108,1,1
92,7,1,1
959,432,1,1
890,146,1,1
279,130,1,1
92,83,1,1
381,276,1,1
199,52,1,1
145,152,1,1
983,1024,1,1
55,393,1,1
58,838,1,1
353,383,1,1
76,757,1,1
210,335,1,1
801,899,1,1
54,343,1,1
38,966,1,1
177,400,1,1
66,597,1,1
185,477,1,1
373,929,1,1
110,848,1,1
104,935,1,1
44,131,1,1
64,81,1,1
235,54,2,1
635,516,2,1
310,307,2,1
1005,62,2,1
174,60,2,1
659,87,2,1
288,65,2,1
214,168,2,1
639,289,2,1
98,17,2,1
121,54,2,1
56,4,2,1
282,123,2,1
862,395,2,1
283,156,2,1
607,16,2,1
621,15,2,1
1027,76,2,1
120,83,2,1
723,717,2,1
976,65,2,1
1023,248,2,1
920,244,2,1
102,68,2,1
206,77,2,1
427,232,2,1
744,435,2,1
508,40,2,1
212,155,2,1
524,11,2,1
121,72,2,1
472,54,2,1
699,626,2,1
397,262,2,1
805,686,2,1
492,286,2,1
872,23,2,1
590,496,2,1
573,359,2,1
703,135,2,1
315,66,2,1
214,22,2,1
104,40,2,1
138,30,2,1
930,56,2,1
99,77,2,1
534,132,2,1
747,29,2,1
989,265,2,1
881,242,2,1
1034,697,2,1
51,27,2,1
851,15,2,1
79,279,2,1
249,847,2,1
4,444,2,1
94,412,2,1
207,310,2,1
958,996,2,1
24,285,2,1
189,823,2,1
144,303,2,1
116,133,2,1
73,149,2,1
56,401,2,1
75,138,2,1
22,612,2,1
22,145,2,1
228,501,2,1
463,741,2,1
193,385,2,1
294,77,3,1
526,322,3,1
556,32,3,1
269,36,3,1
653,25,3,1
697,432,3,1
770,46,3,1
587,49,3,1
842,570,3,1
279,27,3,1
980,937,3,1
588,394,3,1
420,263,3,1
216,146,3,1
753,474,3,1
1015,346,3,1
795,702,3,1
941,590,3,1
614,398,3,1
945,462,3,1
969,253,3,1
1025,89,3,1
908,167,3,1
504,25,3,1
216,16,3,1
167,12,3,1
374,157,3,1
468,189,3,1
1026,357,3,1
592,254,3,1
789,111,3,1
187,3,3,1
377,27,3,1
414,65,3,1
230,23,3,1
214,76,3,1
290,14,3,1
58,44,3,1
66,21,3,1
986,158,3,1
637,223,3,1
916,24,3,1
449,59,3,1
1017,908,3,1
812,60,3,1
203,102,3,1
161,49,3,1
31,28,3,1
706,147,3,1
950,216,3,1
186,44,3,1
880,345,3,1
870,1,3,1
323,661,3,1
71,172,3,1
445,498,3,1
3,1015,3,1
221,350,3,1
6,485,3,1
785,1011,3,1
123,433,3,1
238,622,3,1
7,955,3,1
149,626,3,1
58,222,3,1
26,106,3,1
30,135,3,1
850,856,3,1
205,373,3,1
2,42,3,1
263,420,3,1
422,148,4,1
227,12,4,1
514,13,4,1
908,167,4,1
833,341,4,1
136,85,4,1
481,355,4,1
29,12,4,1
335,46,4,1
68,63,4,1
278,230,4,1
717,474,4,1
819,97,4,1
476,145,4,1
180,16,4,1
513,357,4,1
505,258,4,1
75,51,4,1
519,250,4,1
76,30,4,1
656,38,4,1
289,8,4,1
954,358,4,1
609,32,4,1
774,10,4,1
436,185,4,1
917,137,4,1
389,91,4,1
852,363,4,1
344,79,4,1
771,460,4,1
836,696,4,1
84,22,4,1
431,309,4,1
299,64,4,1
37,9,4,1
863,13,4,1
503,22,4,1
989,334,4,1
938,750,4,1
71,32,4,1
839,83,4,1
649,220,4,1
493,134,4,1
528,291,4,1
588,160,4,1
620,7,4,1
795,438,4,1
783,32,4,1
92,28,4,1
1032,432,4,1
244,95,4,1
584,513,4,1
390,406,4,1
99,668,4,1
436,469,4,1
29,72,4,1
190,245,4,1
47,655,4,1
70,963,4,1
163,522,4,1
31,241,4,1
945,1002,4,1
70,991,4,1
519,568,4,1
40,79,4,1
57,572,4,1
370,993,4,1
37,974,4,1
119,859,4,1
97,536,4,1
105,10,5,1
298,73,5,1
658,40,5,1
409,382,5,1
308,159,5,1
955,904,5,1
750,621,5,1
74,30,5,1
858,207,5,1
645,291,5,1
741,175,5,1
480,209,5,1
57,19,5,1
555,104,5,1
342,36,5,1
735,694,5,1
769,261,5,1
684,186,5,1
458,423,5,1
992,225,5,1
358,194,5,1
167,34,5,1
704,183,5,1
513,49,5,1
959,190,5,1
443,29,5,1
80,59,5,1
396,23,5,1
181,37,5,1
810,339,5,1
689,389,5,1
295,216,5,1
532,60,5,1
670,65,5,1
59,4,5,1
580,144,5,1
318,73,5,1
591,549,5,1
122,40,5,1
662,500,5,1
830,262,5,1
697,59,5,1
403,144,5,1
694,582,5,1
178,76,5,1
770,734,5,1
534,223,5,1
428,323,5,1
729,54,5,1
245,243,5,1
548,156,5,1
910,496,5,1
414,21,5,1
318,362,5,1
57,833,5,1
72,660,5,1
88,142,5,1
31,565,5,1
32,216,5,1
15,375,5,1
386,542,5,1
72,91,5,1
223,971,5,1
93,671,5,1
27,371,5,1
97,611,5,1
304,528,5,1
104,160,5,1
222,435,5,1
115,626,5,1
41,258,5,1
727,64,6,1
62,2,6,1
68,16,6,1
927,18,6,1
688,119,6,1
964,569,6,1
566,473,6,1
629,232,6,1
453,197,6,1
1034,95,6,1
858,672,6,1
129,59,6,1
173,76,6,1
986,677,6,1
998,44,6,1
890,452,6,1
773,585,6,1
108,48,6,1
359,241,6,1
777,311,6,1
650,490,6,1
411,187,6,1
913,30,6,1
33,30,6,1
645,413,6,1
677,0,6,1
942,166,6,1
942,228,6,1
593,53,6,1
318,155,6,1
89,22,6,1
185,131,6,1
942,73,6,1
126,110,6,1
673,74,6,1
573,484,6,1
877,233,6,1
511,144,6,1
577,347,6,1
440,240,6,1
162,127,6,1
937,188,6,1
282,30,6,1
477,452,6,1
1039,683,6,1
211,45,6,1
647,186,6,1
869,65,6,1
591,228,6,1
222,16,6,1
344,26,6,1
711,41,6,1
76,65,6,1
650,708,6,1
203,358,6,1
85,724,6,1
20,211,6,1
28,811,6,1
352,461,6,1
52,618,6,1
274,857,6,1
32,164,6,1
470,886,6,1
44,290,6,1
382,439,6,1
161,913,6,1
22,266,6,1
744,950,6,1
336,623,6,1
70,143,6,1
646,680,6,1
639,43,7,1
497,128,7,1
845,748,7,1
888,327,7,1
516,419,7,1
867,485,7,1
796,8,7,1
79,65,7,1
339,41,7,1
582,68,7,1
829,791,7,1
719,26,7,1
968,490,7,1
136,9,7,1
793,378,7,1
593,236,7,1
1007,66,7,1
1007,1000,7,1
661,22,7,1
825,120,7,1
972,19,7,1
938,253,7,1
804,327,7,1
828,402,7,1
761,100,7,1
281,177,7,1
373,133,7,1
891,378,7,1
453,80,7,1
835,97,7,1
75,20,7,1
585,456,7,1
149,26,7,1
394,338,7,1
728,537,7,1
993,979,7,1
158,21,7,1
465,236,7,1
672,299,7,1
227,70,7,1
706,460,7,1
552,124,7,1
454,45,7,1
672,502,7,1
592,202,7,1
831,82,7,1
935,20,7,1
941,24,7,1
495,193,7,1
410,40,7,1
857,333,7,1
557,67,7,1
528,23,7,1
4,74,7,1
15,1019,7,1
463,777,7,1
76,558,7,1
156,438,7,1
583,988,7,1
60,679,7,1
59,700,7,1
861,1037,7,1
484,719,7,1
235,460,7,1
436,500,7,1
161,1021,7,1
339,432,7,1
139,171,7,1
413,978,7,1
30,110,7,1
156,592,7,1
133,40,8,1
82,44,8,1
150,113,8,1
42,2,8,1
322,24,8,1
516,344,8,1
806,628,8,1
232,160,8,1
361,123,8,1
866,33,8,1
465,26,8,1
258,181,8,1
164,95,8,1
1020,1,8,1
910,539,8,1
328,211,8,1
983,471,8,1
839,95,8,1
736,434,8,1
249,223,8,1
701,309,8,1
66,35,8,1
357,182,8,1
576,77,8,1
705,340,8,1
366,43,8,1
578,513,8,1
1021,525,8,1
833,545,8,1
283,96,8,1
484,138,8,1
633,393,8,1
643,305,8,1
211,142,8,1
209,63,8,1
352,95,8,1
1037,41,8,1
349,254,8,1
370,39,8,1
108,37,8,1
314,61,8,1
503,118,8,1
378,39,8,1
490,58,8,1
935,41,8,1
774,225,8,1
536,97,8,1
372,22,8,1
951,91,8,1
41,25,8,1
754,65,8,1
198,56,8,1
102,87,8,1
33,247,8,1
79,609,8,1
184,325,8,1
92,724,8,1
49,177,8,1
701,791,8,1
180,353,8,1
102,441,8,1
78,533,8,1
31,630,8,1
82,500,8,1
356,535,8,1
49,707,8,1
22,815,8,1
329,612,8,1
397,755,8,1
158,530,8,1
179,440,8,1
259,100,9,1
354,108,9,1
140,81,9,1
471,97,9,1
192,16,9,1
888,26,9,1
465,176,9,1
413,81,9,1
68,39,9,1
26,15,9,1
428,17,9,1
822,411,9,1
737,178,9,1
998,230,9,1
747,552,9,1
607,21,9,1
248,32,9,1
199,61,9,1
85,54,9,1
22,16,9,1
922,691,9,1
284,147,9,1
904,102,9,1
903,4,9,1
960,770,9,1
588,139,9,1
383,283,9,1
905,95,9,1
33,17,9,1
859,384,9,1
309,91,9,1
197,31,9,1
814,223,9,1
961,169,9,1
898,82,9,1
780,58,9,1
144,23,9,1
697,339,9,1
304,243,9,1
185,30,9,1
798,71,9,1
288,62,9,1
305,27,9,1
312,244,9,1
806,695,9,1
1023,488,9,1
116,7,9,1
212,148,9,1
108,24,9,1
203,41,9,1
74,56,9,1
463,71,9,1
911,470,9,1
181,335,9,1
84,261,9,1
236,567,9,1
23,195,9,1
621,673,9,1
315,807,9,1
144,233,9,1
