0,86
1,72
2,92
3,62
4,56
5,74
6,34
7,56
8,52
9,56
10,28
11,86
12,78
13,62
14,86
15,84
16,64
17,100
18,66
19,38
20,64
21,82
22,62
23,80
24,88
25,54
26,62
27,68
28,56
29,52
30,56
31,74
32,60
33,70
34,84
35,88
36,44
37,78
38,46
39,70
40,110
41,64
42,36
43,78
44,84
45,44
46,72
47,88
48,100
49,56
50,94
51,24
52,58
53,58
54,46
55,96
56,84
57,88
58,58
59,72
60,38
61,76
62,82
63,40
64,36
65,42
66,76
67,74
68,80
69,54
70,76
71,74
72,32
73,84
74,68
75,62
76,54
77,70
78,78
79,66
80,68
81,72
82,70
83,50
84,46
85,52
86,52
87,46
88,50
89,66
90,48
91,50
92,50
93,104
94,76
95,42
96,46
97,44
98,62
99,86
100,78
101,96
102,52
103,74
104,80
105,52
106,86
107,70
108,80
109,66
110,62
111,88
112,64
113,68
114,50
115,84
116,94
117,68
118,98
119,72
120,54
121,76
122,38
123,52
124,58
125,54
126,64
127,50
128,78
129,54
130,40
131,78
132,68
133,54
134,58
135,102
136,68
137,80
138,84
139,66
140,42
141,84
142,54
143,66
144,74
145,56
146,58
147,50
148,54
149,82
150,50
151,74
152,44
153,36
154,80
155,68
156,54
157,74
158,62
159,74
160,36
161,42
162,82
163,74
164,76
165,86
166,60
167,58
168,76
169,50
170,50
171,64
172,74
173,56
174,98
175,70
176,68
177,104
178,50
179,42
180,76
181,96
182,90
183,78
184,74
185,48
186,56
187,100
188,58
189,62
190,68
191,74
192,102
193,30
194,36
195,72
196,80
197,102
198,114
199,76
200,102
201,50
202,44
203,52
204,42
205,62
206,70
207,66
208,62
209,68
210,78
211,80
212,112
213,50
214,86
215,42
216,78
217,80
218,32
219,58
220,32
221,44
222,66
223,66
224,76
225,78
226,56
227,54
228,62
229,68
230,56
231,32
232,84
233,84
234,88
235,60
236,64
237,78
238,54
239,90
240,70
241,72
242,76
243,72
244,40
245,62
246,72
247,92
248,62
249,76
250,54
251,82
252,76
253,42
254,58
255,92
256,74
257,68
258,72
259,74
260,70
261,58
262,72
263,64
264,64
265,84
266,50
267,68
268,62
269,48
270,70
271,56
272,62
273,44
274,72
275,58
276,48
277,52
278,104
279,84
280,92
281,98
282,88
283,56
284,56
285,36
286,82
287,58
288,84
289,82
290,72
291,62
292,70
293,64
294,74
295,94
296,110
297,60
298,98
299,58
300,50
301,78
302,98
303,84
304,66
305,50
306,46
307,54
308,86
309,72
310,94
311,94
312,46
313,84
314,78
315,50
316,80
317,58
318,26
319,64
320,84
321,84
322,34
323,48
324,40
325,40
326,80
327,46
328,66
329,54
330,62
331,36
332,68
333,94
334,72
335,62
336,80
337,66
338,70
339,70
340,52
341,84
342,80
343,68
344,24
345,44
346,74
347,106
348,30
349,66
350,62
351,40
352,80
353,56
354,70
355,94
356,50
357,66
358,84
359,54
360,64
361,70
362,66
363,42
364,76
365,70
366,72
367,82
368,54
369,34
370,82
371,54
372,58
373,84
374,48
375,50
376,68
377,84
378,106
379,72
380,46
381,76
382,60
383,64
384,72
385,50
386,46
387,98
388,62
389,72
390,50
391,48
392,84
393,36
394,84
395,50
396,52
397,34
398,52
399,98
400,72
401,68
402,90
403,72
404,46
405,56
406,76
407,76
408,60
409,48
410,60
411,58
412,66
413,90
414,66
415,76
416,80
417,48
418,64
419,76
420,108
421,38
422,94
423,90
424,88
425,56
426,74
427,74
428,70
429,66
430,84
431,82
432,58
433,74
434,60
435,46
436,78
437,52
438,62
439,40
440,76
441,66
442,78
443,48
444,52
445,98
446,48
447,96
448,82
449,58
450,64
451,62
452,68
453,56
454,54
455,80
456,82
457,50
458,64
459,62
460,62
461,74
462,46
463,68
464,56
465,74
466,68
467,70
468,54
469,70
470,68
471,66
472,70
473,60
474,44
475,68
476,64
477,64
478,90
479,38
480,60
481,82
482,116
483,56
484,62
485,58
486,38
487,86
488,92
489,42
490,60
491,84
492,72
493,94
494,70
495,100
496,52
497,90
498,78
499,60
500,50
501,32
502,44
503,72
504,72
505,76
506,78
507,52
508,74
509,64
510,64
511,66
512,34
513,82
514,76
515,66
516,78
517,92
518,84
519,74
520,46
521,84
522,76
523,54
524,42
525,46
526,54
527,66
528,62
529,84
530,50
531,104
532,70
533,46
534,44
535,68
536,32
537,70
538,62
539,64
540,50
541,84
542,80
543,28
544,82
545,84
546,70
547,80
548,72
549,84
550,88
551,104
552,82
553,40
554,98
555,70
556,58
557,54
558,70
559,74
560,58
561,74
562,114
563,52
564,40
565,110
566,110
567,74
568,48
569,90
570,90
571,82
572,70
573,38
574,78
575,50
576,70
577,82
578,46
579,66
580,66
581,64
582,62
583,78
584,64
585,86
586,70
587,64
588,94
589,80
590,62
591,72
592,88
593,84
594,56
595,40
596,58
597,92
598,48
599,60
600,62
601,96
602,52
603,42
604,90
605,68
606,62
607,56
608,74
609,62
610,52
611,78
612,54
613,100
614,76
615,80
616,74
617,90
618,100
619,72
620,44
621,64
622,86
623,36
624,52
625,40
626,74
627,86
628,102
629,32
630,102
631,72
632,32
633,76
634,50
635,86
636,66
637,92
638,48
639,50
640,44
641,80
642,44
643,62
644,74
645,82
646,76
647,74
648,38
649,62
650,58
651,54
652,94
653,106
654,54
655,62
656,58
657,92
658,50
659,92
660,64
661,48
662,48
663,62
664,86
665,84
666,40
667,100
668,48
669,62
670,76
671,28
672,82
673,100
674,62
675,58
676,62
677,50
678,42
679,38
680,76
681,36
682,76
683,88
684,78
685,44
686,72
687,60
688,50
689,84
690,104
691,54
692,44
693,76
694,56
695,78
696,56
697,22
698,62
699,58
700,38
701,88
702,96
703,72
704,40
705,100
706,36
707,52
708,64
709,42
710,62
711,74
712,50
713,88
714,46
715,72
716,66
717,82
718,50
719,38
720,52
721,94
722,82
723,82
724,52
725,74
726,70
727,58
728,68
729,96
730,54
731,118
732,44
733,46
734,84
735,60
736,62
737,48
738,58
739,50
740,60
741,78
742,40
743,86
744,40
745,64
746,62
747,48
748,52
749,76
750,46
751,42
752,40
753,74
754,48
755,44
756,80
757,44
758,42
759,100
760,76
761,64
762,54
763,100
764,40
765,96
766,84
767,70
768,108
769,44
770,50
771,62
772,52
773,74
774,48
775,90
776,102
777,52
778,102
779,86
780,48
781,74
782,76
783,106
784,78
785,78
786,76
787,42
788,108
789,78
790,106
791,96
792,94
793,88
794,64
795,64
796,60
797,70
798,68
799,46
800,60
801,46
802,44
803,34
804,50
805,80
806,58
807,78
808,86
809,52
810,60
811,78
812,90
813,110
814,80
815,62
816,64
817,66
818,56
819,72
820,72
821,66
822,90
823,52
824,78
825,82
826,70
827,96
828,68
829,58
830,86
831,32
832,42
833,50
834,34
835,84
836,62
837,82
838,44
839,42
840,52
841,78
842,74
843,58
844,92
845,72
846,60
847,28
848,90
849,62
850,74
851,64
852,76
853,86
854,40
855,38
856,104
857,80
858,62
859,60
860,62
861,52
862,50
863,58
864,56
865,70
866,48
867,84
868,70
869,64
870,92
871,58
872,82
873,78
874,58
875,48
876,46
877,66
878,64
879,36
880,74
881,86
882,62
883,70
884,36
885,92
886,52
887,62
888,68
889,82
890,46
891,56
892,104
893,66
894,82
895,52
896,84
897,36
898,32
899,62
900,66
901,80
902,58
903,56
904,88
905,56
906,44
907,60
908,86
909,58
910,70
911,62
912,54
913,60
914,72
915,48
916,56
917,56
918,90
919,64
920,66
921,62
922,104
923,44
924,66
925,72
926,40
927,94
928,30
929,76
930,94
931,78
932,64
933,74
934,52
935,98
936,68
937,66
938,46
939,48
940,38
941,40
942,26
943,46
944,86
945,82
946,52
947,66
948,54
949,80
950,66
951,56
952,74
953,42
954,44
955,62
956,44
957,54
958,66
959,84
960,52
961,58
962,96
963,72
964,58
965,52
966,68
967,106
968,76
969,68
970,38
971,54
972,66
973,76
974,106
975,96
976,62
977,70
978,34
979,26
980,52
981,40
982,88
983,102
984,30
985,34
986,86
987,50
988,72
989,74
990,58
991,68
992,28
993,52
994,82
995,50
996,48
997,56
998,54
999,92
1000,92
1001,76
1002,78
1003,72
1004,52
1005,40
1006,44
1007,110
1008,76
1009,96
1010,80
1011,40
1012,72
1013,34
1014,38
1015,44
1016,80
1017,62
1018,88
1019,46
1020,42
1021,72
1022,50
1023,88
1024,78
1025,66
1026,72
1027,36
1028,66
1029,92
1030,50
1031,60
1032,44
1033,74
1034,90
1035,50
1036,76
1037,100
1038,52
1039,64
