1028,532,8,1
134,138,8,1
463,201,8,1
5,873,8,1
868,743,8,1
1000,657,8,1
365,187,8,1
387,55,8,1
566,562,8,1
627,182,8,1
233,230,8,1
44,24,8,1
464,189,8,1
200,135,8,1
930,320,8,1
779,241,8,1
366,330,8,1
214,870,8,1
493,184,8,1
199,309,8,1
801,647,8,1
645,229,8,1
1018,645,8,1
512,928,8,1
918,296,9,1
51,748,9,1
239,327,9,1
956,904,9,1
940,47,9,1
116,805,9,1
435,408,9,1
377,550,9,1
714,77,9,1
272,65,9,1
793,118,9,1
788,983,9,1
976,83,9,1
380,225,9,1
298,186,9,1
848,384,9,1
158,164,9,1
11,16,9,1
482,111,9,1
71,428,9,1
1015,84,9,1
268,524,9,1
906,98,9,1
641,739,9,1
494,240,9,1
542,149,9,1
731,982,9,1
1007,456,9,1
607,998,9,1
845,70,9,1
1002,302,9,1
709,208,9,1
250,257,9,1
790,564,9,1
173,606,9,1
1018,108,9,1
762,608,9,1
836,1017,9,1
27,688,9,1
611,107,9,1
513,797,9,1
794,832,9,1
220,803,9,1
721,963,9,1
433,2,9,1
515,654,9,1
446,408,9,1
196,628,9,1
261,804,9,1
195,781,9,1
559,654,9,1
560,221,9,1
84,811,9,1
579,1,9,1
165,783,9,1
885,965,9,1
343,531,9,1
185,962,9,1
175,963,9,1
126,613,9,1
114,558,9,1
152,91,9,1
479,879,9,1
250,893,9,1
198,603,9,1
276,549,9,1
215,129,9,1
608,549,9,1
187,653,9,1
234,254,9,1
762,238,9,1
516,1026,10,1
32,443,10,1
935,296,10,1
758,785,10,1
370,286,10,1
591,689,10,1
623,849,10,1
833,999,10,1
716,353,10,1
611,368,10,1
1027,285,10,1
539,308,10,1
857,159,10,1
101,686,10,1
321,609,10,1
440,373,10,1
255,806,10,1
239,604,10,1
721,452,10,1
516,467,10,1
574,387,10,1
350,339,10,1
47,645,10,1
1007,679,10,1
903,475,10,1
930,487,10,1
40,282,10,1
299,591,10,1
497,334,10,1
489,211,10,1
410,25,10,1
471,347,10,1
725,1008,10,1
823,815,10,1
365,33,10,1
1037,1008,10,1
857,621,10,1
228,66,10,1
852,626,10,1
113,35,10,1
665,766,10,1
919,643,10,1
13,377,10,1
4,991,10,1
319,957,10,1
564,671,10,1
944,725,10,1
48,232,10,1
286,487,10,1
104,73,10,1
833,656,10,1
55,849,10,1
868,251,10,1
498,73,10,1
236,986,10,1
265,601,10,1
110,84,10,1
71,311,10,1
586,286,10,1
953,600,10,1
809,823,10,1
672,200,10,1
774,649,10,1
664,569,10,1
494,340,10,1
476,945,10,1
224,882,10,1
253,957,10,1
684,439,10,1
819,1008,10,1
370,450,10,1
20,1002,11,1
503,110,11,1
835,997,11,1
626,729,11,1
333,12,11,1
321,650,11,1
513,470,11,1
729,844,11,1
307,112,11,1
330,778,11,1
484,672,11,1
465,827,11,1
760,254,11,1
1027,94,11,1
922,933,11,1
12,308,11,1
119,930,11,1
468,1002,11,1
219,672,11,1
877,825,11,1
77,931,11,1
499,576,11,1
885,466,11,1
744,265,11,1
162,760,11,1
765,517,11,1
813,135,11,1
391,185,11,1
172,1010,11,1
98,677,11,1
705,900,11,1
186,243,11,1
492,453,11,1
389,55,11,1
766,66,11,1
815,288,11,1
645,229,11,1
286,288,11,1
844,850,11,1
382,817,11,1
378,429,11,1
314,287,11,1
830,489,11,1
880,687,11,1
389,766,11,1
209,164,11,1
200,712,11,1
975,191,11,1
450,503,11,1
95,29,11,1
405,865,11,1
412,667,11,1
165,924,11,1
415,705,11,1
956,27,11,1
259,237,11,1
519,644,11,1
38,758,11,1
705,949,11,1
1036,677,11,1
336,529,11,1
324,821,11,1
718,213,11,1
473,21,11,1
145,380,11,1
1028,139,11,1
900,370,11,1
154,593,11,1
182,35,11,1
51,307,11,1
570,279,11,1
99,514,12,1
643,792,12,1
529,21,12,1
776,333,12,1
398,330,12,1
93,885,12,1
837,960,12,1
568,76,12,1
584,783,12,1
153,578,12,1
187,68,12,1
763,616,12,1
18,226,12,1
275,540,12,1
894,789,12,1
791,412,12,1
868,117,12,1
931,368,12,1
708,1017,12,1
749,189,12,1
610,84,12,1
991,661,12,1
568,1032,12,1
999,253,12,1
370,158,12,1
116,347,12,1
1012,360,12,1
332,988,12,1
326,58,12,1
863,166,12,1
559,642,12,1
111,933,12,1
569,1016,12,1
980,28,12,1
952,34,12,1
379,717,12,1
623,855,12,1
610,926,12,1
142,12,12,1
696,1020,12,1
976,316,12,1
891,314,12,1
201,766,12,1
1030,466,12,1
438,303,12,1
705,759,12,1
286,735,12,1
197,283,12,1
156,507,12,1
812,334,12,1
391,907,12,1
266,354,12,1
24,729,12,1
729,563,12,1
147,248,12,1
173,702,12,1
585,946,12,1
705,388,12,1
50,936,12,1
1037,56,12,1
505,830,12,1
584,687,12,1
454,733,12,1
552,385,12,1
620,579,12,1
335,356,12,1
709,171,12,1
346,825,12,1
65,896,12,1
103,481,12,1
728,1020,12,1
795,621,13,1
50,335,13,1
608,401,13,1
116,592,13,1
562,431,13,1
45,655,13,1
436,300,13,1
199,973,13,1
781,519,13,1
278,258,13,1
670,311,13,1
444,745,13,1
828,525,13,1
452,336,13,1
967,952,13,1
357,765,13,1
466,590,13,1
738,466,13,1
333,506,13,1
995,228,13,1
393,756,13,1
865,988,13,1
622,197,13,1
332,400,13,1
248,577,13,1
86,87,13,1
93,983,13,1
237,804,13,1
155,416,13,1
781,1000,13,1
109,756,13,1
624,331,13,1
42,876,13,1
514,66,13,1
588,935,13,1
310,586,13,1
49,688,13,1
525,839,13,1
786,841,13,1
754,269,13,1
492,74,13,1
185,927,13,1
999,739,13,1
408,464,13,1
516,108,13,1
223,554,13,1
659,89,13,1
748,48,13,1
782,202,13,1
966,229,13,1
307,429,13,1
972,948,13,1
200,712,13,1
642,969,13,1
560,149,13,1
357,686,13,1
134,132,13,1
874,349,13,1
621,289,13,1
825,314,13,1
570,622,13,1
354,649,13,1
859,890,13,1
1009,321,13,1
754,1037,13,1
400,936,13,1
368,296,13,1
67,239,13,1
890,1021,13,1
225,309,13,1
589,996,13,1
918,781,14,1
349,111,14,1
831,803,14,1
957,385,14,1
551,517,14,1
472,341,14,1
422,894,14,1
582,765,14,1
667,180,14,1
552,977,14,1
253,999,14,1
977,654,14,1
508,1017,14,1
725,846,14,1
163,960,14,1
332,352,14,1
292,683,14,1
732,553,14,1
619,1036,14,1
127,45,14,1
472,506,14,1
466,11,14,1
605,786,14,1
429,771,14,1
169,713,14,1
747,280,14,1
927,1005,14,1
837,148,14,1
1008,280,14,1
587,125,14,1
942,689,14,1
33,352,14,1
729,1009,14,1
765,705,14,1
438,514,14,1
983,1009,14,1
793,986,14,1
643,845,14,1
21,117,14,1
849,835,14,1
344,996,14,1
86,1020,14,1
994,844,14,1
528,773,14,1
74,808,14,1
164,284,14,1
547,868,14,1
779,485,14,1
607,213,14,1
321,637,14,1
50,182,14,1
248,330,14,1
28,30,14,1
892,736,14,1
39,281,14,1
862,486,14,1
375,568,14,1
706,520,14,1
79,501,14,1
785,779,14,1
708,938,14,1
90,315,14,1
31,203,14,1
503,372,14,1
153,22,14,1
733,970,14,1
460,913,14,1
546,948,14,1
177,522,14,1
488,844,14,1
531,422,14,1
737,277,15,1
43,325,15,1
962,524,15,1
246,43,15,1
482,886,15,1
660,1000,15,1
196,670,15,1
679,229,15,1
899,511,15,1
371,606,15,1
999,641,15,1
714,206,15,1
672,329,15,1
675,476,15,1
488,1028,15,1
443,473,15,1
610,866,15,1
436,334,15,1
219,1029,15,1
267,174,15,1
307,452,15,1
541,747,15,1
122,893,15,1
91,185,15,1
455,857,15,1
868,181,15,1
232,545,15,1
510,902,15,1
930,320,15,1
313,635,15,1
354,358,15,1
741,252,15,1
441,524,15,1
311,67,15,1
217,109,15,1
187,426,15,1
276,56,15,1
510,376,15,1
500,469,15,1
467,664,15,1
971,93,15,1
303,664,15,1
723,235,15,1
132,563,15,1
212,281,15,1
824,885,15,1
989,497,15,1
271,479,15,1
362,690,15,1
621,857,15,1
320,852,15,1
649,924,15,1
228,326,15,1
456,62,15,1
48,605,15,1
170,190,15,1
465,612,15,1
317,395,15,1
437,349,15,1
307,24,15,1
403,1021,15,1
574,233,15,1
86,991,15,1
466,738,15,1
949,989,15,1
216,974,15,1
422,222,15,1
863,795,15,1
926,275,15,1
5,347,15,1
263,134,15,1
60,6,16,1
392,246,16,1
570,192,16,1
187,773,16,1
1012,226,16,1
901,931,16,1
831,191,16,1
148,91,16,1
894,784,16,1
1015,733,16,1
419,89,16,1
461,223,16,1
226,1012,16,1
212,426,16,1
546,139,16,1
237,720,16,1
807,717,16,1
106,788,16,1
403,364,16,1
789,188,16,1
81,982,16,1
66,233,16,1
532,314,16,1
654,559,16,1
844,848,16,1
802,355,16,1
987,934,16,1
643,467,16,1
163,564,16,1
198,556,16,1
416,860,16,1
134,361,16,1
784,379,16,1
213,775,16,1
454,133,16,1
721,589,16,1
997,87,16,1
152,486,16,1
147,625,16,1
342,814,16,1
196,1010,16,1
245,519,16,1
449,281,16,1
680,1039,16,1
556,819,16,1
485,338,16,1
138,692,16,1
897,723,16,1
927,509,16,1
901,242,16,1
922,555,16,1
475,302,16,1
740,283,16,1
154,584,16,1
1012,450,16,1
554,549,16,1
448,810,16,1
909,216,16,1
730,555,16,1
574,570,16,1
778,463,16,1
458,206,16,1
406,25,16,1
85,425,16,1
634,285,16,1
498,701,16,1
252,3,16,1
883,799,16,1
39,213,16,1
850,779,16,1
721,14,16,1
576,914,17,1
605,10,17,1
665,131,17,1
693,321,17,1
174,305,17,1
411,375,17,1
449,574,17,1
320,100,17,1
243,69,17,1
372,610,17,1
59,17,17,1
237,198,17,1
621,617,17,1
390,664,17,1
497,415,17,1
102,912,17,1
826,584,17,1
720,931,17,1
200,684,17,1
551,175,17,1
744,801,17,1
692,576,17,1
842,737,17,1
18,894,17,1
572,357,17,1
1023,460,17,1
0,341,17,1
693,321,17,1
405,798,17,1
982,426,17,1
550,820,17,1
1029,423,17,1
484,625,17,1
1006,639,17,1
874,1015,17,1
160,981,17,1
866,969,17,1
281,442,17,1
577,59,17,1
631,7,17,1
201,263,17,1
238,5,17,1
242,447,17,1
641,874,17,1
465,737,17,1
897,150,17,1
137,324,17,1
482,498,17,1
462,195,17,1
729,630,17,1
243,281,17,1
760,521,17,1
836,585,17,1
902,743,17,1
967,932,17,1
411,701,17,1
1034,346,17,1
23,571,17,1
542,1000,17,1
672,282,17,1
991,720,17,1
922,196,17,1
515,222,17,1
610,699,17,1
189,112,17,1
1029,764,17,1
461,686,17,1
687,686,17,1
888,519,17,1
353,716,17,1
1017,592,17,1
935,399,18,1
567,207,18,1
413,31,18,1
788,937,18,1
753,686,18,1
690,11,18,1
234,1029,18,1
48,235,18,1
138,54,18,1
649,988,18,1
189,1023,18,1
247,407,18,1
930,652,18,1
477,917,18,1
557,477,18,1
727,207,18,1
766,79,18,1
593,293,18,1
878,603,18,1
659,305,18,1
780,753,18,1
206,67,18,1
792,895,18,1
385,367,18,1
586,944,18,1
94,467,18,1
389,272,18,1
894,781,18,1
205,540,18,1
874,682,18,1
69,287,18,1
575,830,18,1
598,752,18,1
975,89,18,1
359,253,18,1
600,373,18,1
761,157,18,1
548,996,18,1
955,770,18,1
767,8,18,1
112,383,18,1
511,343,18,1
440,493,18,1
672,864,18,1
202,773,18,1
611,810,18,1
74,597,18,1
867,687,18,1
47,770,18,1
511,927,18,1
384,938,18,1
867,420,18,1
196,249,18,1
531,895,18,1
948,853,18,1
233,1035,18,1
889,579,18,1
156,730,18,1
340,400,18,1
973,225,18,1
889,888,18,1
289,1023,18,1
715,541,18,1
643,184,18,1
237,3,18,1
338,917,18,1
654,1015,18,1
166,168,18,1
656,89,18,1
430,114,18,1
1027,742,18,1
82,21,19,1
844,406,19,1
892,698,19,1
98,692,19,1
990,113,19,1
311,520,19,1
212,558,19,1
622,182,19,1
538,60,19,1
701,766,19,1
411,513,19,1
723,442,19,1
844,155,19,1
705,621,19,1
652,445,19,1
1018,976,19,1
77,571,19,1
693,667,19,1
1010,206,19,1
8,516,19,1
680,724,19,1
77,856,19,1
953,589,19,1
131,497,19,1
109,881,19,1
601,181,19,1
991,55,19,1
716,572,19,1
1016,582,19,1
280,1009,19,1
914,247,19,1
913,828,19,1
28,890,19,1
522,556,19,1
463,563,19,1
54,444,19,1
440,213,19,1
212,388,19,1
584,720,19,1
659,414,19,1
990,523,19,1
144,478,19,1
85,551,19,1
173,465,19,1
297,223,19,1
114,528,19,1
296,73,19,1
262,599,19,1
673,55,19,1
38,950,19,1
724,408,19,1
359,995,19,1
162,962,19,1
418,713,19,1
952,53,19,1
1003,657,19,1
314,870,19,1
534,826,19,1
387,106,19,1
669,793,19,1
533,743,19,1
208,245,19,1
222,837,19,1
1034,867,19,1
760,162,19,1
559,45,19,1
482,819,19,1
258,116,19,1
528,575,19,1
504,1029,19,1
216,774,19,1
775,34,20,1
60,484,20,1
117,804,20,1
821,648,20,1
763,791,20,1
173,846,20,1
690,597,20,1
140,751,20,1
653,805,20,1
24,21,20,1
1030,494,20,1
321,693,20,1
692,138,20,1
1016,217,20,1
906,909,20,1
99,268,20,1
906,710,20,1
482,699,20,1
512,350,20,1
261,398,20,1
843,311,20,1
882,47,20,1
268,410,20,1
190,798,20,1
86,754,20,1
93,952,20,1
213,607,20,1
145,776,20,1
609,212,20,1
234,89,20,1
251,941,20,1
55,930,20,1
572,370,20,1
4,991,20,1
525,839,20,1
165,929,20,1
159,413,20,1
1024,690,20,1
790,807,20,1
708,854,20,1
278,889,20,1
749,437,20,1
320,301,20,1
384,425,20,1
883,142,20,1
214,566,20,1
545,491,20,1
396,340,20,1
636,559,20,1
338,295,20,1
146,296,20,1
1003,689,20,1
588,683,20,1
284,14,20,1
810,429,20,1
346,989,20,1
975,416,20,1
245,571,20,1
258,635,20,1
573,789,20,1
482,738,20,1
12,293,20,1
429,321,20,1
1036,677,20,1
448,968,20,1
847,437,20,1
550,927,20,1
612,86,20,1
227,712,20,1
480,458,20,1
78,192,20,1
17,399,21,1
155,1028,21,1
739,556,21,1
247,880,21,1
40,706,21,1
619,1036,21,1
446,408,21,1
617,245,21,1
855,532,21,1
81,152,21,1
13,842,21,1
713,333,21,1
13,848,21,1
258,785,21,1
211,387,21,1
40,562,21,1
788,106,21,1
973,797,21,1
566,957,21,1
168,7,21,1
392,959,21,1
163,960,21,1
786,220,21,1
882,403,21,1
220,461,21,1
0,180,21,1
216,611,21,1
634,481,21,1
437,733,21,1
980,364,21,1
245,105,21,1
962,47,21,1
945,288,21,1
1018,514,21,1
1024,980,21,1
211,813,21,1
354,155,21,1
984,523,21,1
446,500,21,1
491,857,21,1
1000,3,21,1
207,727,21,1
522,138,21,1
16,693,21,1
637,1007,21,1
418,735,21,1
419,490,21,1
338,884,21,1
259,1016,21,1
366,791,21,1
11,247,21,1
442,420,21,1
681,460,21,1
282,662,21,1
255,721,21,1
421,443,21,1
746,750,21,1
628,40,21,1
59,507,21,1
693,509,21,1
100,242,21,1
260,166,21,1
462,837,21,1
944,600,21,1
160,981,21,1
987,275,21,1
674,652,21,1
450,701,21,1
594,893,21,1
281,974,21,1
944,295,21,1
567,532,22,1
550,151,22,1
174,584,22,1
160,161,22,1
291,112,22,1
627,182,22,1
995,228,22,1
406,824,22,1
164,801,22,1
820,781,22,1
115,271,22,1
485,771,22,1
417,288,22,1
612,506,22,1
618,379,22,1
347,78,22,1
509,726,22,1
614,949,22,1
700,909,22,1
111,1002,22,1
781,840,22,1
903,641,22,1
230,529,22,1
99,577,22,1
352,302,22,1
808,74,22,1
742,462,22,1
198,1023,22,1
1039,737,22,1
329,732,22,1
469,574,22,1
833,207,22,1
188,82,22,1
264,53,22,1
164,611,22,1
278,399,22,1
499,517,22,1
478,392,22,1
713,759,22,1
416,975,22,1
685,740,22,1
401,700,22,1
278,265,22,1
482,2,22,1
1027,226,22,1
577,790,22,1
651,45,22,1
324,707,22,1
913,575,22,1
672,555,22,1
635,792,22,1
367,1,22,1
133,397,22,1
15,853,22,1
584,494,22,1
102,912,22,1
825,434,22,1
406,822,22,1
752,711,22,1
854,372,22,1
282,986,22,1
119,286,22,1
592,916,22,1
181,235,22,1
22,370,22,1
755,870,22,1
565,70,22,1
812,853,22,1
497,917,22,1
910,585,22,1
448,717,22,1
211,387,23,1
12,619,23,1
518,101,23,1
150,583,23,1
921,373,23,1
353,345,23,1
272,98,23,1
754,1006,23,1
813,310,23,1
320,100,23,1
851,922,23,1
945,748,23,1
514,550,23,1
89,778,23,1
178,266,23,1
950,98,23,1
446,500,23,1
128,218,23,1
998,788,23,1
808,1004,23,1
408,55,23,1
547,659,23,1
805,1008,23,1
377,627,23,1
541,129,23,1
157,124,23,1
281,760,23,1
146,925,23,1
138,799,23,1
641,224,23,1
974,115,23,1
280,292,23,1
844,975,23,1
347,929,23,1
898,607,23,1
351,441,23,1
804,251,23,1
613,151,23,1
265,410,23,1
994,1021,23,1
1015,7,23,1
962,11,23,1
55,702,23,1
804,441,23,1
392,2,23,1
136,32,23,1
82,152,23,1
33,977,23,1
586,868,23,1
1007,1009,23,1
98,522,23,1
983,991,23,1
972,286,23,1
171,863,23,1
1015,157,23,1
567,828,23,1
939,561,23,1
188,2,23,1
812,296,23,1
749,914,23,1
885,958,23,1
1000,70,23,1
715,66,23,1
766,118,23,1
62,135,23,1
551,665,23,1
480,172,23,1
837,59,23,1
22,427,23,1
845,195,23,1
546,37,23,1
294,482,24,1
201,444,24,1
205,71,24,1
830,587,24,1
615,233,24,1
351,142,24,1
820,1014,24,1
290,912,24,1
702,373,24,1
432,335,24,1
254,10,24,1
343,409,24,1
2,968,24,1
935,999,24,1
915,1036,24,1
361,190,24,1
187,500,24,1
694,369,24,1
190,361,24,1
937,262,24,1
3,49,24,1
419,407,24,1
602,444,24,1
501,656,24,1
100,712,24,1
503,819,24,1
86,474,24,1
856,908,24,1
