-1,0,491,116,1
-1,0,493,792,1
-1,0,181,885,1
-1,0,577,171,1
-1,0,3,888,1
-1,0,689,291,1
-1,0,387,544,1
-1,0,901,451,1
-1,0,504,790,1
-1,0,990,241,1
-1,0,57,995,1
-1,0,887,245,1
-1,0,616,775,1
-1,0,488,183,1
-1,0,565,509,1
-1,0,972,186,1
-1,0,797,535,1
-1,0,950,263,1
-1,0,990,816,1
-1,0,83,223,1
-1,0,155,488,1
-1,0,877,669,1
-1,0,771,941,1
-1,0,142,124,1
-1,0,684,101,1
-1,0,162,283,1
-1,0,858,85,1
-1,0,992,28,1
-1,0,799,1018,1
-1,0,141,651,1
-1,0,2,661,1
-1,0,1028,330,1
-1,0,960,990,1
-1,0,436,313,1
-1,0,963,880,1
-1,0,735,972,1
-1,0,672,630,1
-1,0,396,298,1
-1,0,320,314,1
-1,0,112,433,1
-1,0,955,581,1
-1,0,245,537,1
-1,0,241,174,1
-1,0,491,644,1
-1,0,570,276,1
-1,0,621,541,1
-1,0,761,669,1
-1,0,210,830,1
-1,0,853,278,1
-1,0,135,66,1
-1,0,164,894,1
-1,0,197,497,1
-1,0,835,281,1
-1,0,802,357,1
-1,0,788,927,1
-1,0,271,675,1
-1,0,641,30,1
-1,0,801,1038,1
-1,0,751,371,1
-1,0,998,51,1
-1,0,525,656,1
-1,0,938,73,1
-1,0,870,497,1
-1,0,376,657,1
-1,0,534,383,1
-1,0,562,364,1
-1,0,937,599,1
-1,0,695,512,1
-1,0,399,562,1
-1,0,87,64,1
-1,0,526,810,1
0,1,234,994,1
0,1,517,818,1
0,1,983,966,1
0,1,245,422,1
0,1,339,676,1
0,1,641,633,1
0,1,812,214,1
0,1,596,645,1
0,1,931,179,1
0,1,616,106,1
0,1,223,207,1
0,1,302,305,1
0,1,184,797,1
0,1,520,150,1
0,1,201,263,1
0,1,664,198,1
0,1,488,873,1
0,1,427,136,1
0,1,960,372,1
0,1,728,860,1
0,1,447,768,1
0,1,232,334,1
0,1,798,647,1
0,1,813,658,1
0,1,5,975,1
0,1,653,555,1
0,1,929,210,1
0,1,672,831,1
0,1,298,50,1
0,1,1034,527,1
0,1,13,485,1
0,1,1025,360,1
0,1,541,80,1
0,1,518,408,1
0,1,64,314,1
0,1,242,514,1
0,1,117,185,1
0,1,904,15,1
0,1,976,316,1
0,1,872,388,1
0,1,936,835,1
0,1,467,258,1
0,1,99,341,1
0,1,1017,121,1
0,1,435,192,1
0,1,131,299,1
0,1,961,695,1
0,1,509,726,1
0,1,837,368,1
0,1,280,310,1
0,1,1004,972,1
0,1,184,493,1
0,1,36,764,1
0,1,27,164,1
0,1,1030,993,1
0,1,438,916,1
0,1,618,604,1
0,1,96,864,1
0,1,628,999,1
0,1,82,763,1
0,1,62,668,1
0,1,612,764,1
0,1,16,1009,1
0,1,995,228,1
0,1,803,250,1
0,1,337,111,1
0,1,122,711,1
0,1,17,1032,1
0,1,179,221,1
0,1,800,947,1
0,1,663,53,1
1,2,360,900,1
1,2,649,247,1
1,2,205,428,1
1,2,868,251,1
1,2,249,969,1
1,2,822,191,1
1,2,662,138,1
1,2,46,282,1
1,2,111,394,1
1,2,498,617,1
1,2,652,339,1
1,2,341,183,1
1,2,999,253,1
1,2,53,97,1
1,2,880,779,1
1,2,971,627,1
1,2,770,594,1
1,2,991,316,1
1,2,688,701,1
1,2,256,905,1
1,2,414,338,1
1,2,470,963,1
1,2,452,765,1
1,2,552,121,1
1,2,288,422,1
1,2,243,1028,1
1,2,571,245,1
1,2,884,61,1
1,2,546,493,1
1,2,935,539,1
1,2,420,944,1
1,2,478,182,1
1,2,352,1003,1
1,2,40,868,1
1,2,789,970,1
1,2,302,48,1
1,2,938,560,1
1,2,245,1033,1
1,2,851,835,1
1,2,759,949,1
1,2,982,404,1
1,2,779,314,1
1,2,730,346,1
1,2,69,852,1
1,2,365,309,1
1,2,790,951,1
1,2,522,108,1
1,2,508,792,1
1,2,390,918,1
1,2,135,426,1
1,2,23,614,1
1,2,829,924,1
1,2,337,394,1
1,2,280,753,1
1,2,206,785,1
1,2,32,351,1
1,2,390,4,1
1,2,780,243,1
1,2,248,929,1
1,2,480,72,1
1,2,813,865,1
1,2,232,197,1
1,2,58,63,1
1,2,60,912,1
1,2,423,630,1
1,2,276,36,1
1,2,363,598,1
1,2,828,61,1
1,2,779,678,1
1,2,511,899,1
1,2,516,925,1
2,3,50,650,1
