442,11
443,19
444,19
445,14
446,11
447,17
448,13
449,18
450,18
451,14
452,21
453,14
454,18
455,14
456,15
457,14
458,19
459,17
460,9
461,14
462,8
463,17
464,6
465,18
466,12
467,25
468,19
469,13
470,9
471,17
472,16
473,18
474,21
475,13
476,11
477,14
478,15
479,14
480,13
481,20
482,19
483,19
484,17
485,10
486,15
487,18
488,12
489,14
490,14
491,16
492,14
493,13
494,14
495,18
496,21
497,14
498,20
499,15
500,19
501,17
502,14
503,13
504,14
505,14
506,12
507,21
508,11
509,18
510,15
511,13
512,16
513,11
514,14
515,17
516,11
517,15
518,9
519,14
520,16
521,17
522,12
523,17
524,14
525,18
526,14
527,11
528,11
529,14
530,13
531,16
532,18
533,16
534,13
535,13
536,19
537,7
538,14
539,16
540,16
541,19
542,12
543,22
544,12
545,12
546,13
547,20
548,18
549,10
550,20
551,18
552,10
553,14
554,14
555,6
556,12
557,8
558,19
559,26
560,11
561,12
562,16
563,17
564,13
565,12
566,14
567,11
568,21
569,14
570,19
571,17
572,10
573,17
574,14
575,15
576,12
577,14
578,17
579,21
580,12
581,9
582,12
583,15
584,20
585,16
586,23
587,17
588,13
589,13
590,10
591,17
592,12
593,12
594,11
595,19
596,10
597,14
598,12
599,13
600,16
601,14
602,17
603,13
604,16
605,9
606,10
607,13
608,10
609,16
610,10
611,16
612,15
613,23
614,16
615,7
616,19
617,11
618,10
619,5
620,16
621,16
622,12
623,16
624,13
625,13
626,17
627,16
628,14
629,14
630,13
631,19
632,13
633,6
634,14
635,13
636,19
637,16
638,9
639,11
640,13
641,9
642,14
643,13
644,12
645,9
646,17
647,15
648,14
649,13
650,16
651,15
652,13
653,15
654,11
655,15
656,9
657,13
658,9
659,12
660,18
661,14
662,19
663,10
664,13
665,13
666,7
667,13
668,8
669,16
670,12
671,12
672,16
673,8
674,21
675,13
676,16
677,10
678,18
679,12
680,20
681,12
682,13
683,5
684,9
685,13
686,11
687,17
688,16
689,9
690,8
691,9
692,13
693,11
694,11
695,13
696,19
697,15
698,13
699,14
700,17
701,11
702,9
703,8
704,17
705,9
706,17
707,13
708,15
709,16
710,14
711,16
712,13
713,10
714,20
715,13
716,8
717,10
718,17
719,18
720,12
721,17
722,14
723,10
724,18
725,15
726,17
727,7
728,14
729,12
730,8
731,11
732,15
733,12
734,12
735,9
736,14
737,12
738,14
739,16
740,12
741,13
742,15
743,14
744,10
745,9
746,9
747,14
748,9
749,9
750,14
751,16
752,14
753,8
754,15
755,14
756,11
757,13
758,13
759,9
760,13
761,11
762,9
763,12
764,13
765,14
766,10
767,14
768,13
769,11
770,10
771,22
772,17
773,16
774,12
775,11
776,13
777,9
778,15
779,10
780,12
781,10
782,9
783,16
784,14
785,7
786,10
787,14
788,11
789,12
790,10
791,8
792,10
793,9
794,7
795,14
796,13
797,10
798,14
799,11
800,13
801,11
802,14
803,15
804,11
805,14
806,12
807,12
808,11
809,14
810,9
811,17
812,13
813,8
814,11
815,11
816,14
817,15
818,9
819,12
820,7
821,12
822,10
823,9
824,10
825,10
826,15
827,9
828,9
829,9
830,10
831,10
832,12
833,12
834,12
835,11
836,7
837,10
838,8
839,11
840,12
841,11
842,8
843,15
844,11
845,8
846,8
847,11
848,9
849,10
850,12
851,12
852,14
853,12
854,9
855,9
856,13
857,10
858,14
859,11
860,10
861,12
862,10
863,13
864,9
865,9
866,7
867,11
868,13
869,14
870,14
871,14
872,13
873,17
874,5
875,12
876,11
877,7
878,13
879,10
880,11
881,12
882,9
883,8
884,8
885,11
886,8
887,16
888,12
889,13
890,12
891,7
892,8
893,8
894,10
895,12
896,11
897,10
898,15
899,10
900,14
901,12
902,14
903,12
904,13
905,19
906,11
907,5
908,14
909,12
910,9
911,16
912,12
913,11
914,7
915,11
916,12
917,13
918,16
919,8
920,7
921,15
922,11
923,14
924,11
925,11
926,9
927,7
928,17
929,12
930,10
931,16
932,6
933,10
934,16
935,6
936,13
937,14
938,15
939,15
940,10
941,13
942,15
943,9
944,11
945,13
946,12
947,12
948,8
949,11
950,12
951,11
952,10
953,14
954,4
955,12
956,17
957,14
958,12
959,12
960,12
961,7
962,8
963,13
964,9
965,9
966,15
967,15
968,8
969,11
970,9
971,14
972,13
973,12
974,15
975,10
976,12
977,12
978,15
979,10
980,10
981,10
982,6
983,13
984,12
985,13
986,11
987,13
988,9
989,11
990,13
991,11
992,9
993,6
994,7
995,9
996,8
997,6
998,10
999,12
1000,13
1001,8
1002,14
1003,6
1004,9
1005,10
1006,11
1007,12
1008,14
1009,13
1010,17
1011,4
1012,12
1013,8
1014,6
1015,11
1016,9
1017,5
1018,11
1019,7
1020,9
1021,13
1022,7
1023,12
1024,11
1025,10
1026,15
1027,14
1028,12
1029,9
1030,10
1031,7
1032,9
1033,7
1034,10
1035,8
1036,15
1037,8
1038,10
1039,13
