413,111,0,1
598,166,0,1
214,56,0,1
346,34,0,1
586,149,0,1
574,160,0,1
1038,338,0,1
873,407,0,1
211,12,0,1
152,69,0,1
327,161,0,1
314,6,0,1
782,247,0,1
370,338,0,1
431,211,0,1
33,27,0,1
287,36,0,1
984,1,0,1
755,400,0,1
221,63,0,1
290,210,0,1
675,443,0,1
235,95,0,1
133,83,0,1
995,644,0,1
106,80,0,1
504,54,0,1
155,30,0,1
213,115,0,1
854,459,0,1
362,59,0,1
781,453,0,1
310,223,0,1
361,98,0,1
459,61,0,1
173,23,0,1
192,17,0,1
339,134,0,1
320,72,0,1
530,92,0,1
388,228,0,1
78,29,0,1
504,125,0,1
849,247,0,1
999,79,0,1
341,243,0,1
824,28,0,1
538,66,0,1
643,118,0,1
244,2,0,1
883,290,0,1
778,589,0,1
153,90,0,1
193,603,0,1
55,563,0,1
48,91,0,1
85,331,0,1
368,476,0,1
864,1005,0,1
5,623,0,1
8,43,0,1
37,184,0,1
674,739,0,1
211,948,0,1
563,717,0,1
44,905,0,1
416,466,0,1
21,26,0,1
74,653,0,1
317,825,0,1
184,570,0,1
394,79,1,1
791,79,1,1
683,24,1,1
944,741,1,1
797,166,1,1
367,54,1,1
324,23,1,1
782,52,1,1
938,323,1,1
214,56,1,1
835,433,1,1
297,32,1,1
280,99,1,1
477,38,1,1
27,8,1,1
369,55,1,1
120,44,1,1
87,14,1,1
649,152,1,1
672,193,1,1
84,83,1,1
390,297,1,1
713,392,1,1
347,164,1,1
953,19,1,1
65,19,1,1
313,48,1,1
807,410,1,1
234,117,1,1
151,51,1,1
933,266,1,1
450,46,1,1
496,167,1,1
971,927,1,1
787,212,1,1
75,24,1,1
993,302,1,1
529,84,1,1
423,78,1,1
412,273,1,1
69,22,1,1
891,28,1,1
848,438,1,1
444,137,1,1
708,24,1,1
31,28,1,1
244,29,1,1
170,33,1,1
669,521,1,1
367,54,1,1
310,0,1,1
725,342,1,1
798,330,1,1
721,1010,1,1
272,502,1,1
84,545,1,1
49,343,1,1
4,376,1,1
271,571,1,1
588,1013,1,1
672,905,1,1
408,602,1,1
526,591,1,1
697,837,1,1
39,166,1,1
0,629,1,1
447,742,1,1
54,211,1,1
657,843,1,1
50,666,1,1
385,943,1,1
449,152,2,1
359,54,2,1
399,386,2,1
880,24,2,1
811,28,2,1
809,164,2,1
23,1,2,1
429,285,2,1
235,52,2,1
280,28,2,1
114,49,2,1
273,39,2,1
1022,106,2,1
118,53,2,1
365,117,2,1
218,25,2,1
423,78,2,1
500,482,2,1
379,4,2,1
348,78,2,1
345,43,2,1
647,47,2,1
1014,617,2,1
832,165,2,1
77,12,2,1
375,151,2,1
704,6,2,1
523,507,2,1
336,10,2,1
918,773,2,1
440,85,2,1
312,53,2,1
477,46,2,1
462,86,2,1
106,10,2,1
385,81,2,1
902,427,2,1
914,450,2,1
592,458,2,1
725,237,2,1
260,73,2,1
640,559,2,1
1002,69,2,1
321,163,2,1
861,583,2,1
138,37,2,1
723,120,2,1
24,18,2,1
218,28,2,1
1026,830,2,1
941,343,2,1
990,938,2,1
