-1,0,413,111,1
-1,0,598,166,1
-1,0,214,56,1
-1,0,346,34,1
-1,0,586,149,1
-1,0,574,160,1
-1,0,1038,338,1
-1,0,873,407,1
-1,0,211,12,1
-1,0,152,69,1
-1,0,327,161,1
-1,0,314,6,1
-1,0,782,247,1
-1,0,370,338,1
-1,0,431,211,1
-1,0,33,27,1
-1,0,287,36,1
-1,0,984,1,1
-1,0,755,400,1
-1,0,221,63,1
-1,0,290,210,1
-1,0,675,443,1
-1,0,235,95,1
-1,0,133,83,1
-1,0,995,644,1
-1,0,106,80,1
-1,0,504,54,1
-1,0,155,30,1
-1,0,213,115,1
-1,0,854,459,1
-1,0,362,59,1
-1,0,781,453,1
-1,0,310,223,1
-1,0,361,98,1
-1,0,459,61,1
-1,0,173,23,1
-1,0,192,17,1
-1,0,339,134,1
-1,0,320,72,1
-1,0,530,92,1
-1,0,388,228,1
-1,0,78,29,1
-1,0,504,125,1
-1,0,849,247,1
-1,0,999,79,1
-1,0,341,243,1
-1,0,824,28,1
-1,0,538,66,1
-1,0,643,118,1
-1,0,244,2,1
-1,0,883,290,1
-1,0,778,589,1
-1,0,153,90,1
-1,0,193,603,1
-1,0,55,563,1
-1,0,48,91,1
-1,0,85,331,1
-1,0,368,476,1
-1,0,864,1005,1
-1,0,5,623,1
-1,0,8,43,1
-1,0,37,184,1
-1,0,674,739,1
-1,0,211,948,1
-1,0,563,717,1
-1,0,44,905,1
-1,0,416,466,1
-1,0,21,26,1
-1,0,74,653,1
-1,0,317,825,1
-1,0,184,570,1
0,1,394,79,1
0,1,791,79,1
0,1,683,24,1
0,1,944,741,1
0,1,797,166,1
0,1,367,54,1
0,1,324,23,1
0,1,782,52,1
0,1,938,323,1
0,1,214,56,1
0,1,835,433,1
0,1,297,32,1
0,1,280,99,1
0,1,477,38,1
0,1,27,8,1
0,1,369,55,1
0,1,120,44,1
0,1,87,14,1
0,1,649,152,1
0,1,672,193,1
0,1,84,83,1
0,1,390,297,1
0,1,713,392,1
0,1,347,164,1
0,1,953,19,1
0,1,65,19,1
0,1,313,48,1
0,1,807,410,1
0,1,234,117,1
0,1,151,51,1
0,1,933,266,1
0,1,450,46,1
0,1,496,167,1
0,1,971,927,1
0,1,787,212,1
0,1,75,24,1
0,1,993,302,1
0,1,529,84,1
0,1,423,78,1
0,1,412,273,1
0,1,69,22,1
0,1,891,28,1
0,1,848,438,1
0,1,444,137,1
0,1,708,24,1
0,1,31,28,1
0,1,244,29,1
0,1,170,33,1
0,1,669,521,1
0,1,367,54,1
0,1,310,0,1
0,1,725,342,1
0,1,798,330,1
0,1,721,1010,1
0,1,272,502,1
0,1,84,545,1
0,1,49,343,1
0,1,4,376,1
0,1,271,571,1
0,1,588,1013,1
0,1,672,905,1
0,1,408,602,1
0,1,526,591,1
0,1,697,837,1
0,1,39,166,1
0,1,0,629,1
0,1,447,742,1
0,1,54,211,1
0,1,657,843,1
0,1,50,666,1
0,1,385,943,1
1,2,449,152,1
1,2,359,54,1
1,2,399,386,1
1,2,880,24,1
1,2,811,28,1
1,2,809,164,1
1,2,23,1,1
1,2,429,285,1
1,2,235,52,1
1,2,280,28,1
1,2,114,49,1
1,2,273,39,1
1,2,1022,106,1
1,2,118,53,1
1,2,365,117,1
1,2,218,25,1
1,2,423,78,1
1,2,500,482,1
1,2,379,4,1
1,2,348,78,1
1,2,345,43,1
1,2,647,47,1
1,2,1014,617,1
1,2,832,165,1
1,2,77,12,1
1,2,375,151,1
1,2,704,6,1
1,2,523,507,1
1,2,336,10,1
1,2,918,773,1
1,2,440,85,1
1,2,312,53,1
1,2,477,46,1
1,2,462,86,1
1,2,106,10,1
1,2,385,81,1
1,2,902,427,1
1,2,914,450,1
1,2,592,458,1
1,2,725,237,1
1,2,260,73,1
1,2,640,559,1
1,2,1002,69,1
1,2,321,163,1
1,2,861,583,1
1,2,138,37,1
1,2,723,120,1
1,2,24,18,1
1,2,218,28,1
1,2,1026,830,1
1,2,941,343,1
1,2,990,938,1
