49,79,0,1
114,103,0,1
12,96,0,1
53,10,0,1
64,103,0,1
60,72,0,1
51,3,0,1
78,17,0,1
82,74,1,1
92,11,1,1
108,19,1,1
17,42,1,1
43,73,1,1
38,27,1,1
104,106,1,1
81,85,1,1
66,59,2,1
114,2,2,1
74,61,2,1
46,102,2,1
3,51,2,1
74,112,2,1
48,109,2,1
81,85,2,1
12,108,3,1
58,73,3,1
105,3,3,1
21,27,3,1
14,107,3,1
114,42,3,1
95,86,3,1
75,26,3,1
103,82,4,1
64,103,4,1
77,22,4,1
26,75,4,1
78,59,4,1
50,64,4,1
40,67,4,1
22,48,4,1
51,3,5,1
103,64,5,1
108,19,5,1
97,36,5,1
83,18,5,1
66,59,5,1
114,42,5,1
65,2,5,1
47,30,6,1
41,43,6,1
95,113,6,1
31,46,6,1
50,29,6,1
114,2,6,1
52,11,6,1
69,9,6,1
19,108,7,1
77,80,7,1
106,104,7,1
95,113,7,1
59,34,7,1
20,118,7,1
90,106,7,1
21,27,7,1
83,66,8,1
26,119,8,1
71,43,8,1
92,11,8,1
107,9,8,1
113,17,8,1
36,17,8,1
67,96,8,1
30,65,9,1
26,75,9,1
34,28,9,1
74,82,9,1
37,39,9,1
21,18,9,1
80,51,9,1
98,70,9,1
69,35,10,1
8,107,10,1
94,44,10,1
108,12,10,1
40,67,10,1
117,6,10,1
70,115,10,1
49,77,10,1
30,47,11,1
22,113,11,1
19,108,11,1
93,10,11,1
59,76,11,1
114,48,11,1
88,54,11,1
66,47,11,1
117,6,12,1
106,104,12,1
100,13,12,1
53,39,12,1
107,8,12,1
84,90,12,1
34,57,12,1
13,64,12,1
119,10,13,1
45,55,13,1
3,51,13,1
8,68,13,1
67,96,13,1
37,75,13,1
43,41,13,1
9,66,13,1
68,119,14,1
105,119,14,1
56,70,14,1
30,47,14,1
37,30,14,1
88,27,14,1
12,108,14,1
82,103,14,1
65,112,15,1
100,52,15,1
88,87,15,1
18,21,15,1
10,119,15,1
118,109,15,1
108,12,15,1
67,25,15,1
114,42,16,1
53,65,16,1
18,21,16,1
21,27,16,1
48,21,16,1
83,66,16,1
72,24,16,1
113,17,16,1
108,91,17,1
46,31,17,1
83,63,17,1
100,15,17,1
48,22,17,1
61,74,17,1
27,88,17,1
113,22,17,1
76,69,18,1
34,33,18,1
119,26,18,1
102,117,18,1
35,47,18,1
82,103,18,1
51,85,18,1
12,104,18,1
56,50,19,1
47,30,19,1
89,26,19,1
74,61,19,1
17,42,19,1
96,67,19,1
56,50,19,1
96,12,19,1
98,70,20,1
23,34,20,1
102,6,20,1
113,17,20,1
10,93,20,1
83,99,20,1
103,5,20,1
73,43,20,1
29,50,21,1
64,103,21,1
66,59,21,1
26,89,21,1
47,95,21,1
1,5,21,1
70,98,21,1
56,73,21,1
70,56,22,1
90,30,22,1
30,47,22,1
4,20,22,1
17,42,22,1
24,21,22,1
36,17,22,1
13,64,22,1
57,28,23,1
82,103,23,1
2,65,23,1
100,52,23,1
48,22,23,1
105,3,23,1
14,5,23,1
11,92,23,1
62,25,24,1
74,112,24,1
88,27,24,1
35,99,24,1
6,46,24,1
72,24,24,1
30,47,24,1
49,27,24,1
65,112,25,1
18,21,25,1
95,113,25,1
75,37,25,1
70,56,25,1
18,83,25,1
102,117,25,1
0,12,25,1
91,75,26,1
70,56,26,1
67,91,26,1
48,109,26,1
26,2,26,1
26,75,26,1
42,114,26,1
30,90,26,1
77,80,27,1
10,53,27,1
30,47,27,1
35,99,27,1
119,68,27,1
76,69,27,1
90,30,27,1
69,35,27,1
80,51,28,1
101,19,28,1
76,59,28,1
27,88,28,1
96,12,28,1
47,30,28,1
75,26,28,1
108,19,28,1
12,39,29,1
10,119,29,1
56,50,29,1
43,71,29,1
93,10,29,1
5,103,29,1
50,64,29,1
30,10,29,1
61,64,30,1
51,85,30,1
39,37,30,1
10,30,30,1
80,98,30,1
70,74,30,1
103,112,30,1
103,5,30,1
12,108,31,1
72,24,31,1
59,86,31,1
39,12,31,1
18,21,31,1
68,0,31,1
24,88,31,1
53,104,31,1
30,90,32,1
24,88,32,1
36,97,32,1
49,27,32,1
27,88,32,1
64,50,32,1
15,13,32,1
45,55,32,1
27,38,33,1
73,58,33,1
34,33,33,1
55,63,33,1
114,42,33,1
13,15,33,1
70,56,33,1
114,2,33,1
22,83,34,1
12,108,34,1
51,85,34,1
108,91,34,1
21,18,34,1
69,35,34,1
82,74,34,1
88,27,34,1
0,65,35,1
80,77,35,1
24,72,35,1
17,42,35,1
6,102,35,1
77,22,35,1
17,36,35,1
34,23,35,1
3,51,36,1
55,63,36,1
36,60,36,1
65,30,36,1
46,31,36,1
59,34,36,1
119,114,36,1
38,27,36,1
66,59,37,1
65,53,37,1
53,39,37,1
10,53,37,1
66,83,37,1
100,15,37,1
3,51,37,1
61,74,37,1
113,2,38,1
64,103,38,1
8,107,38,1
59,66,38,1
82,112,38,1
83,66,38,1
42,54,38,1
101,19,38,1
109,48,39,1
95,47,39,1
35,99,39,1
6,46,39,1
58,71,39,1
12,0,39,1
10,8,39,1
88,87,39,1
59,86,40,1
25,67,40,1
24,72,40,1
118,4,40,1
80,114,40,1
10,119,40,1
113,22,40,1
56,73,40,1
99,83,41,1
34,59,41,1
49,27,41,1
49,79,41,1
75,91,41,1
73,56,41,1
82,74,41,1
43,41,41,1
46,102,42,1
48,54,42,1
114,2,42,1
68,119,42,1
118,109,42,1
36,97,42,1
105,119,42,1
68,119,42,1
102,117,43,1
34,33,43,1
48,21,43,1
52,100,43,1
86,59,43,1
63,83,43,1
116,34,43,1
119,105,43,1
119,105,44,1
26,75,44,1
68,119,44,1
19,101,44,1
70,98,44,1
114,80,44,1
113,17,44,1
33,36,44,1
39,53,45,1
12,39,45,1
46,6,45,1
108,19,45,1
63,55,45,1
36,72,45,1
3,105,45,1
94,44,45,1
119,105,46,1
103,114,46,1
48,54,46,1
114,2,46,1
68,8,46,1
26,2,46,1
44,38,46,1
99,22,46,1
21,27,47,1
82,103,47,1
58,71,47,1
64,103,47,1
79,49,47,1
65,112,47,1
73,56,47,1
85,81,47,1
60,72,48,1
59,36,48,1
54,48,48,1
28,76,48,1
117,6,48,1
83,22,48,1
48,114,48,1
73,46,48,1
48,109,49,1
65,112,49,1
99,22,49,1
47,30,49,1
80,51,49,1
106,82,49,1
88,87,49,1
51,3,49,1
69,76,50,1
63,55,50,1
36,33,50,1
68,119,50,1
31,46,50,1
84,68,50,1
34,116,50,1
6,46,50,1
65,53,51,1
48,114,51,1
47,86,51,1
37,91,51,1
95,113,51,1
74,61,51,1
46,6,51,1
42,17,51,1
49,27,52,1
98,70,52,1
74,82,52,1
112,74,52,1
72,24,52,1
46,73,52,1
114,41,52,1
20,118,52,1
105,3,53,1
43,41,53,1
28,57,53,1
17,36,53,1
88,24,53,1
49,77,53,1
4,118,53,1
34,28,53,1
73,58,54,1
14,107,54,1
114,44,54,1
83,99,54,1
13,64,54,1
107,14,54,1
37,39,54,1
107,14,54,1
25,67,55,1
89,26,55,1
38,44,55,1
47,95,55,1
25,67,55,1
49,27,55,1
42,54,55,1
102,117,55,1
57,116,56,1
30,90,56,1
114,2,56,1
17,113,56,1
59,86,56,1
58,109,56,1
105,3,56,1
80,114,56,1
53,65,57,1
57,116,57,1
26,119,57,1
107,9,57,1
114,119,57,1
114,97,57,1
97,114,57,1
46,6,57,1
4,118,58,1
77,22,58,1
43,41,58,1
59,78,58,1
109,118,58,1
115,70,58,1
109,118,58,1
71,58,58,1
19,108,59,1
47,86,59,1
56,50,59,1
100,13,59,1
61,4,59,1
112,103,59,1
0,74,59,1
66,59,59,1
50,29,60,1
26,119,60,1
11,52,60,1
83,63,60,1
60,36,60,1
17,78,60,1
90,84,60,1
103,64,60,1
109,118,61,1
65,53,61,1
76,59,61,1
40,67,61,1
105,3,61,1
36,33,61,1
88,24,61,1
43,73,61,1
101,19,62,1
109,58,62,1
19,108,62,1
76,69,62,1
2,26,62,1
38,44,62,1
51,85,62,1
75,37,62,1
36,17,63,1
69,35,63,1
65,112,63,1
2,113,63,1
80,112,63,1
2,65,63,1
61,4,63,1
46,73,63,1
12,104,64,1
5,14,64,1
48,22,64,1
102,117,64,1
21,48,64,1
37,30,64,1
14,48,64,1
18,83,64,1
26,75,65,1
102,46,65,1
80,98,65,1
102,46,65,1
49,79,65,1
11,92,65,1
84,68,65,1
63,55,65,1
39,12,66,1
72,36,66,1
21,18,66,1
73,56,66,1
28,76,66,1
112,65,66,1
39,12,66,1
41,114,66,1
2,26,67,1
70,115,67,1
118,20,67,1
34,33,67,1
114,103,67,1
38,44,67,1
65,2,67,1
102,6,67,1
73,43,68,1
58,73,68,1
85,51,68,1
113,17,68,1
87,88,68,1
113,17,68,1
30,90,68,1
73,43,68,1
