-1,0,49,79,1
-1,0,114,103,1
-1,0,12,96,1
-1,0,53,10,1
-1,0,64,103,1
-1,0,60,72,1
-1,0,51,3,1
-1,0,78,17,1
0,1,82,74,1
0,1,92,11,1
0,1,108,19,1
0,1,17,42,1
0,1,43,73,1
0,1,38,27,1
0,1,104,106,1
0,1,81,85,1
1,2,66,59,1
1,2,114,2,1
1,2,74,61,1
1,2,46,102,1
1,2,3,51,1
1,2,74,112,1
1,2,48,109,1
1,2,81,85,1
2,3,12,108,1
2,3,58,73,1
2,3,105,3,1
2,3,21,27,1
2,3,14,107,1
2,3,114,42,1
2,3,95,86,1
2,3,75,26,1
3,4,103,82,1
3,4,64,103,1
3,4,77,22,1
3,4,26,75,1
3,4,78,59,1
3,4,50,64,1
3,4,40,67,1
3,4,22,48,1
4,5,51,3,1
4,5,103,64,1
4,5,108,19,1
4,5,97,36,1
4,5,83,18,1
4,5,66,59,1
4,5,114,42,1
4,5,65,2,1
5,6,47,30,1
5,6,41,43,1
5,6,95,113,1
5,6,31,46,1
5,6,50,29,1
5,6,114,2,1
5,6,52,11,1
5,6,69,9,1
6,7,19,108,1
6,7,77,80,1
6,7,106,104,1
6,7,95,113,1
6,7,59,34,1
6,7,20,118,1
6,7,90,106,1
6,7,21,27,1
7,8,83,66,1
7,8,26,119,1
7,8,71,43,1
7,8,92,11,1
7,8,107,9,1
7,8,113,17,1
7,8,36,17,1
7,8,67,96,1
8,9,30,65,1
8,9,26,75,1
8,9,34,28,1
8,9,74,82,1
8,9,37,39,1
8,9,21,18,1
8,9,80,51,1
8,9,98,70,1
9,10,69,35,1
9,10,8,107,1
9,10,94,44,1
9,10,108,12,1
9,10,40,67,1
9,10,117,6,1
9,10,70,115,1
9,10,49,77,1
10,11,30,47,1
10,11,22,113,1
10,11,19,108,1
10,11,93,10,1
10,11,59,76,1
10,11,114,48,1
10,11,88,54,1
10,11,66,47,1
11,12,117,6,1
11,12,106,104,1
11,12,100,13,1
11,12,53,39,1
11,12,107,8,1
11,12,84,90,1
11,12,34,57,1
11,12,13,64,1
12,13,119,10,1
12,13,45,55,1
12,13,3,51,1
12,13,8,68,1
12,13,67,96,1
12,13,37,75,1
12,13,43,41,1
12,13,9,66,1
13,14,68,119,1
13,14,105,119,1
13,14,56,70,1
13,14,30,47,1
13,14,37,30,1
13,14,88,27,1
13,14,12,108,1
13,14,82,103,1
14,15,65,112,1
14,15,100,52,1
14,15,88,87,1
14,15,18,21,1
14,15,10,119,1
14,15,118,109,1
14,15,108,12,1
14,15,67,25,1
15,16,114,42,1
15,16,53,65,1
15,16,18,21,1
15,16,21,27,1
15,16,48,21,1
15,16,83,66,1
15,16,72,24,1
15,16,113,17,1
16,17,108,91,1
16,17,46,31,1
16,17,83,63,1
16,17,100,15,1
16,17,48,22,1
16,17,61,74,1
16,17,27,88,1
16,17,113,22,1
17,18,76,69,1
17,18,34,33,1
17,18,119,26,1
17,18,102,117,1
17,18,35,47,1
17,18,82,103,1
17,18,51,85,1
17,18,12,104,1
18,19,56,50,1
18,19,47,30,1
18,19,89,26,1
18,19,74,61,1
18,19,17,42,1
18,19,96,67,1
18,19,56,50,1
18,19,96,12,1
19,20,98,70,1
19,20,23,34,1
19,20,102,6,1
19,20,113,17,1
19,20,10,93,1
19,20,83,99,1
19,20,103,5,1
19,20,73,43,1
20,21,29,50,1
20,21,64,103,1
20,21,66,59,1
20,21,26,89,1
20,21,47,95,1
20,21,1,5,1
20,21,70,98,1
20,21,56,73,1
21,22,70,56,1
21,22,90,30,1
21,22,30,47,1
21,22,4,20,1
21,22,17,42,1
21,22,24,21,1
21,22,36,17,1
21,22,13,64,1
22,23,57,28,1
22,23,82,103,1
22,23,2,65,1
22,23,100,52,1
22,23,48,22,1
22,23,105,3,1
22,23,14,5,1
22,23,11,92,1
23,24,62,25,1
23,24,74,112,1
23,24,88,27,1
23,24,35,99,1
23,24,6,46,1
23,24,72,24,1
23,24,30,47,1
23,24,49,27,1
24,25,65,112,1
24,25,18,21,1
24,25,95,113,1
24,25,75,37,1
24,25,70,56,1
24,25,18,83,1
24,25,102,117,1
24,25,0,12,1
25,26,91,75,1
25,26,70,56,1
25,26,67,91,1
25,26,48,109,1
25,26,26,2,1
25,26,26,75,1
25,26,42,114,1
25,26,30,90,1
26,27,77,80,1
26,27,10,53,1
26,27,30,47,1
26,27,35,99,1
26,27,119,68,1
26,27,76,69,1
26,27,90,30,1
26,27,69,35,1
27,28,80,51,1
27,28,101,19,1
27,28,76,59,1
27,28,27,88,1
27,28,96,12,1
27,28,47,30,1
27,28,75,26,1
27,28,108,19,1
28,29,12,39,1
28,29,10,119,1
28,29,56,50,1
28,29,43,71,1
28,29,93,10,1
28,29,5,103,1
28,29,50,64,1
28,29,30,10,1
29,30,61,64,1
29,30,51,85,1
29,30,39,37,1
29,30,10,30,1
29,30,80,98,1
29,30,70,74,1
29,30,103,112,1
29,30,103,5,1
30,31,12,108,1
30,31,72,24,1
30,31,59,86,1
30,31,39,12,1
30,31,18,21,1
30,31,68,0,1
30,31,24,88,1
30,31,53,104,1
31,32,30,90,1
31,32,24,88,1
31,32,36,97,1
31,32,49,27,1
31,32,27,88,1
31,32,64,50,1
31,32,15,13,1
31,32,45,55,1
32,33,27,38,1
32,33,73,58,1
32,33,34,33,1
32,33,55,63,1
32,33,114,42,1
32,33,13,15,1
32,33,70,56,1
32,33,114,2,1
33,34,22,83,1
33,34,12,108,1
33,34,51,85,1
33,34,108,91,1
33,34,21,18,1
33,34,69,35,1
33,34,82,74,1
33,34,88,27,1
34,35,0,65,1
34,35,80,77,1
34,35,24,72,1
34,35,17,42,1
34,35,6,102,1
34,35,77,22,1
34,35,17,36,1
34,35,34,23,1
35,36,3,51,1
35,36,55,63,1
35,36,36,60,1
35,36,65,30,1
35,36,46,31,1
35,36,59,34,1
35,36,119,114,1
35,36,38,27,1
36,37,66,59,1
36,37,65,53,1
36,37,53,39,1
36,37,10,53,1
36,37,66,83,1
36,37,100,15,1
36,37,3,51,1
36,37,61,74,1
37,38,113,2,1
37,38,64,103,1
37,38,8,107,1
37,38,59,66,1
37,38,82,112,1
37,38,83,66,1
37,38,42,54,1
37,38,101,19,1
38,39,109,48,1
38,39,95,47,1
38,39,35,99,1
38,39,6,46,1
38,39,58,71,1
38,39,12,0,1
38,39,10,8,1
38,39,88,87,1
39,40,59,86,1
39,40,25,67,1
39,40,24,72,1
39,40,118,4,1
39,40,80,114,1
39,40,10,119,1
39,40,113,22,1
39,40,56,73,1
40,41,99,83,1
40,41,34,59,1
40,41,49,27,1
40,41,49,79,1
40,41,75,91,1
40,41,73,56,1
40,41,82,74,1
40,41,43,41,1
41,42,46,102,1
41,42,48,54,1
41,42,114,2,1
41,42,68,119,1
41,42,118,109,1
41,42,36,97,1
41,42,105,119,1
41,42,68,119,1
42,43,102,117,1
42,43,34,33,1
42,43,48,21,1
42,43,52,100,1
42,43,86,59,1
42,43,63,83,1
42,43,116,34,1
42,43,119,105,1
43,44,119,105,1
43,44,26,75,1
43,44,68,119,1
43,44,19,101,1
43,44,70,98,1
43,44,114,80,1
43,44,113,17,1
43,44,33,36,1
44,45,39,53,1
44,45,12,39,1
44,45,46,6,1
44,45,108,19,1
44,45,63,55,1
44,45,36,72,1
44,45,3,105,1
44,45,94,44,1
45,46,119,105,1
45,46,103,114,1
45,46,48,54,1
45,46,114,2,1
45,46,68,8,1
45,46,26,2,1
45,46,44,38,1
45,46,99,22,1
46,47,21,27,1
46,47,82,103,1
46,47,58,71,1
46,47,64,103,1
46,47,79,49,1
46,47,65,112,1
46,47,73,56,1
46,47,85,81,1
47,48,60,72,1
47,48,59,36,1
47,48,54,48,1
47,48,28,76,1
47,48,117,6,1
47,48,83,22,1
47,48,48,114,1
47,48,73,46,1
48,49,48,109,1
48,49,65,112,1
48,49,99,22,1
48,49,47,30,1
48,49,80,51,1
48,49,106,82,1
48,49,88,87,1
48,49,51,3,1
49,50,69,76,1
49,50,63,55,1
49,50,36,33,1
49,50,68,119,1
49,50,31,46,1
49,50,84,68,1
49,50,34,116,1
49,50,6,46,1
50,51,65,53,1
50,51,48,114,1
50,51,47,86,1
50,51,37,91,1
50,51,95,113,1
50,51,74,61,1
50,51,46,6,1
50,51,42,17,1
51,52,49,27,1
51,52,98,70,1
51,52,74,82,1
51,52,112,74,1
51,52,72,24,1
51,52,46,73,1
51,52,114,41,1
51,52,20,118,1
52,53,105,3,1
52,53,43,41,1
52,53,28,57,1
52,53,17,36,1
52,53,88,24,1
52,53,49,77,1
52,53,4,118,1
52,53,34,28,1
53,54,73,58,1
53,54,14,107,1
53,54,114,44,1
53,54,83,99,1
53,54,13,64,1
53,54,107,14,1
