416,232,3,1
1012,546,3,1
815,236,3,1
480,171,3,1
136,289,3,1
649,642,3,1
1038,701,3,1
478,126,3,1
371,482,3,1
625,439,3,1
967,661,3,1
631,86,3,1
203,613,3,1
988,748,3,1
682,146,3,1
942,958,3,1
293,672,3,1
225,667,3,1
86,509,3,1
247,645,3,1
25,747,3,1
621,316,3,1
716,793,3,1
523,552,3,1
404,362,3,1
230,909,3,1
291,44,3,1
324,492,3,1
222,355,3,1
500,97,3,1
535,986,3,1
955,389,3,1
299,594,3,1
67,139,3,1
362,67,3,1
387,624,3,1
407,513,3,1
519,42,3,1
938,523,3,1
748,531,3,1
273,35,3,1
165,185,3,1
623,507,3,1
5,92,3,1
869,868,3,1
252,600,3,1
365,869,3,1
120,244,3,1
298,878,3,1
640,312,3,1
161,92,3,1
995,510,3,1
901,849,3,1
527,800,3,1
982,225,3,1
734,957,3,1
524,656,3,1
239,558,3,1
530,942,3,1
948,241,3,1
889,1037,3,1
172,136,3,1
676,484,3,1
990,970,4,1
772,760,4,1
436,140,4,1
829,63,4,1
204,50,4,1
315,48,4,1
535,102,4,1
517,60,4,1
461,5,4,1
463,526,4,1
443,50,4,1
299,665,4,1
919,319,4,1
358,677,4,1
242,733,4,1
14,328,4,1
817,859,4,1
543,594,4,1
362,226,4,1
567,422,4,1
246,943,4,1
798,954,4,1
575,14,4,1
854,737,4,1
486,521,4,1
300,608,4,1
188,642,4,1
846,1002,4,1
130,1036,4,1
483,779,4,1
682,409,4,1
970,622,4,1
22,357,4,1
356,272,4,1
618,363,4,1
696,422,4,1
15,731,4,1
460,529,4,1
232,49,4,1
498,399,4,1
476,883,4,1
119,411,4,1
1034,646,4,1
49,856,4,1
863,668,4,1
633,569,4,1
387,6,4,1
800,997,4,1
969,181,4,1
732,793,4,1
406,968,4,1
1007,201,4,1
578,601,4,1
345,361,4,1
727,227,4,1
556,695,4,1
762,205,4,1
238,282,4,1
755,165,4,1
243,709,4,1
770,100,4,1
493,799,4,1
540,619,4,1
310,227,4,1
818,640,4,1
695,515,4,1
747,71,4,1
46,384,4,1
789,90,4,1
150,477,4,1
60,680,4,1
269,342,5,1
1038,420,5,1
422,660,5,1
133,439,5,1
68,407,5,1
225,982,5,1
280,179,5,1
230,598,5,1
865,725,5,1
165,51,5,1
553,764,5,1
405,761,5,1
29,434,5,1
1033,88,5,1
94,754,5,1
914,900,5,1
855,818,5,1
786,821,5,1
876,702,5,1
230,571,5,1
689,536,5,1
359,717,5,1
326,92,5,1
760,772,5,1
264,72,5,1
311,546,5,1
76,372,5,1
792,812,5,1
154,513,5,1
745,183,5,1
74,992,5,1
462,813,5,1
586,913,5,1
399,558,5,1
358,95,5,1
492,983,5,1
95,236,5,1
962,995,5,1
418,535,5,1
207,715,5,1
831,759,5,1
940,765,5,1
304,994,5,1
903,919,5,1
637,162,5,1
543,975,5,1
340,244,5,1
195,24,5,1
430,637,5,1
200,198,5,1
281,516,5,1
688,54,5,1
730,764,5,1
945,972,5,1
117,105,5,1
306,819,5,1
855,698,5,1
740,763,5,1
429,933,5,1
947,761,5,1
265,911,5,1
1020,1030,5,1
1,678,5,1
138,530,5,1
152,782,5,1
773,999,5,1
976,907,5,1
590,647,5,1
750,343,5,1
359,678,5,1
563,457,5,1
894,503,6,1
913,906,6,1
1022,1033,6,1
245,911,6,1
1028,1004,6,1
677,425,6,1
448,728,6,1
745,460,6,1
580,453,6,1
632,912,6,1
736,586,6,1
426,651,6,1
505,107,6,1
925,353,6,1
35,444,6,1
949,353,6,1
90,313,6,1
956,613,6,1
675,712,6,1
582,453,6,1
1026,1011,6,1
125,651,6,1
870,1011,6,1
671,389,6,1
944,674,6,1
315,10,6,1
681,886,6,1
210,390,6,1
117,1026,6,1
287,405,6,1
200,159,6,1
523,42,6,1
393,169,6,1
918,736,6,1
160,212,6,1
296,606,6,1
936,483,6,1
389,619,6,1
894,498,6,1
739,742,6,1
510,430,6,1
862,619,6,1
178,990,6,1
450,705,6,1
712,1014,6,1
468,697,6,1
1027,792,6,1
19,343,6,1
349,271,6,1
578,905,6,1
886,612,6,1
807,847,6,1
772,725,6,1
725,155,6,1
49,232,6,1
199,534,6,1
100,494,6,1
556,240,6,1
665,209,6,1
631,709,6,1
338,928,6,1
726,247,6,1
94,541,6,1
118,309,6,1
564,844,6,1
645,420,6,1
294,725,6,1
644,601,6,1
981,177,6,1
340,8,6,1
691,455,6,1
421,10,7,1
751,18,7,1
450,880,7,1
737,906,7,1
709,549,7,1
975,238,7,1
510,381,7,1
904,68,7,1
782,867,7,1
348,365,7,1
349,479,7,1
339,191,7,1
857,183,7,1
1012,791,7,1
529,370,7,1
114,912,7,1
708,424,7,1
550,687,7,1
846,506,7,1
307,700,7,1
1013,862,7,1
620,921,7,1
794,64,7,1
361,58,7,1
452,986,7,1
688,343,7,1
284,796,7,1
435,1030,7,1
734,27,7,1
198,362,7,1
732,762,7,1
1021,58,7,1
338,799,7,1
509,975,7,1
521,472,7,1
742,100,7,1
592,229,7,1
82,1004,7,1
107,941,7,1
1003,912,7,1
94,845,7,1
864,309,7,1
456,393,7,1
229,252,7,1
678,1,7,1
265,922,7,1
861,157,7,1
192,952,7,1
96,779,7,1
603,20,7,1
723,230,7,1
36,356,7,1
632,912,7,1
462,336,7,1
763,97,7,1
9,746,7,1
448,402,7,1
544,878,7,1
452,550,7,1
164,39,7,1
62,355,7,1
647,25,7,1
671,597,7,1
144,46,7,1
979,239,7,1
387,989,7,1
675,874,7,1
986,509,7,1
62,524,7,1
437,494,7,1
283,476,7,1
1031,218,8,1
357,1035,8,1
548,765,8,1
177,23,8,1
157,855,8,1
423,67,8,1
978,505,8,1
749,114,8,1
313,389,8,1
465,535,8,1
621,90,8,1
948,619,8,1
929,341,8,1
126,570,8,1
54,785,8,1
112,427,8,1
920,737,8,1
219,950,8,1
994,775,8,1
359,503,8,1
64,736,8,1
26,710,8,1
978,322,8,1
57,928,8,1
728,826,8,1
660,365,8,1
790,278,8,1
565,868,8,1
637,562,8,1
603,37,8,1
983,1033,8,1
89,496,8,1
643,709,8,1
941,107,8,1
63,1027,8,1
461,172,8,1
723,786,8,1
910,363,8,1
1015,574,8,1
135,374,8,1
6,387,8,1
956,892,8,1
242,710,8,1
746,374,8,1
862,138,8,1
122,693,8,1
920,201,8,1
221,215,8,1
878,732,8,1
948,221,8,1
566,379,8,1
705,662,8,1
219,221,8,1
229,570,8,1
680,96,8,1
270,768,8,1
281,718,8,1
827,553,8,1
914,540,8,1
126,547,8,1
497,735,8,1
42,443,8,1
565,62,8,1
1037,91,8,1
35,289,8,1
741,374,8,1
957,983,8,1
923,102,8,1
996,270,8,1
601,62,8,1
138,163,8,1
76,172,9,1
508,415,9,1
587,686,9,1
1027,543,9,1
685,302,9,1
929,663,9,1
784,523,9,1
937,433,9,1
309,983,9,1
89,60,9,1
705,233,9,1
1035,257,9,1
56,835,9,1
451,724,9,1
1022,142,9,1
450,98,9,1
1023,333,9,1
802,311,9,1
910,968,9,1
13,600,9,1
483,392,9,1
376,929,9,1
797,231,9,1
421,975,9,1
926,1003,9,1
365,728,9,1
890,518,9,1
19,15,9,1
769,565,9,1
587,518,9,1
972,67,9,1
1027,569,9,1
216,279,9,1
1036,798,9,1
35,321,9,1
473,419,9,1
98,891,9,1
117,328,9,1
621,466,9,1
15,319,9,1
740,361,9,1
1016,207,9,1
110,478,9,1
679,434,9,1
33,413,9,1
991,850,9,1
688,455,9,1
48,276,9,1
1003,802,9,1
771,803,9,1
630,678,9,1
612,1,9,1
318,587,9,1
345,770,9,1
1,166,9,1
254,981,9,1
539,796,9,1
402,192,9,1
370,179,9,1
342,616,9,1
574,668,9,1
486,1036,9,1
915,997,9,1
677,724,9,1
299,1027,9,1
556,695,9,1
529,500,9,1
257,1035,9,1
280,550,9,1
70,548,9,1
507,467,9,1
52,254,10,1
55,413,10,1
929,503,10,1
344,345,10,1
119,797,10,1
454,33,10,1
114,886,10,1
10,504,10,1
268,566,10,1
747,71,10,1
108,33,10,1
846,970,10,1
472,77,10,1
313,660,10,1
339,581,10,1
402,667,10,1
797,807,10,1
490,650,10,1
509,730,10,1
761,868,10,1
939,352,10,1
160,285,10,1
732,212,10,1
545,92,10,1
946,556,10,1
62,400,10,1
1017,316,10,1
29,262,10,1
844,494,10,1
534,460,10,1
33,977,10,1
512,887,10,1
433,790,10,1
848,935,10,1
616,116,10,1
860,598,10,1
131,28,10,1
892,805,10,1
199,195,10,1
411,721,10,1
44,423,10,1
645,728,10,1
180,477,10,1
737,906,10,1
803,438,10,1
86,439,10,1
65,588,10,1
87,614,10,1
522,239,10,1
426,841,10,1
133,1016,10,1
388,62,10,1
783,705,10,1
572,485,10,1
97,797,10,1
535,422,10,1
137,280,10,1
690,921,10,1
509,734,10,1
563,990,10,1
973,859,10,1
912,284,10,1
393,236,10,1
262,794,10,1
28,772,10,1
807,797,10,1
175,730,10,1
185,191,10,1
792,218,10,1
547,458,10,1
372,348,10,1
891,470,11,1
890,1036,11,1
242,621,11,1
780,938,11,1
957,604,11,1
416,228,11,1
153,151,11,1
686,933,11,1
672,293,11,1
372,975,11,1
308,930,11,1
93,967,11,1
934,146,11,1
127,191,11,1
16,229,11,1
495,376,11,1
436,615,11,1
656,220,11,1
686,817,11,1
1026,672,11,1
507,727,11,1
412,129,11,1
285,121,11,1
372,148,11,1
465,1011,11,1
928,1031,11,1
138,468,11,1
715,435,11,1
464,254,11,1
889,866,11,1
552,768,11,1
543,594,11,1
139,372,11,1
704,1024,11,1
949,336,11,1
516,737,11,1
654,162,11,1
1006,199,11,1
542,316,11,1
971,869,11,1
926,1003,11,1
739,999,11,1
199,217,11,1
961,356,11,1
894,503,11,1
302,128,11,1
99,734,11,1
305,294,11,1
780,343,11,1
797,575,11,1
59,454,11,1
93,959,11,1
763,483,11,1
272,855,11,1
518,419,11,1
610,843,11,1
483,0,11,1
779,117,11,1
866,1038,11,1
980,876,11,1
941,469,11,1
533,99,11,1
660,170,11,1
221,429,11,1
274,242,11,1
183,73,11,1
50,289,11,1
500,934,11,1
928,488,11,1
404,820,11,1
53,763,11,1
310,127,12,1
993,749,12,1
940,746,12,1
837,854,12,1
946,773,12,1
90,597,12,1
80,339,12,1
724,470,12,1
573,953,12,1
663,112,12,1
911,292,12,1
760,890,12,1
515,66,12,1
772,133,12,1
604,667,12,1
136,532,12,1
382,810,12,1
608,629,12,1
839,561,12,1
241,503,12,1
190,592,12,1
272,349,12,1
77,84,12,1
657,439,12,1
484,1030,12,1
547,166,12,1
80,831,12,1
688,184,12,1
243,582,12,1
160,198,12,1
582,626,12,1
582,489,12,1
726,788,12,1
831,80,12,1
2,803,12,1
1036,950,12,1
462,701,12,1
766,674,12,1
641,411,12,1
642,771,12,1
322,259,12,1
2,700,12,1
498,89,12,1
233,67,12,1
751,221,12,1
475,898,12,1
859,287,12,1
540,531,12,1
864,759,12,1
279,79,12,1
628,391,12,1
325,374,12,1
548,98,12,1
726,843,12,1
122,693,12,1
144,234,12,1
282,854,12,1
217,329,12,1
423,721,12,1
880,249,12,1
62,375,12,1
340,35,12,1
793,362,12,1
591,357,12,1
217,403,12,1
568,317,12,1
645,874,12,1
338,319,12,1
44,423,12,1
443,840,12,1
325,1015,12,1
823,967,13,1
879,676,13,1
228,200,13,1
358,256,13,1
893,558,13,1
774,657,13,1
710,364,13,1
344,756,13,1
332,885,13,1
459,178,13,1
786,838,13,1
552,421,13,1
271,44,13,1
908,809,13,1
539,863,13,1
1029,31,13,1
121,10,13,1
600,588,13,1
745,585,13,1
904,626,13,1
887,833,13,1
660,129,13,1
613,579,13,1
509,373,13,1
153,395,13,1
327,400,13,1
1022,163,13,1
8,853,13,1
53,340,13,1
1015,197,13,1
30,332,13,1
866,200,13,1
176,453,13,1
856,674,13,1
953,841,13,1
212,300,13,1
662,705,13,1
352,717,13,1
764,440,13,1
419,766,13,1
277,822,13,1
879,192,13,1
677,534,13,1
427,180,13,1
236,529,13,1
986,196,13,1
428,553,13,1
134,800,13,1
144,39,13,1
835,118,13,1
750,411,13,1
727,581,13,1
743,697,13,1
584,38,13,1
880,54,13,1
404,399,13,1
66,350,13,1
533,581,13,1
522,939,13,1
349,959,13,1
131,491,13,1
589,833,13,1
422,672,13,1
643,708,13,1
566,562,13,1
626,462,13,1
695,228,13,1
105,854,13,1
924,233,13,1
643,571,13,1
50,721,13,1
210,377,14,1
299,954,14,1
167,413,14,1
774,119,14,1
309,663,14,1
378,63,14,1
495,628,14,1
106,441,14,1
233,10,14,1
472,329,14,1
14,702,14,1
505,93,14,1
442,258,14,1
434,642,14,1
128,869,14,1
447,115,14,1
905,541,14,1
658,16,14,1
263,74,14,1
615,95,14,1
385,572,14,1
979,923,14,1
783,82,14,1
1017,831,14,1
184,927,14,1
259,420,14,1
82,486,14,1
496,634,14,1
584,160,14,1
654,205,14,1
716,567,14,1
349,553,14,1
244,441,14,1
754,805,14,1
388,323,14,1
901,594,14,1
710,1003,14,1
568,409,14,1
956,202,14,1
839,88,14,1
562,39,14,1
680,880,14,1
197,900,14,1
271,161,14,1
341,187,14,1
919,882,14,1
878,544,14,1
487,414,14,1
685,142,14,1
895,632,14,1
158,188,14,1
667,402,14,1
657,122,14,1
656,940,14,1
909,230,14,1
253,659,14,1
84,312,14,1
353,344,14,1
748,393,14,1
562,351,14,1
40,326,14,1
156,301,14,1
1027,316,14,1
469,393,14,1
655,778,14,1
572,595,14,1
568,804,14,1
1027,126,14,1
668,601,14,1
874,714,14,1
737,620,14,1
643,456,15,1
895,632,15,1
251,915,15,1
422,720,15,1
14,7,15,1
401,35,15,1
174,275,15,1
583,261,15,1
156,265,15,1
303,183,15,1
243,611,15,1
829,41,15,1
142,1022,15,1
426,790,15,1
496,988,15,1
684,881,15,1
165,968,15,1
16,397,15,1
335,766,15,1
524,870,15,1
212,806,15,1
430,780,15,1
511,79,15,1
944,804,15,1
639,430,15,1
129,634,15,1
16,176,15,1
889,706,15,1
689,514,15,1
458,326,15,1
129,146,15,1
309,835,15,1
244,42,15,1
138,298,15,1
254,743,15,1
548,296,15,1
305,865,15,1
42,600,15,1
878,981,15,1
737,305,15,1
387,77,15,1
190,1025,15,1
756,385,15,1
398,465,15,1
252,603,15,1
659,106,15,1
772,760,15,1
296,796,15,1
973,65,15,1
289,490,15,1
810,717,15,1
1001,945,15,1
736,712,15,1
777,983,15,1
978,1015,15,1
718,997,15,1
634,217,15,1
365,110,15,1
547,109,15,1
914,390,15,1
950,689,15,1
517,325,15,1
310,57,15,1
397,328,15,1
983,1025,15,1
993,48,15,1
658,753,15,1
800,308,15,1
496,787,15,1
833,809,15,1
337,571,15,1
500,762,16,1
1021,58,16,1
348,710,16,1
288,109,16,1
979,217,16,1
677,553,16,1
322,501,16,1
385,942,16,1
671,412,16,1
663,831,16,1
627,450,16,1
687,502,16,1
797,550,16,1
375,630,16,1
296,850,16,1
91,873,16,1
130,469,16,1
408,127,16,1
31,268,16,1
480,631,16,1
66,840,16,1
462,1038,16,1
727,84,16,1
232,690,16,1
603,693,16,1
831,706,16,1
989,4,16,1
742,938,16,1
567,956,16,1
282,1000,16,1
593,682,16,1
258,1032,16,1
212,1028,16,1
187,110,16,1
235,91,16,1
452,910,16,1
714,754,16,1
946,778,16,1
827,826,16,1
406,733,16,1
774,1000,16,1
67,177,16,1
602,151,16,1
699,266,16,1
104,875,16,1
207,100,16,1
349,343,16,1
409,858,16,1
588,40,16,1
804,103,16,1
361,755,16,1
965,232,16,1
344,158,16,1
60,656,16,1
682,472,16,1
790,850,16,1
450,803,16,1
581,813,16,1
44,119,16,1
613,246,16,1
661,243,16,1
973,893,16,1
380,395,16,1
761,892,16,1
316,1027,16,1
889,97,16,1
1031,148,16,1
1001,531,16,1
750,648,16,1
913,962,16,1
2,979,16,1
176,231,17,1
259,876,17,1
1030,331,17,1
440,229,17,1
114,484,17,1
527,829,17,1
772,586,17,1
278,986,17,1
910,289,17,1
601,578,17,1
752,448,17,1
431,690,17,1
697,172,17,1
523,248,17,1
475,807,17,1
707,430,17,1
210,483,17,1
266,473,17,1
961,922,17,1
731,685,17,1
231,274,17,1
409,774,17,1
556,36,17,1
984,282,17,1
397,384,17,1
391,159,17,1
139,148,17,1
501,1,17,1
745,615,17,1
714,983,17,1
58,361,17,1
640,959,17,1
750,521,17,1
152,93,17,1
678,298,17,1
113,557,17,1
322,807,17,1
1000,273,17,1
683,209,17,1
9,749,17,1
1002,371,17,1
1029,508,17,1
971,559,17,1
282,129,17,1
686,596,17,1
275,718,17,1
339,148,17,1
251,116,17,1
629,608,17,1
562,17,17,1
874,153,17,1
21,1035,17,1
696,489,17,1
1000,47,17,1
878,435,17,1
664,717,17,1
566,383,17,1
890,824,17,1
105,495,17,1
824,477,17,1
128,831,17,1
898,337,17,1
301,685,17,1
180,741,17,1
534,440,17,1
930,5,17,1
996,17,17,1
738,310,17,1
407,422,17,1
698,346,17,1
936,236,17,1
671,492,18,1
813,466,18,1
754,60,18,1
344,790,18,1
412,891,18,1
131,346,18,1
544,927,18,1
702,553,18,1
427,554,18,1
458,484,18,1
461,143,18,1
127,364,18,1
328,14,18,1
928,670,18,1
483,92,18,1
863,728,18,1
451,1015,18,1
68,56,18,1
398,913,18,1
938,67,18,1
477,153,18,1
667,349,18,1
967,661,18,1
725,2,18,1
873,564,18,1
494,345,18,1
193,902,18,1
139,5,18,1
949,321,18,1
245,919,18,1
610,920,18,1
521,3,18,1
127,185,18,1
202,704,18,1
887,175,18,1
125,627,18,1
321,964,18,1
37,980,18,1
539,613,18,1
545,1026,18,1
812,28,18,1
485,769,18,1
922,404,18,1
743,41,18,1
797,536,18,1
423,309,18,1
1039,591,18,1
899,825,18,1
289,39,18,1
453,384,18,1
808,402,18,1
1026,702,18,1
548,491,18,1
147,456,18,1
556,106,18,1
665,786,18,1
595,720,18,1
232,662,18,1
797,732,18,1
3,758,18,1
448,170,18,1
512,56,18,1
963,307,18,1
226,910,18,1
227,985,18,1
229,96,18,1
933,951,18,1
431,437,18,1
467,842,18,1
375,871,18,1
611,268,18,1
382,809,19,1
370,196,19,1
931,1039,19,1
666,690,19,1
152,782,19,1
146,834,19,1
332,646,19,1
71,529,19,1
544,232,19,1
382,196,19,1
90,51,19,1
945,152,19,1
496,395,19,1
641,254,19,1
269,32,19,1
599,382,19,1
542,822,19,1
1036,486,19,1
345,669,19,1
778,727,19,1
556,8,19,1
490,99,19,1
47,359,19,1
157,950,19,1
427,351,19,1
577,394,19,1
97,889,19,1
136,217,19,1
474,565,19,1
882,840,19,1
126,120,19,1
268,987,19,1
276,619,19,1
731,961,19,1
487,414,19,1
810,19,19,1
1000,774,19,1
42,32,19,1
347,220,19,1
346,683,19,1
194,697,19,1
466,880,19,1
392,869,19,1
413,867,19,1
910,858,19,1
79,625,19,1
650,734,19,1
983,631,19,1
180,522,19,1
363,25,19,1
841,644,19,1
382,162,19,1
239,797,19,1
567,13,19,1
173,820,19,1
594,586,19,1
728,316,19,1
853,216,19,1
812,941,19,1
889,1033,19,1
1009,272,19,1
545,415,19,1
194,76,19,1
362,544,19,1
197,599,19,1
634,228,19,1
796,296,19,1
601,943,19,1
401,874,19,1
916,157,19,1
306,223,19,1
519,876,20,1
577,949,20,1
711,846,20,1
820,758,20,1
325,272,20,1
929,589,20,1
505,93,20,1
160,678,20,1
721,780,20,1
459,140,20,1
660,536,20,1
207,110,20,1
813,64,20,1
792,919,20,1
658,15,20,1
563,981,20,1
239,857,20,1
265,448,20,1
810,359,20,1
387,130,20,1
557,26,20,1
750,402,20,1
323,114,20,1
531,431,20,1
903,948,20,1
540,783,20,1
318,422,20,1
693,192,20,1
480,714,20,1
214,453,20,1
474,529,20,1
104,313,20,1
495,919,20,1
228,621,20,1
582,687,20,1
662,1013,20,1
863,746,20,1
138,484,20,1
161,707,20,1
166,920,20,1
422,399,20,1
51,761,20,1
978,309,20,1
197,308,20,1
116,74,20,1
412,895,20,1
128,177,20,1
535,642,20,1
367,155,20,1
665,843,20,1
582,416,20,1
708,402,20,1
122,460,20,1
930,694,20,1
167,906,20,1
885,465,20,1
47,852,20,1
382,980,20,1
44,119,20,1
840,646,20,1
763,847,20,1
173,924,20,1
191,139,20,1
119,17,20,1
92,854,20,1
481,1012,20,1
170,709,20,1
22,651,20,1
219,733,20,1
627,125,20,1
706,678,20,1
892,94,21,1
802,863,21,1
971,420,21,1
68,730,21,1
348,535,21,1
114,354,21,1
319,148,21,1
948,285,21,1
52,504,21,1
747,480,21,1
999,773,21,1
109,86,21,1
1012,260,21,1
796,309,21,1
979,976,21,1
84,278,21,1
912,764,21,1
260,439,21,1
619,3,21,1
892,976,21,1
637,761,21,1
895,891,21,1
329,0,21,1
310,903,21,1
80,791,21,1
427,1008,21,1
201,329,21,1
300,386,21,1
779,827,21,1
715,196,21,1
338,953,21,1
913,734,21,1
154,205,21,1
114,590,21,1
390,973,21,1
242,929,21,1
660,845,21,1
39,808,21,1
169,1000,21,1
461,556,21,1
620,921,21,1
739,434,21,1
280,102,21,1
90,1000,21,1
725,777,21,1
650,865,21,1
413,197,21,1
485,348,21,1
367,346,21,1
616,290,21,1
687,686,21,1
625,24,21,1
504,773,21,1
68,563,21,1
959,339,21,1
983,105,21,1
709,33,21,1
885,296,21,1
502,839,21,1
176,355,21,1
898,611,21,1
53,526,21,1
482,881,21,1
442,14,21,1
559,820,21,1
368,383,21,1
968,407,21,1
936,996,21,1
755,78,21,1
144,315,21,1
408,751,21,1
497,140,22,1
661,242,22,1
566,361,22,1
762,755,22,1
270,657,22,1
459,623,22,1
833,514,22,1
797,57,22,1
849,827,22,1
27,103,22,1
897,1008,22,1
455,688,22,1
421,117,22,1
803,2,22,1
822,956,22,1
148,372,22,1
364,587,22,1
142,148,22,1
590,359,22,1
395,400,22,1
35,406,22,1
673,817,22,1
1021,255,22,1
111,436,22,1
952,313,22,1
92,772,22,1
851,719,22,1
272,174,22,1
839,970,22,1
317,401,22,1
179,561,22,1
480,987,22,1
535,418,22,1
171,71,22,1
217,329,22,1
671,365,22,1
173,342,22,1
81,479,22,1
193,902,22,1
680,678,22,1
595,649,22,1
683,101,22,1
747,483,22,1
123,591,22,1
725,777,22,1
78,387,22,1
96,680,22,1
65,259,22,1
1005,298,22,1
179,819,22,1
710,57,22,1
72,445,22,1
510,730,22,1
587,70,22,1
790,344,22,1
886,635,22,1
242,710,22,1
773,662,22,1
117,226,22,1
524,680,22,1
845,550,22,1
337,527,22,1
604,38,22,1
13,409,22,1
605,601,22,1
28,878,22,1
835,788,22,1
83,213,22,1
154,590,22,1
188,642,22,1
635,860,22,1
380,302,23,1
351,843,23,1
296,846,23,1
987,480,23,1
830,205,23,1
235,780,23,1
54,319,23,1
104,971,23,1
872,260,23,1
244,614,23,1
219,640,23,1
971,126,23,1
311,156,23,1
509,86,23,1
355,222,23,1
350,30,23,1
733,527,23,1
597,548,23,1
898,854,23,1
4,673,23,1
977,83,23,1
363,336,23,1
240,45,23,1
489,508,23,1
853,8,23,1
297,262,23,1
761,231,23,1
743,758,23,1
609,88,23,1
465,280,23,1
873,494,23,1
818,903,23,1
237,461,23,1
801,294,23,1
506,488,23,1
801,441,23,1
112,794,23,1
227,985,23,1
276,624,23,1
401,170,23,1
163,62,23,1
747,480,23,1
990,63,23,1
703,654,23,1
774,169,23,1
45,483,23,1
200,814,23,1
686,844,23,1
788,622,23,1
863,670,23,1
959,324,23,1
828,839,23,1
841,565,23,1
963,690,23,1
680,60,23,1
236,421,23,1
757,274,23,1
484,348,23,1
153,395,23,1
587,700,23,1
646,275,23,1
913,786,23,1
659,47,23,1
1032,569,23,1
362,277,23,1
792,880,23,1
598,924,23,1
712,50,23,1
371,811,23,1
659,423,23,1
260,610,23,1
329,39,24,1
123,318,24,1
225,757,24,1
574,790,24,1
696,299,24,1
819,973,24,1
856,347,24,1
557,311,24,1
564,638,24,1
117,550,24,1
905,572,24,1
705,491,24,1
1015,335,24,1
239,893,24,1
566,740,24,1
517,633,24,1
204,722,24,1
712,1014,24,1
868,448,24,1
935,71,24,1
402,1016,24,1
80,1030,24,1
348,392,24,1
200,738,24,1
929,761,24,1
1027,879,24,1
69,329,24,1
696,452,24,1
755,567,24,1
546,861,24,1
329,865,24,1
