301,66
302,36
303,60
304,36
305,108
306,48
307,54
308,58
309,74
310,78
311,60
312,58
313,100
314,78
315,54
316,90
317,84
318,90
319,88
320,40
321,88
322,80
323,40
324,92
325,80
326,54
327,66
328,80
329,92
330,50
331,60
332,64
333,62
334,64
335,36
336,96
337,64
338,108
339,66
340,94
341,58
342,70
343,60
344,64
345,80
346,60
347,86
348,88
349,72
350,46
351,84
352,66
353,64
354,60
355,88
356,42
357,76
358,94
359,88
360,42
361,74
362,100
363,96
364,76
365,86
366,24
367,52
368,86
369,48
370,42
371,68
372,112
373,56
374,48
375,58
376,66
377,46
378,54
379,74
380,54
381,92
382,90
383,52
384,74
385,52
386,60
387,58
388,70
389,82
390,64
391,58
392,80
393,50
394,46
395,56
396,58
397,74
398,40
399,90
400,56
401,66
402,90
403,48
404,74
405,48
406,78
407,50
408,78
409,62
410,60
411,84
412,72
413,58
414,80
415,68
416,80
417,56
418,46
419,56
420,58
421,70
422,90
423,62
424,98
425,70
426,74
427,98
428,56
429,34
430,88
431,76
432,56
433,82
434,60
435,74
436,46
437,60
438,46
439,92
440,56
441,58
442,46
443,70
444,72
445,58
446,60
447,52
448,80
449,62
450,68
451,42
452,94
453,68
454,28
455,78
456,68
457,44
458,90
459,56
460,60
461,92
462,86
463,80
464,80
465,82
466,72
467,48
468,72
469,74
470,62
471,68
472,42
473,64
474,42
475,80
476,50
477,68
478,66
479,60
480,66
481,54
482,60
483,100
484,100
485,82
486,46
487,80
488,76
489,68
490,58
491,90
492,68
493,70
494,56
495,72
496,78
497,42
498,92
499,92
500,80
501,76
502,42
503,96
504,66
505,58
506,82
507,38
508,62
509,64
510,64
511,92
512,42
513,74
514,48
515,68
516,62
517,64
518,36
519,60
520,58
521,48
522,60
523,70
524,56
525,80
526,50
527,60
528,40
529,56
530,80
531,70
532,90
533,60
534,34
535,96
536,54
537,54
538,48
539,56
540,54
541,46
542,34
543,74
544,68
545,52
546,66
547,62
548,76
549,54
550,72
551,46
552,58
553,92
554,90
555,56
556,94
557,40
558,72
559,74
560,74
561,50
562,78
563,60
564,70
565,74
566,86
567,120
568,82
569,56
570,58
571,62
572,74
573,54
574,84
575,38
576,36
577,30
578,62
579,52
580,76
581,118
582,100
583,64
584,52
585,42
586,54
587,70
588,36
589,40
590,38
591,74
592,42
593,84
594,48
595,50
596,50
597,70
598,66
599,66
600,78
601,76
602,62
603,68
604,48
605,72
606,54
607,56
608,60
609,100
610,58
611,82
612,64
613,60
614,78
615,60
616,44
617,46
618,70
619,70
620,80
621,82
622,74
623,60
624,24
625,62
626,52
627,60
628,76
629,36
630,72
631,74
632,92
633,42
634,84
635,40
636,64
637,94
638,34
639,74
640,52
641,78
642,74
643,62
644,88
645,104
646,76
647,60
648,44
649,44
650,52
651,64
652,38
653,44
654,86
655,74
656,78
657,56
658,54
659,96
660,88
661,84
662,74
663,60
664,72
665,62
666,62
667,70
668,50
669,62
670,98
671,80
672,88
673,62
674,62
675,66
676,52
677,60
678,78
679,30
680,76
681,44
682,50
683,64
684,76
685,70
686,92
687,72
688,90
689,120
690,62
691,54
692,70
693,50
694,64
695,70
696,106
697,90
698,72
699,28
700,58
701,58
702,82
703,26
704,70
705,74
706,54
707,58
708,70
709,80
710,100
711,80
712,72
713,52
714,86
715,114
716,82
717,62
718,52
719,24
720,46
721,68
722,62
723,48
724,90
725,58
726,52
727,74
728,98
729,58
730,66
731,60
732,94
733,98
734,74
735,38
736,86
737,92
738,66
739,64
740,64
741,68
742,56
743,64
744,50
745,44
746,50
747,74
748,68
749,90
750,76
751,54
752,76
753,86
754,78
755,104
756,60
757,90
758,70
759,60
760,48
761,90
762,76
763,94
764,74
765,56
766,72
767,42
768,50
769,46
770,56
771,48
772,74
773,94
774,52
775,60
776,38
777,88
778,96
779,58
780,84
781,38
782,30
783,42
784,38
785,68
786,50
787,30
788,64
789,50
790,98
791,76
792,80
793,92
794,90
795,76
796,76
797,88
798,70
799,64
800,68
801,44
802,50
803,64
804,60
805,66
806,46
807,76
808,110
809,66
810,70
811,70
812,74
813,90
814,84
815,68
816,58
817,56
818,76
819,40
820,60
821,42
822,60
823,56
824,66
825,52
826,74
827,54
828,56
829,84
830,74
831,66
832,82
833,46
834,42
835,54
836,20
837,54
838,52
839,68
840,52
841,90
842,48
843,66
844,76
845,60
846,84
847,92
848,30
849,42
850,94
851,64
852,98
853,60
854,90
855,54
856,80
857,64
858,64
859,48
860,52
861,56
862,50
863,102
864,44
865,96
866,76
867,50
868,104
869,80
870,80
871,62
872,60
873,60
874,120
875,54
876,54
877,42
878,88
879,64
880,90
881,78
882,60
883,62
884,26
885,64
886,38
887,58
888,52
889,100
890,60
891,78
892,58
893,88
894,46
895,82
896,36
897,34
898,100
899,28
900,42
901,38
902,50
903,72
904,60
905,44
906,52
907,68
908,90
909,24
910,78
911,68
912,52
913,52
914,66
915,46
916,46
917,46
918,70
919,78
920,58
921,66
922,90
923,86
924,50
925,54
926,70
927,58
928,94
929,76
930,66
931,42
932,52
933,74
934,58
935,26
936,58
937,72
938,68
939,50
940,66
941,86
942,78
943,52
944,74
945,70
946,74
947,50
948,82
949,52
950,60
951,50
952,94
953,70
954,96
955,64
956,90
957,42
958,92
959,64
960,62
961,78
962,50
963,40
964,60
965,70
966,46
967,52
968,54
969,44
970,78
971,86
972,50
973,44
974,62
975,68
976,76
977,54
978,106
979,72
980,66
981,60
982,86
983,108
984,42
985,56
986,102
987,88
988,58
989,52
990,72
991,86
992,28
993,46
994,60
995,50
996,50
997,54
998,44
999,80
1000,70
1001,32
1002,52
1003,80
1004,30
1005,94
1006,62
1007,56
1008,58
1009,78
1010,64
1011,56
1012,74
1013,72
1014,56
1015,92
1016,88
1017,48
1018,46
1019,42
1020,38
1021,52
1022,72
1023,58
1024,92
1025,58
1026,68
1027,86
1028,44
1029,58
1030,72
1031,80
1032,40
1033,98
1034,38
1035,74
1036,84
1037,80
1038,84
1039,48
