-1,0,939,622,1
-1,0,717,386,1
-1,0,907,488,1
-1,0,561,179,1
-1,0,217,329,1
-1,0,388,104,1
-1,0,742,174,1
-1,0,454,511,1
-1,0,778,241,1
-1,0,727,1015,1
-1,0,843,231,1
-1,0,12,724,1
-1,0,352,500,1
-1,0,572,805,1
-1,0,452,498,1
-1,0,948,751,1
-1,0,530,225,1
-1,0,895,433,1
-1,0,170,401,1
-1,0,211,936,1
-1,0,191,587,1
-1,0,781,616,1
-1,0,630,621,1
-1,0,956,297,1
-1,0,468,642,1
-1,0,931,426,1
-1,0,999,115,1
-1,0,661,568,1
-1,0,287,468,1
-1,0,260,316,1
-1,0,927,933,1
-1,0,788,905,1
-1,0,956,792,1
-1,0,197,543,1
-1,0,974,706,1
-1,0,9,322,1
-1,0,618,288,1
-1,0,724,873,1
-1,0,165,455,1
-1,0,389,318,1
-1,0,1030,430,1
-1,0,980,267,1
-1,0,812,198,1
-1,0,262,822,1
-1,0,202,654,1
-1,0,565,7,1
-1,0,962,816,1
-1,0,13,409,1
-1,0,217,738,1
-1,0,353,142,1
-1,0,356,961,1
-1,0,870,470,1
-1,0,463,138,1
-1,0,328,659,1
-1,0,172,568,1
-1,0,777,725,1
-1,0,523,957,1
-1,0,977,772,1
-1,0,718,216,1
-1,0,931,1039,1
-1,0,367,473,1
-1,0,17,996,1
-1,0,763,280,1
-1,0,714,893,1
-1,0,780,490,1
-1,0,147,126,1
-1,0,1027,321,1
-1,0,195,342,1
-1,0,40,969,1
-1,0,298,191,1
-1,0,750,213,1
0,1,355,522,1
0,1,646,877,1
0,1,846,568,1
0,1,345,587,1
0,1,994,473,1
0,1,928,170,1
0,1,962,193,1
0,1,856,414,1
0,1,437,139,1
0,1,661,199,1
0,1,852,260,1
0,1,382,406,1
0,1,224,370,1
0,1,481,318,1
0,1,697,501,1
0,1,971,222,1
0,1,107,888,1
0,1,361,58,1
0,1,184,688,1
0,1,303,848,1
0,1,442,706,1
0,1,796,949,1
0,1,983,620,1
0,1,826,441,1
0,1,196,110,1
0,1,466,231,1
0,1,663,231,1
0,1,615,978,1
0,1,124,527,1
0,1,992,616,1
0,1,445,998,1
0,1,1030,331,1
0,1,724,790,1
0,1,280,872,1
0,1,795,841,1
0,1,294,282,1
0,1,689,170,1
0,1,416,830,1
0,1,464,1038,1
0,1,556,695,1
0,1,304,55,1
0,1,383,51,1
0,1,979,239,1
0,1,779,259,1
0,1,359,678,1
0,1,764,503,1
0,1,84,184,1
0,1,808,456,1
0,1,650,300,1
0,1,870,100,1
0,1,642,867,1
0,1,515,695,1
0,1,61,339,1
0,1,533,292,1
0,1,32,293,1
0,1,939,192,1
0,1,162,620,1
0,1,962,193,1
0,1,962,168,1
0,1,327,434,1
0,1,185,700,1
0,1,993,646,1
0,1,691,455,1
0,1,389,500,1
0,1,238,857,1
0,1,578,740,1
0,1,138,520,1
0,1,316,241,1
0,1,109,284,1
0,1,34,749,1
0,1,556,709,1
1,2,77,332,1
1,2,324,60,1
1,2,184,1037,1
1,2,857,635,1
1,2,199,926,1
1,2,9,523,1
1,2,570,225,1
1,2,969,977,1
1,2,518,531,1
1,2,765,581,1
1,2,915,768,1
1,2,281,515,1
1,2,630,788,1
1,2,639,994,1
1,2,4,486,1
1,2,684,500,1
1,2,360,858,1
1,2,364,716,1
1,2,683,177,1
1,2,999,578,1
1,2,93,324,1
1,2,336,924,1
1,2,209,4,1
1,2,611,192,1
1,2,254,687,1
1,2,462,341,1
1,2,294,665,1
1,2,642,794,1
1,2,902,730,1
1,2,816,278,1
1,2,628,729,1
1,2,335,531,1
1,2,608,869,1
1,2,258,859,1
1,2,1028,19,1
1,2,781,145,1
1,2,472,705,1
1,2,86,106,1
1,2,704,287,1
1,2,80,922,1
1,2,207,738,1
1,2,194,175,1
1,2,303,105,1
1,2,427,382,1
1,2,228,708,1
1,2,119,44,1
1,2,381,793,1
