4,5,47,365,1
4,5,157,514,1
4,5,116,654,1
4,5,47,654,1
4,5,32,319,1
4,5,118,922,1
4,5,148,363,1
4,5,22,79,1
4,5,53,289,1
5,6,499,29,1
5,6,468,176,1
5,6,225,3,1
5,6,994,135,1
5,6,1027,357,1
5,6,70,34,1
5,6,984,619,1
5,6,888,85,1
5,6,1018,215,1
5,6,452,47,1
5,6,655,601,1
5,6,442,55,1
5,6,117,60,1
5,6,686,257,1
5,6,336,134,1
5,6,353,282,1
5,6,997,17,1
5,6,681,366,1
5,6,927,24,1
5,6,123,39,1
5,6,437,1,1
5,6,487,30,1
5,6,928,178,1
5,6,272,75,1
5,6,560,6,1
5,6,353,142,1
5,6,1022,464,1
5,6,116,46,1
5,6,974,59,1
5,6,57,26,1
5,6,56,25,1
5,6,799,142,1
5,6,897,111,1
5,6,871,299,1
5,6,1019,810,1
5,6,397,182,1
5,6,407,33,1
5,6,67,11,1
5,6,969,701,1
5,6,302,239,1
5,6,154,135,1
5,6,635,51,1
5,6,315,30,1
5,6,532,360,1
5,6,184,104,1
5,6,907,863,1
5,6,342,137,1
5,6,456,170,1
5,6,613,88,1
5,6,796,436,1
5,6,512,382,1
5,6,719,109,1
5,6,626,35,1
5,6,219,417,1
5,6,447,486,1
5,6,119,365,1
5,6,28,408,1
5,6,42,517,1
5,6,466,1004,1
5,6,352,611,1
5,6,355,694,1
5,6,747,906,1
5,6,28,705,1
5,6,80,657,1
5,6,84,773,1
5,6,20,777,1
5,6,213,608,1
5,6,194,885,1
5,6,16,36,1
5,6,58,219,1
5,6,11,453,1
6,7,867,113,1
6,7,621,178,1
6,7,835,661,1
6,7,20,0,1
6,7,541,438,1
6,7,564,428,1
6,7,207,82,1
6,7,147,37,1
6,7,821,21,1
6,7,291,43,1
6,7,881,515,1
6,7,586,406,1
6,7,495,371,1
6,7,1025,424,1
6,7,571,359,1
6,7,435,42,1
6,7,41,21,1
6,7,1008,244,1
6,7,749,484,1
6,7,581,578,1
6,7,115,104,1
6,7,234,220,1
6,7,734,711,1
6,7,522,299,1
6,7,259,11,1
6,7,953,827,1
6,7,141,140,1
6,7,852,83,1
6,7,995,114,1
6,7,604,237,1
6,7,214,74,1
6,7,130,110,1
6,7,733,18,1
6,7,215,202,1
6,7,446,14,1
6,7,1006,516,1
6,7,23,4,1
6,7,726,24,1
6,7,724,168,1
6,7,932,539,1
6,7,806,251,1
6,7,119,113,1
6,7,269,76,1
6,7,1034,101,1
6,7,16,0,1
6,7,528,54,1
6,7,680,540,1
6,7,333,113,1
6,7,681,552,1
6,7,97,46,1
6,7,732,48,1
6,7,217,96,1
6,7,789,59,1
6,7,53,69,1
6,7,29,114,1
6,7,33,1032,1
6,7,472,952,1
6,7,67,728,1
6,7,41,791,1
6,7,241,643,1
6,7,39,109,1
6,7,121,977,1
6,7,235,256,1
6,7,31,52,1
6,7,538,858,1
6,7,51,963,1
6,7,315,373,1
6,7,34,179,1
6,7,42,1009,1
6,7,186,366,1
6,7,338,471,1
7,8,596,69,1
7,8,236,227,1
7,8,482,414,1
7,8,40,25,1
7,8,859,64,1
7,8,315,287,1
7,8,760,238,1
7,8,696,634,1
7,8,100,0,1
7,8,258,227,1
7,8,779,576,1
7,8,993,475,1
7,8,621,31,1
7,8,695,207,1
7,8,201,175,1
7,8,66,26,1
7,8,735,263,1
7,8,367,81,1
7,8,118,28,1
7,8,645,378,1
7,8,39,24,1
7,8,21,13,1
7,8,833,8,1
7,8,1000,130,1
7,8,1002,718,1
7,8,467,46,1
7,8,341,319,1
7,8,638,212,1
7,8,401,365,1
7,8,141,21,1
7,8,902,306,1
7,8,516,143,1
7,8,595,429,1
7,8,833,761,1
7,8,454,390,1
7,8,423,337,1
7,8,1017,0,1
7,8,155,33,1
7,8,53,32,1
7,8,303,170,1
7,8,852,239,1
7,8,111,32,1
7,8,238,23,1
7,8,516,368,1
7,8,514,217,1
7,8,743,416,1
7,8,664,290,1
7,8,419,264,1
7,8,863,708,1
7,8,704,233,1
7,8,402,57,1
7,8,497,416,1
7,8,971,947,1
7,8,159,622,1
7,8,60,266,1
7,8,149,566,1
7,8,290,804,1
7,8,431,509,1
7,8,269,678,1
7,8,191,325,1
7,8,75,616,1
7,8,76,951,1
7,8,636,717,1
7,8,65,561,1
7,8,82,843,1
7,8,227,1037,1
7,8,369,606,1
7,8,71,889,1
7,8,56,301,1
7,8,564,906,1
7,8,23,464,1
8,9,137,16,1
8,9,736,379,1
8,9,519,18,1
8,9,819,583,1
8,9,867,122,1
8,9,259,242,1
8,9,293,129,1
8,9,264,44,1
8,9,173,56,1
8,9,762,309,1
8,9,1008,592,1
8,9,40,20,1
8,9,758,46,1
8,9,779,492,1
8,9,559,224,1
8,9,266,185,1
8,9,628,513,1
8,9,1034,51,1
8,9,150,142,1
8,9,987,131,1
8,9,885,815,1
8,9,242,132,1
8,9,723,362,1
8,9,750,38,1
8,9,380,66,1
8,9,944,375,1
8,9,450,69,1
8,9,510,391,1
8,9,568,436,1
8,9,463,29,1
8,9,833,319,1
8,9,52,48,1
8,9,436,160,1
8,9,561,373,1
8,9,831,104,1
8,9,1002,210,1
8,9,130,84,1
8,9,558,62,1
8,9,105,31,1
8,9,92,80,1
8,9,591,241,1
8,9,804,524,1
8,9,762,260,1
8,9,55,52,1
8,9,622,141,1
8,9,380,226,1
8,9,465,20,1
8,9,979,830,1
8,9,999,133,1
8,9,319,32,1
8,9,730,61,1
8,9,773,85,1
8,9,155,81,1
8,9,96,959,1
8,9,19,33,1
8,9,101,149,1
8,9,0,951,1
8,9,69,222,1
8,9,64,859,1
8,9,88,260,1
8,9,86,111,1
8,9,176,779,1
8,9,307,1015,1
8,9,65,101,1
8,9,24,745,1
8,9,549,963,1
8,9,179,439,1
8,9,81,410,1
8,9,124,645,1
8,9,54,314,1
8,9,286,980,1
9,10,788,55,1
9,10,123,39,1
9,10,948,0,1
9,10,821,21,1
9,10,944,278,1
9,10,906,129,1
9,10,817,781,1
9,10,40,2,1
9,10,936,335,1
9,10,681,423,1
9,10,113,16,1
9,10,230,89,1
9,10,430,46,1
9,10,798,67,1
9,10,118,84,1
9,10,499,417,1
9,10,552,125,1
9,10,543,42,1
9,10,522,49,1
9,10,401,29,1
9,10,707,165,1
9,10,649,599,1
9,10,593,54,1
9,10,64,4,1
9,10,863,302,1
9,10,230,65,1
9,10,292,3,1
9,10,1013,99,1
9,10,457,113,1
9,10,795,45,1
9,10,796,11,1
9,10,897,598,1
9,10,137,24,1
9,10,420,159,1
9,10,462,151,1
9,10,389,36,1
9,10,257,11,1
9,10,120,119,1
9,10,199,22,1
9,10,57,30,1
9,10,489,459,1
9,10,911,145,1
9,10,947,74,1
9,10,199,50,1
9,10,579,2,1
9,10,737,215,1
9,10,609,554,1
9,10,798,161,1
9,10,700,494,1
9,10,76,17,1
9,10,203,22,1
9,10,321,39,1
9,10,737,21,1
9,10,27,600,1
9,10,27,967,1
9,10,23,1031,1
9,10,129,962,1
9,10,178,417,1
9,10,133,661,1
9,10,37,771,1
9,10,103,522,1
9,10,273,465,1
9,10,170,469,1
9,10,27,709,1
9,10,97,443,1
9,10,171,434,1
9,10,311,478,1
9,10,23,31,1
9,10,57,89,1
9,10,69,92,1
9,10,4,269,1
10,11,868,796,1
10,11,685,40,1
10,11,99,47,1
10,11,139,44,1
10,11,325,324,1
10,11,650,45,1
10,11,34,28,1
10,11,865,640,1
10,11,511,40,1
10,11,326,74,1
10,11,212,83,1
10,11,542,90,1
10,11,709,354,1
10,11,24,3,1
10,11,472,1,1
10,11,995,647,1
10,11,421,21,1
10,11,812,759,1
10,11,103,40,1
10,11,427,83,1
10,11,893,137,1
10,11,772,39,1
10,11,435,64,1
10,11,625,4,1
10,11,300,268,1
10,11,142,137,1
10,11,342,80,1
10,11,485,64,1
10,11,114,64,1
10,11,461,150,1
10,11,206,110,1
10,11,329,160,1
10,11,258,11,1
10,11,202,97,1
10,11,506,52,1
10,11,1010,1004,1
10,11,747,147,1
10,11,156,62,1
10,11,797,264,1
10,11,403,209,1
10,11,964,818,1
10,11,940,48,1
10,11,201,82,1
10,11,326,121,1
10,11,1018,850,1
10,11,715,183,1
10,11,266,241,1
10,11,858,609,1
10,11,907,80,1
10,11,943,689,1
10,11,188,69,1
10,11,132,2,1
10,11,739,543,1
10,11,212,292,1
10,11,16,858,1
10,11,154,333,1
10,11,25,134,1
10,11,453,573,1
10,11,429,771,1
10,11,25,881,1
10,11,417,887,1
10,11,18,657,1
10,11,5,100,1
10,11,330,365,1
10,11,62,1016,1
10,11,4,25,1
10,11,43,173,1
10,11,66,125,1
10,11,420,929,1
10,11,110,136,1
10,11,18,244,1
11,12,192,71,1
11,12,1019,473,1
11,12,1028,477,1
11,12,26,19,1
11,12,216,60,1
11,12,134,37,1
11,12,242,97,1
11,12,507,128,1
11,12,266,15,1
11,12,984,145,1
11,12,628,133,1
11,12,578,75,1
11,12,857,8,1
11,12,601,104,1
11,12,721,322,1
11,12,694,278,1
11,12,733,436,1
11,12,841,608,1
11,12,350,5,1
11,12,575,218,1
11,12,822,30,1
11,12,942,438,1
11,12,157,42,1
11,12,783,641,1
11,12,1016,84,1
11,12,113,43,1
11,12,263,88,1
11,12,693,37,1
11,12,269,0,1
11,12,220,95,1
11,12,518,213,1
11,12,957,28,1
11,12,51,0,1
11,12,234,123,1
11,12,688,16,1
11,12,532,124,1
11,12,550,14,1
11,12,992,557,1
11,12,23,13,1
11,12,619,176,1
11,12,165,55,1
11,12,333,163,1
11,12,595,155,1
11,12,701,614,1
11,12,718,365,1
11,12,872,369,1
11,12,536,149,1
11,12,782,244,1
11,12,357,253,1
11,12,688,531,1
11,12,664,603,1
11,12,307,208,1
11,12,662,10,1
11,12,100,204,1
11,12,207,832,1
11,12,62,862,1
11,12,0,59,1
11,12,489,570,1
11,12,227,483,1
11,12,87,110,1
11,12,41,533,1
11,12,55,713,1
11,12,3,720,1
11,12,95,168,1
11,12,64,116,1
11,12,19,317,1
11,12,173,526,1
11,12,699,936,1
11,12,174,649,1
11,12,505,586,1
11,12,187,304,1
12,13,34,24,1
12,13,799,458,1
12,13,569,38,1
12,13,553,492,1
12,13,657,209,1
12,13,263,44,1
12,13,214,150,1
12,13,142,26,1
12,13,257,182,1
12,13,1010,36,1
12,13,594,48,1
12,13,1030,727,1
12,13,956,47,1
12,13,1012,794,1
12,13,153,20,1
12,13,890,49,1
12,13,764,343,1
12,13,944,90,1
12,13,513,254,1
12,13,879,761,1
12,13,245,11,1
12,13,811,182,1
12,13,389,36,1
12,13,964,28,1
12,13,101,58,1
12,13,41,19,1
12,13,69,48,1
12,13,195,12,1
12,13,21,10,1
12,13,672,618,1
12,13,503,190,1
12,13,661,84,1
12,13,412,268,1
12,13,321,187,1
12,13,609,458,1
12,13,382,209,1
12,13,512,382,1
12,13,44,10,1
12,13,144,40,1
12,13,203,194,1
12,13,252,125,1
12,13,906,175,1
12,13,911,187,1
12,13,839,565,1
12,13,111,69,1
12,13,377,101,1
12,13,72,57,1
12,13,126,50,1
12,13,505,159,1
12,13,70,22,1
12,13,229,95,1
12,13,203,99,1
12,13,659,581,1
12,13,66,209,1
12,13,487,752,1
12,13,315,919,1
12,13,6,723,1
12,13,76,815,1
12,13,186,848,1
12,13,66,156,1
12,13,110,439,1
12,13,167,493,1
12,13,142,808,1
12,13,7,977,1
12,13,706,1028,1
12,13,287,966,1
12,13,436,796,1
12,13,13,595,1
12,13,87,902,1
12,13,251,925,1
12,13,545,688,1
13,14,660,547,1
13,14,672,41,1
13,14,841,61,1
13,14,558,200,1
13,14,40,14,1
13,14,705,269,1
13,14,546,325,1
13,14,647,544,1
13,14,239,17,1
13,14,237,81,1
13,14,200,28,1
13,14,654,333,1
13,14,96,0,1
13,14,473,44,1
13,14,874,799,1
13,14,928,25,1
13,14,551,230,1
13,14,383,33,1
13,14,268,178,1
13,14,508,267,1
13,14,308,79,1
13,14,411,226,1
13,14,842,120,1
13,14,988,13,1
13,14,718,652,1
13,14,221,120,1
13,14,1001,617,1
13,14,339,15,1
13,14,331,222,1
13,14,929,179,1
13,14,318,194,1
13,14,481,286,1
13,14,1027,434,1
13,14,902,39,1
13,14,603,166,1
13,14,110,0,1
13,14,329,83,1
13,14,214,48,1
13,14,263,147,1
13,14,772,503,1
13,14,238,23,1
13,14,510,295,1
13,14,59,2,1
13,14,872,267,1
13,14,829,591,1
13,14,204,36,1
13,14,900,274,1
13,14,185,87,1
13,14,336,257,1
13,14,896,374,1
13,14,831,448,1
13,14,973,528,1
13,14,827,297,1
13,14,117,547,1
13,14,47,273,1
13,14,106,170,1
13,14,390,394,1
13,14,516,554,1
13,14,11,351,1
13,14,98,1038,1
13,14,229,433,1
13,14,0,3,1
13,14,15,29,1
13,14,111,574,1
13,14,57,491,1
13,14,74,204,1
13,14,279,748,1
13,14,274,985,1
13,14,245,1021,1
13,14,22,95,1
13,14,358,432,1
14,15,245,58,1
14,15,598,101,1
14,15,956,27,1
14,15,673,132,1
14,15,737,44,1
14,15,152,26,1
14,15,648,59,1
14,15,954,331,1
14,15,1035,300,1
14,15,458,79,1
14,15,463,327,1
14,15,33,7,1
14,15,821,44,1
14,15,303,205,1
14,15,754,256,1
14,15,996,69,1
14,15,590,430,1
14,15,987,131,1
14,15,793,639,1
14,15,728,144,1
14,15,976,830,1
14,15,102,82,1
14,15,665,487,1
14,15,256,16,1
14,15,118,32,1
14,15,366,201,1
14,15,211,63,1
14,15,160,11,1
14,15,735,415,1
14,15,805,195,1
14,15,445,324,1
14,15,962,416,1
14,15,986,43,1
14,15,972,11,1
14,15,520,305,1
14,15,543,274,1
14,15,445,438,1
14,15,787,243,1
14,15,783,610,1
14,15,101,7,1
14,15,656,72,1
14,15,713,81,1
14,15,289,230,1
14,15,737,22,1
14,15,665,83,1
14,15,446,145,1
14,15,537,361,1
14,15,618,220,1
14,15,351,30,1
14,15,261,133,1
14,15,423,89,1
14,15,197,61,1
14,15,1024,596,1
14,15,71,665,1
14,15,105,240,1
14,15,554,890,1
14,15,103,898,1
14,15,60,190,1
14,15,28,174,1
14,15,13,137,1
14,15,118,762,1
14,15,265,283,1
14,15,16,124,1
14,15,53,174,1
14,15,75,237,1
14,15,60,156,1
14,15,17,115,1
14,15,48,749,1
14,15,80,217,1
14,15,75,367,1
14,15,289,716,1
15,16,447,213,1
15,16,30,13,1
15,16,406,73,1
15,16,46,17,1
15,16,398,17,1
15,16,444,73,1
15,16,53,38,1
15,16,905,535,1
15,16,582,81,1
15,16,1010,1004,1
15,16,932,879,1
15,16,867,279,1
15,16,851,16,1
15,16,677,64,1
15,16,276,34,1
15,16,1010,48,1
15,16,668,33,1
15,16,271,54,1
15,16,925,620,1
15,16,28,15,1
15,16,801,246,1
15,16,663,269,1
15,16,45,3,1
15,16,1022,612,1
15,16,854,94,1
15,16,927,282,1
15,16,287,202,1
15,16,104,61,1
15,16,193,85,1
15,16,823,788,1
15,16,390,7,1
15,16,1023,253,1
15,16,64,58,1
15,16,508,15,1
15,16,794,318,1
15,16,165,117,1
15,16,159,143,1
15,16,361,209,1
15,16,677,306,1
15,16,542,266,1
15,16,755,359,1
15,16,526,408,1
15,16,563,17,1
15,16,607,544,1
15,16,674,275,1
15,16,194,59,1
15,16,128,43,1
15,16,148,58,1
15,16,32,23,1
15,16,673,404,1
15,16,729,209,1
15,16,605,14,1
15,16,201,42,1
15,16,176,329,1
15,16,305,371,1
15,16,100,707,1
15,16,10,957,1
15,16,38,44,1
15,16,534,1017,1
15,16,396,580,1
15,16,129,549,1
15,16,349,511,1
15,16,1,154,1
15,16,187,699,1
15,16,439,804,1
15,16,125,640,1
15,16,353,556,1
15,16,502,513,1
15,16,33,67,1
15,16,117,198,1
15,16,757,922,1
16,17,126,28,1
16,17,1003,0,1
16,17,62,3,1
16,17,152,11,1
16,17,745,212,1
16,17,144,96,1
16,17,297,111,1
16,17,527,17,1
16,17,518,18,1
16,17,453,66,1
16,17,781,141,1
16,17,929,712,1
16,17,150,88,1
16,17,624,310,1
16,17,387,84,1
16,17,48,26,1
16,17,592,305,1
16,17,932,40,1
16,17,861,32,1
16,17,726,50,1
16,17,767,471,1
16,17,525,398,1
16,17,97,43,1
16,17,572,332,1
16,17,533,439,1
16,17,980,217,1
16,17,340,267,1
16,17,334,172,1
16,17,784,584,1
16,17,979,869,1
16,17,565,502,1
16,17,51,32,1
16,17,486,362,1
16,17,830,118,1
16,17,888,85,1
16,17,534,137,1
16,17,515,373,1
16,17,998,26,1
16,17,639,334,1
16,17,736,317,1
16,17,53,48,1
16,17,866,32,1
16,17,181,132,1
16,17,1037,265,1
16,17,451,102,1
16,17,745,24,1
16,17,223,46,1
16,17,232,63,1
16,17,826,593,1
16,17,511,29,1
16,17,178,152,1
16,17,249,101,1
16,17,772,233,1
16,17,381,524,1
16,17,47,723,1
16,17,278,352,1
16,17,160,374,1
16,17,28,54,1
16,17,637,959,1
16,17,64,733,1
16,17,120,248,1
16,17,558,859,1
16,17,96,813,1
16,17,150,401,1
16,17,26,329,1
16,17,19,41,1
16,17,128,175,1
16,17,296,362,1
16,17,33,103,1
16,17,429,769,1
16,17,30,1024,1
17,18,363,273,1
17,18,792,43,1
17,18,39,25,1
17,18,145,129,1
17,18,350,196,1
17,18,58,15,1
17,18,722,513,1
17,18,645,562,1
17,18,1030,401,1
17,18,616,95,1
17,18,748,409,1
17,18,497,200,1
17,18,989,473,1
17,18,900,703,1
17,18,651,635,1
17,18,216,4,1
17,18,565,152,1
17,18,897,0,1
17,18,967,50,1
17,18,751,361,1
17,18,708,699,1
17,18,666,128,1
17,18,513,369,1
17,18,896,784,1
17,18,547,288,1
17,18,640,40,1
17,18,418,77,1
17,18,130,28,1
17,18,592,506,1
17,18,63,58,1
17,18,496,43,1
17,18,677,528,1
17,18,425,84,1
17,18,901,59,1
17,18,847,428,1
17,18,776,52,1
17,18,477,11,1
17,18,389,268,1
17,18,483,86,1
17,18,919,199,1
17,18,194,34,1
17,18,659,4,1
17,18,864,172,1
17,18,684,363,1
17,18,457,32,1
17,18,515,373,1
17,18,730,394,1
17,18,332,323,1
17,18,70,56,1
17,18,1001,748,1
17,18,818,88,1
17,18,586,557,1
17,18,381,114,1
17,18,553,850,1
17,18,313,550,1
17,18,317,857,1
17,18,503,1012,1
17,18,462,518,1
17,18,54,234,1
17,18,170,866,1
17,18,43,67,1
17,18,118,922,1
17,18,83,940,1
17,18,20,52,1
17,18,357,691,1
17,18,192,387,1
17,18,242,466,1
17,18,20,1006,1
17,18,150,247,1
17,18,0,13,1
17,18,125,789,1
18,19,206,4,1
18,19,395,146,1
18,19,184,10,1
18,19,567,546,1
18,19,782,118,1
18,19,1025,281,1
18,19,838,786,1
18,19,792,144,1
18,19,129,93,1
18,19,681,423,1
18,19,809,52,1
18,19,955,685,1
18,19,875,497,1
18,19,218,131,1
18,19,506,188,1
18,19,863,6,1
18,19,396,3,1
18,19,770,400,1
18,19,542,266,1
18,19,434,195,1
18,19,285,14,1
18,19,986,555,1
18,19,216,37,1
18,19,858,152,1
18,19,517,173,1
18,19,937,564,1
18,19,697,419,1
18,19,826,55,1
18,19,339,87,1
18,19,890,566,1
18,19,209,48,1
18,19,809,438,1
18,19,66,48,1
18,19,936,570,1
18,19,938,101,1
18,19,344,89,1
