357,287,0,1
114,32,0,1
761,26,0,1
311,225,0,1
301,76,0,1
526,467,0,1
796,11,0,1
666,220,0,1
306,44,0,1
298,32,0,1
138,66,0,1
99,16,0,1
228,106,0,1
759,0,0,1
778,315,0,1
782,406,0,1
518,174,0,1
923,510,0,1
870,134,0,1
497,226,0,1
316,180,0,1
1020,192,0,1
360,193,0,1
573,303,0,1
1028,287,0,1
141,51,0,1
256,223,0,1
1014,722,0,1
956,300,0,1
508,11,0,1
205,123,0,1
696,170,0,1
180,45,0,1
288,193,0,1
672,152,0,1
625,508,0,1
50,38,0,1
326,121,0,1
841,819,0,1
836,84,0,1
365,154,0,1
141,46,0,1
1028,341,0,1
286,1,0,1
1016,172,0,1
603,191,0,1
353,238,0,1
694,7,0,1
73,36,0,1
733,46,0,1
969,579,0,1
717,131,0,1
838,786,0,1
0,30,0,1
113,371,0,1
23,629,0,1
531,623,0,1
27,457,0,1
35,38,0,1
38,936,0,1
116,301,0,1
14,217,0,1
67,253,0,1
316,624,0,1
21,892,0,1
112,749,0,1
30,48,0,1
113,189,0,1
120,268,0,1
615,993,0,1
23,92,0,1
101,6,1,1
1036,986,1,1
216,39,1,1
951,81,1,1
404,364,1,1
435,131,1,1
830,46,1,1
842,96,1,1
442,212,1,1
509,175,1,1
924,746,1,1
244,25,1,1
871,516,1,1
100,48,1,1
617,216,1,1
443,17,1,1
355,25,1,1
789,59,1,1
251,117,1,1
230,16,1,1
319,40,1,1
267,27,1,1
521,401,1,1
321,252,1,1
369,88,1,1
556,102,1,1
381,113,1,1
888,387,1,1
418,225,1,1
374,182,1,1
943,534,1,1
832,47,1,1
1032,213,1,1
552,229,1,1
699,75,1,1
287,117,1,1
272,75,1,1
683,199,1,1
341,321,1,1
917,551,1,1
902,408,1,1
379,47,1,1
843,474,1,1
445,397,1,1
563,58,1,1
526,10,1,1
721,48,1,1
638,633,1,1
427,331,1,1
921,169,1,1
801,448,1,1
530,112,1,1
291,113,1,1
302,311,1,1
426,456,1,1
16,487,1,1
21,555,1,1
522,690,1,1
110,115,1,1
56,375,1,1
212,864,1,1
27,200,1,1
84,253,1,1
28,265,1,1
10,957,1,1
429,963,1,1
361,849,1,1
28,931,1,1
409,874,1,1
317,857,1,1
122,184,1,1
501,25,2,1
128,86,2,1
195,44,2,1
446,182,2,1
648,92,2,1
864,259,2,1
333,107,2,1
270,94,2,1
289,25,2,1
129,64,2,1
452,134,2,1
954,342,2,1
897,32,2,1
52,36,2,1
287,51,2,1
488,82,2,1
855,6,2,1
932,34,2,1
294,229,2,1
203,148,2,1
462,253,2,1
301,52,2,1
475,428,2,1
838,202,2,1
777,123,2,1
703,493,2,1
822,547,2,1
106,93,2,1
35,0,2,1
394,91,2,1
542,43,2,1
521,194,2,1
119,18,2,1
984,3,2,1
23,3,2,1
916,30,2,1
75,14,2,1
870,758,2,1
854,93,2,1
95,26,2,1
406,31,2,1
881,116,2,1
712,680,2,1
715,425,2,1
990,35,2,1
577,293,2,1
215,36,2,1
111,38,2,1
849,414,2,1
132,52,2,1
524,285,2,1
327,309,2,1
528,485,2,1
225,913,2,1
111,760,2,1
272,274,2,1
185,547,2,1
69,192,2,1
81,141,2,1
444,1002,2,1
483,698,2,1
479,788,2,1
47,111,2,1
41,98,2,1
194,541,2,1
29,31,2,1
15,33,2,1
129,932,2,1
21,67,2,1
104,1039,2,1
844,871,2,1
250,131,3,1
506,370,3,1
328,17,3,1
190,44,3,1
42,27,3,1
673,175,3,1
267,31,3,1
244,107,3,1
239,65,3,1
508,15,3,1
682,71,3,1
625,147,3,1
327,210,3,1
31,0,3,1
359,24,3,1
461,277,3,1
411,120,3,1
408,53,3,1
428,261,3,1
252,4,3,1
55,52,3,1
810,112,3,1
33,32,3,1
202,166,3,1
853,237,3,1
961,62,3,1
110,60,3,1
261,17,3,1
271,178,3,1
876,22,3,1
1003,699,3,1
597,295,3,1
1006,258,3,1
446,32,3,1
788,230,3,1
891,35,3,1
554,110,3,1
74,27,3,1
267,30,3,1
493,90,3,1
366,2,3,1
695,492,3,1
925,509,3,1
312,281,3,1
624,20,3,1
170,110,3,1
870,24,3,1
533,248,3,1
949,713,3,1
404,62,3,1
929,360,3,1
1013,358,3,1
386,173,3,1
241,520,3,1
28,36,3,1
26,626,3,1
5,114,3,1
239,602,3,1
136,548,3,1
111,159,3,1
44,261,3,1
32,562,3,1
492,1030,3,1
408,1024,3,1
37,690,3,1
7,202,3,1
461,609,3,1
16,566,3,1
308,795,3,1
25,270,3,1
70,714,3,1
562,66,4,1
663,637,4,1
551,198,4,1
372,38,4,1
930,3,4,1
634,174,4,1
643,364,4,1
836,120,4,1
977,514,4,1
79,22,4,1
663,152,4,1
778,186,4,1
949,146,4,1
83,0,4,1
732,317,4,1
823,649,4,1
372,38,4,1
149,78,4,1
208,100,4,1
35,24,4,1
250,167,4,1
514,217,4,1
720,377,4,1
661,7,4,1
28,5,4,1
