0,128
1,52
2,58
3,51
4,48
5,37
6,33
7,56
8,39
9,4
10,70
11,83
12,36
13,48
14,57
15,72
16,85
17,84
18,30
19,47
20,76
21,115
22,82
23,112
24,99
25,91
26,115
27,84
28,104
29,86
30,89
31,74
32,93
33,75
34,76
35,56
36,102
37,47
38,70
39,74
40,75
41,88
42,42
43,64
44,47
45,58
46,61
47,68
48,81
49,51
50,72
51,50
52,83
53,67
54,51
55,57
56,58
57,38
58,59
59,50
60,52
61,46
62,48
63,53
64,68
65,51
66,43
67,52
68,32
69,77
70,41
71,50
72,38
73,43
74,36
75,45
76,49
77,42
78,28
79,31
80,45
81,45
82,49
83,65
84,70
85,28
86,44
87,34
88,38
89,30
90,38
91,30
92,39
93,38
94,31
95,38
96,39
97,28
98,32
99,32
100,26
101,38
102,36
103,32
104,53
105,38
106,38
107,26
108,25
109,39
110,54
111,41
112,35
113,46
114,41
115,27
116,40
117,28
118,33
119,33
120,35
121,34
122,31
123,36
124,31
125,31
126,37
127,34
128,30
129,48
130,32
131,32
132,35
133,36
134,37
135,29
136,29
137,45
138,28
139,18
140,15
141,25
142,54
143,31
144,34
145,25
146,26
147,41
148,43
149,22
150,49
151,28
152,33
153,22
154,23
155,26
156,21
157,21
158,27
159,29
160,34
161,23
162,14
163,26
164,17
165,27
166,27
167,23
168,25
169,19
170,40
171,16
172,27
173,31
174,28
175,35
176,35
177,24
178,21
179,20
180,20
181,23
182,35
183,33
184,25
185,27
186,17
187,31
188,18
189,24
190,25
191,22
192,20
193,18
194,30
195,22
196,12
197,20
198,28
199,26
200,24
201,22
202,23
203,30
204,15
205,24
206,31
207,32
208,21
209,29
210,23
211,38
212,36
213,32
214,24
215,23
216,23
217,24
218,27
219,24
220,31
221,28
222,29
223,15
224,19
225,26
226,14
227,27
228,19
229,24
230,22
231,19
232,20
233,25
234,17
235,20
236,15
237,24
238,26
239,29
240,14
241,35
242,31
243,26
244,23
245,26
246,30
247,22
248,15
249,20
250,25
251,21
252,17
253,24
254,17
255,18
256,24
257,22
258,17
259,21
260,18
261,16
262,17
263,28
264,20
265,27
266,19
267,24
268,19
269,24
270,24
271,20
272,27
273,27
274,23
275,22
276,19
277,25
278,20
279,18
280,23
281,18
282,22
283,13
284,20
285,26
286,33
287,24
288,32
289,27
290,20
291,15
292,15
293,13
294,14
295,18
296,22
297,21
298,19
299,27
300,22
301,20
302,20
303,12
304,26
305,28
306,28
307,19
308,18
309,29
310,15
311,23
312,12
313,32
314,18
315,21
316,19
