820,964,11,1
753,200,11,1
910,973,11,1
916,178,11,1
737,66,11,1
95,787,11,1
766,193,11,1
570,6,11,1
261,976,11,1
258,133,11,1
401,515,11,1
376,783,11,1
672,667,11,1
836,531,11,1
323,519,11,1
486,190,11,1
550,694,11,1
145,945,11,1
726,578,11,1
935,116,11,1
757,216,11,1
651,148,11,1
635,695,11,1
262,302,11,1
670,284,11,1
290,193,11,1
763,190,11,1
526,204,11,1
580,740,11,1
366,954,11,1
664,1030,11,1
165,800,11,1
216,387,12,1
866,41,12,1
228,769,12,1
362,921,12,1
346,578,12,1
50,510,12,1
703,598,12,1
409,165,12,1
866,7,12,1
665,195,12,1
176,877,12,1
601,714,12,1
51,140,12,1
473,977,12,1
784,591,12,1
345,603,12,1
1016,989,12,1
796,863,12,1
287,934,12,1
69,445,12,1
242,524,12,1
342,560,12,1
689,468,12,1
933,525,12,1
93,223,12,1
593,71,12,1
42,820,12,1
1002,76,12,1
188,784,12,1
499,998,12,1
1029,604,12,1
39,317,12,1
1012,976,12,1
440,739,12,1
776,887,12,1
90,348,12,1
535,767,12,1
988,213,12,1
418,493,12,1
50,520,12,1
847,972,12,1
60,903,12,1
921,162,12,1
293,782,12,1
582,87,12,1
4,586,12,1
313,955,12,1
359,901,12,1
40,468,12,1
182,283,12,1
395,1027,12,1
433,459,12,1
847,605,12,1
877,825,12,1
147,941,12,1
606,402,12,1
526,918,12,1
875,286,12,1
571,734,12,1
910,517,12,1
1009,134,12,1
19,548,12,1
317,848,12,1
776,759,12,1
548,60,12,1
961,208,12,1
601,13,12,1
131,431,12,1
927,145,12,1
316,140,12,1
309,459,12,1
990,452,13,1
996,249,13,1
13,552,13,1
421,337,13,1
427,378,13,1
597,973,13,1
568,21,13,1
220,459,13,1
197,822,13,1
693,845,13,1
573,766,13,1
1001,1027,13,1
331,132,13,1
969,633,13,1
848,938,13,1
744,463,13,1
816,833,13,1
288,345,13,1
83,690,13,1
436,446,13,1
764,654,13,1
1011,280,13,1
83,584,13,1
633,528,13,1
689,94,13,1
1025,140,13,1
261,397,13,1
1028,443,13,1
443,888,13,1
148,402,13,1
526,497,13,1
916,433,13,1
354,44,13,1
800,853,13,1
645,596,13,1
481,910,13,1
1019,277,13,1
69,219,13,1
237,782,13,1
98,1027,13,1
918,69,13,1
610,636,13,1
262,197,13,1
577,359,13,1
1016,64,13,1
986,939,13,1
353,240,13,1
992,527,13,1
1017,285,13,1
96,834,13,1
616,87,13,1
300,441,13,1
691,317,13,1
992,676,13,1
912,943,13,1
361,340,13,1
609,280,13,1
679,849,13,1
476,497,13,1
276,20,13,1
379,635,13,1
559,719,13,1
595,463,13,1
524,878,13,1
953,540,13,1
653,1011,13,1
623,573,13,1
92,782,13,1
560,921,13,1
631,868,13,1
96,80,13,1
489,684,14,1
329,266,14,1
906,820,14,1
269,125,14,1
771,442,14,1
757,33,14,1
107,665,14,1
90,901,14,1
207,340,14,1
276,573,14,1
64,1020,14,1
585,81,14,1
617,268,14,1
341,896,14,1
498,561,14,1
668,45,14,1
794,101,14,1
267,837,14,1
279,182,14,1
811,57,14,1
536,337,14,1
227,644,14,1
422,495,14,1
203,22,14,1
716,416,14,1
808,444,14,1
846,418,14,1
911,51,14,1
740,726,14,1
877,554,14,1
922,71,14,1
609,807,14,1
104,874,14,1
44,218,14,1
159,573,14,1
78,590,14,1
1006,264,14,1
144,647,14,1
1009,704,14,1
359,335,14,1
78,88,14,1
224,994,14,1
841,8,14,1
769,831,14,1
922,480,14,1
616,727,14,1
832,182,14,1
888,91,14,1
903,891,14,1
1005,77,14,1
40,403,14,1
419,1029,14,1
428,560,14,1
761,768,14,1
341,589,14,1
183,827,14,1
241,823,14,1
215,742,14,1
769,145,14,1
153,835,14,1
272,703,14,1
121,467,14,1
147,762,14,1
939,330,14,1
745,149,14,1
124,315,14,1
202,61,14,1
941,120,14,1
228,853,14,1
498,895,14,1
670,249,14,1
191,540,15,1
387,335,15,1
646,990,15,1
173,472,15,1
159,655,15,1
71,515,15,1
36,648,15,1
245,602,15,1
332,778,15,1
437,883,15,1
715,585,15,1
524,441,15,1
87,466,15,1
535,189,15,1
927,670,15,1
81,6,15,1
218,863,15,1
424,831,15,1
149,981,15,1
8,830,15,1
915,207,15,1
939,16,15,1
569,715,15,1
263,501,15,1
752,710,15,1
90,125,15,1
165,846,15,1
577,943,15,1
550,694,15,1
917,433,15,1
1,64,15,1
155,777,15,1
355,442,15,1
898,397,15,1
374,1008,15,1
116,644,15,1
135,179,15,1
120,497,15,1
895,462,15,1
224,532,15,1
55,168,15,1
1007,937,15,1
828,766,15,1
1004,414,15,1
538,864,15,1
845,974,15,1
263,274,15,1
915,791,15,1
328,423,15,1
1034,530,15,1
67,360,15,1
533,735,15,1
201,34,15,1
197,26,15,1
237,420,15,1
930,450,15,1
499,480,15,1
574,689,15,1
1021,87,15,1
644,846,15,1
349,138,15,1
939,946,15,1
370,971,15,1
256,536,15,1
419,186,15,1
672,650,15,1
31,565,15,1
922,786,15,1
746,206,15,1
468,918,15,1
595,865,15,1
517,37,16,1
1031,613,16,1
782,657,16,1
277,347,16,1
20,504,16,1
360,752,16,1
221,236,16,1
590,65,16,1
98,781,16,1
80,108,16,1
203,39,16,1
144,152,16,1
276,89,16,1
591,848,16,1
103,861,16,1
21,307,16,1
817,912,16,1
203,719,16,1
969,684,16,1
930,442,16,1
292,834,16,1
44,19,16,1
585,81,16,1
646,662,16,1
296,868,16,1
277,284,16,1
797,341,16,1
318,0,16,1
295,460,16,1
129,80,16,1
1001,973,16,1
251,737,16,1
39,380,16,1
686,820,16,1
921,369,16,1
358,878,16,1
202,209,16,1
249,284,16,1
976,261,16,1
249,612,16,1
811,658,16,1
41,548,16,1
473,95,16,1
190,705,16,1
412,534,16,1
446,847,16,1
316,188,16,1
608,184,16,1
188,472,16,1
758,949,16,1
1018,870,16,1
38,690,16,1
99,130,16,1
598,382,16,1
57,764,16,1
825,17,16,1
168,301,16,1
790,1007,16,1
852,159,16,1
394,343,16,1
837,924,16,1
355,834,16,1
1035,652,16,1
41,65,16,1
280,167,16,1
298,3,16,1
19,625,16,1
693,234,16,1
171,675,16,1
158,925,16,1
925,418,16,1
833,889,17,1
879,740,17,1
1013,574,17,1
11,332,17,1
463,844,17,1
557,80,17,1
83,523,17,1
469,736,17,1
816,833,17,1
270,86,17,1
578,280,17,1
11,775,17,1
764,230,17,1
262,899,17,1
39,159,17,1
205,655,17,1
86,518,17,1
907,431,17,1
182,833,17,1
266,893,17,1
1000,905,17,1
738,294,17,1
823,636,17,1
414,375,17,1
1010,354,17,1
150,363,17,1
816,970,17,1
474,471,17,1
616,526,17,1
273,641,17,1
632,49,17,1
559,125,17,1
748,753,17,1
422,86,17,1
541,327,17,1
623,784,17,1
118,791,17,1
111,178,17,1
568,248,17,1
443,168,17,1
54,680,17,1
273,736,17,1
312,470,17,1
453,359,17,1
639,902,17,1
493,241,17,1
233,357,17,1
610,813,17,1
279,420,17,1
22,129,17,1
240,216,17,1
775,11,17,1
725,541,17,1
853,228,17,1
806,423,17,1
498,1030,17,1
241,825,17,1
421,417,17,1
474,561,17,1
455,447,17,1
579,791,17,1
7,241,17,1
49,195,17,1
447,241,17,1
866,349,17,1
464,970,17,1
640,63,17,1
686,745,17,1
234,421,17,1
813,897,17,1
211,396,17,1
872,860,18,1
689,616,18,1
53,530,18,1
1011,280,18,1
52,603,18,1
970,329,18,1
272,241,18,1
872,357,18,1
313,822,18,1
198,450,18,1
393,353,18,1
618,297,18,1
8,415,18,1
222,315,18,1
989,627,18,1
115,47,18,1
493,187,18,1
959,860,18,1
920,40,18,1
588,455,18,1
413,875,18,1
219,872,18,1
664,52,18,1
382,1003,18,1
416,258,18,1
158,884,18,1
734,571,18,1
101,989,18,1
39,317,18,1
313,156,18,1
475,372,18,1
87,633,18,1
362,147,18,1
585,223,18,1
149,67,18,1
279,910,18,1
474,591,18,1
759,776,18,1
1020,661,18,1
862,162,18,1
105,721,18,1
839,245,18,1
22,366,18,1
707,491,18,1
449,229,18,1
750,822,18,1
505,817,18,1
743,200,18,1
323,72,18,1
983,144,18,1
243,184,18,1
824,519,18,1
851,360,18,1
566,890,18,1
221,282,18,1
926,289,18,1
560,342,18,1
626,59,18,1
952,738,18,1
740,154,18,1
836,134,18,1
535,488,18,1
26,328,18,1
468,626,18,1
943,949,18,1
741,539,18,1
573,715,18,1
473,443,18,1
568,888,18,1
546,947,18,1
623,788,18,1
387,991,19,1
172,458,19,1
535,631,19,1
314,288,19,1
965,327,19,1
686,669,19,1
645,624,19,1
755,785,19,1
372,893,19,1
98,1001,19,1
364,653,19,1
222,142,19,1
782,896,19,1
338,270,19,1
80,783,19,1
565,32,19,1
921,900,19,1
252,897,19,1
767,953,19,1
28,922,19,1
665,218,19,1
876,450,19,1
50,778,19,1
208,917,19,1
272,979,19,1
619,237,19,1
156,55,19,1
523,143,19,1
813,1021,19,1
83,804,19,1
721,1030,19,1
143,947,19,1
468,40,19,1
137,577,19,1
4,605,19,1
512,851,19,1
1039,868,19,1
553,143,19,1
952,566,19,1
476,266,19,1
920,737,19,1
948,497,19,1
864,376,19,1
561,215,19,1
607,136,19,1
90,1026,19,1
58,259,19,1
458,817,19,1
8,384,19,1
131,780,19,1
696,633,19,1
553,112,19,1
885,710,19,1
566,330,19,1
4,526,19,1
260,814,19,1
692,56,19,1
551,884,19,1
362,981,19,1
368,236,19,1
368,260,19,1
969,672,19,1
268,0,19,1
539,467,19,1
838,811,19,1
374,700,19,1
476,455,19,1
365,294,19,1
560,224,19,1
680,901,19,1
593,845,19,1
719,379,20,1
969,304,20,1
226,314,20,1
565,912,20,1
397,898,20,1
293,43,20,1
442,355,20,1
979,345,20,1
337,879,20,1
460,248,20,1
245,326,20,1
572,577,20,1
984,362,20,1
1021,202,20,1
481,43,20,1
341,938,20,1
875,748,20,1
446,874,20,1
941,980,20,1
5,723,20,1
973,450,20,1
574,520,20,1
768,201,20,1
658,881,20,1
127,866,20,1
312,90,20,1
80,531,20,1
29,977,20,1
932,355,20,1
851,624,20,1
548,957,20,1
888,97,20,1
75,201,20,1
318,819,20,1
678,1024,20,1
725,935,20,1
555,230,20,1
545,53,20,1
394,315,20,1
877,532,20,1
392,761,20,1
16,777,20,1
717,556,20,1
330,111,20,1
924,920,20,1
354,724,20,1
327,743,20,1
680,335,20,1
58,527,20,1
797,621,20,1
298,952,20,1
493,375,20,1
688,335,20,1
896,249,20,1
142,894,20,1
34,505,20,1
212,619,20,1
456,62,20,1
562,515,20,1
257,944,20,1
13,562,20,1
829,655,20,1
983,144,20,1
98,891,20,1
443,1024,20,1
459,569,20,1
187,1019,20,1
227,703,20,1
284,214,20,1
376,783,20,1
124,51,20,1
176,481,21,1
590,963,21,1
100,260,21,1
964,675,21,1
241,7,21,1
868,869,21,1
589,574,21,1
118,651,21,1
577,320,21,1
778,321,21,1
327,684,21,1
188,839,21,1
1013,845,21,1
221,134,21,1
985,471,21,1
193,1034,21,1
800,150,21,1
483,818,21,1
721,549,21,1
323,85,21,1
713,816,21,1
765,543,21,1
539,257,21,1
375,334,21,1
904,235,21,1
430,542,21,1
18,1004,21,1
723,302,21,1
502,371,21,1
387,615,21,1
264,667,21,1
770,687,21,1
965,546,21,1
301,955,21,1
793,856,21,1
201,842,21,1
304,890,21,1
445,266,21,1
853,862,21,1
503,171,21,1
819,800,21,1
193,951,21,1
235,746,21,1
445,962,21,1
593,786,21,1
995,709,21,1
508,115,21,1
342,775,21,1
691,772,21,1
991,515,21,1
552,830,21,1
873,490,21,1
1003,265,21,1
916,140,21,1
107,838,21,1
138,552,21,1
428,164,21,1
899,919,21,1
124,71,21,1
23,367,21,1
267,254,21,1
377,451,21,1
886,339,21,1
304,990,21,1
840,24,21,1
705,190,21,1
876,739,21,1
786,361,21,1
70,1014,21,1
448,715,21,1
336,304,21,1
814,154,22,1
163,802,22,1
583,642,22,1
78,924,22,1
769,468,22,1
825,279,22,1
406,475,22,1
329,915,22,1
455,293,22,1
554,787,22,1
329,89,22,1
710,343,22,1
766,156,22,1
1017,223,22,1
421,504,22,1
331,650,22,1
263,495,22,1
694,720,22,1
994,274,22,1
368,107,22,1
550,112,22,1
235,214,22,1
76,468,22,1
670,714,22,1
388,524,22,1
111,238,22,1
362,586,22,1
330,291,22,1
734,833,22,1
433,392,22,1
816,172,22,1
720,813,22,1
440,420,22,1
931,581,22,1
30,718,22,1
336,666,22,1
775,642,22,1
984,13,22,1
995,685,22,1
510,279,22,1
790,72,22,1
387,157,22,1
626,573,22,1
958,567,22,1
1002,329,22,1
690,920,22,1
930,10,22,1
716,299,22,1
501,765,22,1
189,744,22,1
993,897,22,1
830,246,22,1
730,536,22,1
159,655,22,1
113,794,22,1
877,847,22,1
462,953,22,1
54,130,22,1
792,994,22,1
766,174,22,1
742,515,22,1
638,313,22,1
48,744,22,1
41,738,22,1
991,649,22,1
387,854,22,1
540,1036,22,1
930,404,22,1
569,50,22,1
664,462,22,1
151,11,22,1
561,694,23,1
921,120,23,1
975,433,23,1
277,855,23,1
241,871,23,1
682,944,23,1
976,526,23,1
700,73,23,1
612,389,23,1
623,745,23,1
411,982,23,1
598,731,23,1
612,972,23,1
645,931,23,1
55,844,23,1
1027,243,23,1
766,755,23,1
524,420,23,1
85,251,23,1
718,987,23,1
483,803,23,1
391,871,23,1
760,342,23,1
303,18,23,1
5,490,23,1
891,845,23,1
302,277,23,1
939,169,23,1
538,941,23,1
371,1015,23,1
961,214,23,1
64,634,23,1
294,878,23,1
16,152,23,1
8,122,23,1
311,263,23,1
920,45,23,1
524,421,23,1
732,490,23,1
79,191,23,1
1014,311,23,1
894,522,23,1
13,942,23,1
819,684,23,1
556,631,23,1
307,240,23,1
89,266,23,1
242,712,23,1
330,806,23,1
403,716,23,1
845,559,23,1
978,0,23,1
266,462,23,1
89,868,23,1
626,388,23,1
393,431,23,1
418,372,23,1
1015,437,23,1
595,713,23,1
209,481,23,1
307,229,23,1
647,68,23,1
54,35,23,1
426,886,23,1
899,262,23,1
74,46,23,1
420,1009,23,1
369,42,23,1
373,697,23,1
818,511,23,1
256,456,23,1
869,55,24,1
451,174,24,1
172,816,24,1
943,228,24,1
108,652,24,1
472,624,24,1
450,572,24,1
985,825,24,1
600,440,24,1
399,509,24,1
51,550,24,1
140,316,24,1
721,770,24,1
634,33,24,1
464,43,24,1
959,207,24,1
804,74,24,1
771,642,24,1
934,64,24,1
626,40,24,1
376,932,24,1
262,899,24,1
539,551,24,1
943,359,24,1
973,486,24,1
796,386,24,1
352,1002,24,1
213,57,24,1
622,679,24,1
