-1,0,34,641,1
-1,0,775,930,1
-1,0,969,14,1
-1,0,394,943,1
-1,0,89,404,1
-1,0,13,686,1
-1,0,184,919,1
-1,0,349,544,1
-1,0,1023,677,1
-1,0,928,288,1
-1,0,457,418,1
-1,0,495,24,1
-1,0,252,198,1
-1,0,187,965,1
-1,0,619,682,1
-1,0,759,704,1
-1,0,382,0,1
-1,0,449,316,1
-1,0,670,101,1
-1,0,196,474,1
-1,0,639,877,1
-1,0,989,442,1
-1,0,388,524,1
-1,0,233,580,1
-1,0,887,705,1
-1,0,730,306,1
-1,0,942,630,1
-1,0,854,495,1
-1,0,917,860,1
-1,0,29,943,1
-1,0,523,725,1
-1,0,251,398,1
-1,0,129,845,1
-1,0,456,296,1
-1,0,788,964,1
-1,0,551,620,1
-1,0,198,876,1
-1,0,97,776,1
-1,0,910,344,1
-1,0,698,753,1
-1,0,112,811,1
-1,0,268,160,1
-1,0,23,166,1
-1,0,1010,895,1
-1,0,221,684,1
-1,0,736,224,1
-1,0,41,215,1
-1,0,199,238,1
-1,0,266,878,1
-1,0,475,607,1
-1,0,991,401,1
-1,0,137,732,1
-1,0,576,762,1
-1,0,394,305,1
-1,0,301,276,1
-1,0,284,214,1
-1,0,608,257,1
-1,0,378,539,1
-1,0,397,871,1
-1,0,248,786,1
-1,0,821,493,1
-1,0,152,929,1
-1,0,518,886,1
-1,0,253,489,1
-1,0,190,392,1
-1,0,71,370,1
-1,0,457,927,1
-1,0,816,246,1
-1,0,113,171,1
-1,0,854,287,1
-1,0,953,279,1
0,1,2,917,1
0,1,76,525,1
0,1,669,376,1
0,1,218,462,1
0,1,408,428,1
0,1,277,43,1
0,1,41,631,1
0,1,260,752,1
0,1,813,802,1
0,1,265,329,1
0,1,797,373,1
0,1,871,1015,1
0,1,565,32,1
0,1,898,671,1
0,1,859,977,1
0,1,469,358,1
0,1,240,307,1
0,1,985,657,1
0,1,474,725,1
0,1,133,823,1
0,1,221,292,1
0,1,546,126,1
0,1,679,981,1
0,1,494,700,1
0,1,174,540,1
0,1,294,682,1
0,1,612,481,1
0,1,436,425,1
0,1,637,557,1
0,1,190,591,1
0,1,726,170,1
0,1,776,621,1
0,1,134,808,1
0,1,1009,937,1
0,1,343,473,1
0,1,883,651,1
0,1,343,1033,1
0,1,686,680,1
0,1,791,104,1
0,1,692,152,1
0,1,1013,1003,1
0,1,823,959,1
0,1,927,543,1
0,1,558,107,1
0,1,840,657,1
0,1,701,738,1
0,1,763,297,1
0,1,10,670,1
0,1,830,18,1
0,1,863,703,1
0,1,454,474,1
0,1,971,915,1
0,1,0,484,1
0,1,181,212,1
0,1,292,969,1
0,1,831,982,1
0,1,778,860,1
0,1,899,669,1
0,1,83,677,1
0,1,246,701,1
0,1,800,262,1
0,1,621,240,1
0,1,363,1017,1
0,1,241,878,1
0,1,103,253,1
0,1,449,77,1
0,1,328,564,1
0,1,674,481,1
0,1,150,884,1
0,1,900,732,1
0,1,808,912,1
1,2,498,184,1
1,2,63,206,1
1,2,347,543,1
1,2,87,630,1
1,2,646,929,1
1,2,691,801,1
1,2,175,182,1
1,2,991,460,1
1,2,140,1015,1
1,2,885,155,1
1,2,784,972,1
1,2,599,410,1
1,2,774,802,1
1,2,488,467,1
1,2,600,782,1
1,2,326,476,1
1,2,18,605,1
1,2,428,61,1
1,2,789,115,1
1,2,351,972,1
1,2,445,754,1
1,2,115,88,1
