-1,0,51,49,1
-1,0,64,100,1
-1,0,116,55,1
-1,0,39,96,1
-1,0,12,64,1
-1,0,105,70,1
-1,0,67,62,1
-1,0,52,78,1
0,1,61,32,1
0,1,90,71,1
0,1,72,2,1
0,1,41,74,1
0,1,8,94,1
0,1,97,41,1
0,1,36,108,1
0,1,56,113,1
1,2,47,84,1
1,2,90,26,1
1,2,97,22,1
1,2,79,50,1
1,2,89,3,1
1,2,84,53,1
1,2,32,61,1
1,2,44,59,1
2,3,73,6,1
2,3,108,88,1
2,3,2,84,1
2,3,108,88,1
2,3,68,96,1
2,3,32,56,1
2,3,78,56,1
2,3,37,90,1
3,4,16,104,1
3,4,92,45,1
3,4,60,14,1
3,4,105,4,1
3,4,44,59,1
3,4,107,105,1
3,4,37,90,1
3,4,60,101,1
4,5,111,12,1
4,5,64,88,1
4,5,50,56,1
4,5,85,72,1
4,5,56,50,1
4,5,16,71,1
4,5,91,10,1
4,5,23,62,1
5,6,82,68,1
5,6,18,35,1
5,6,29,43,1
5,6,29,43,1
5,6,102,99,1
5,6,22,97,1
5,6,115,23,1
5,6,28,98,1
6,7,6,51,1
6,7,90,37,1
6,7,37,104,1
6,7,26,65,1
6,7,99,29,1
6,7,88,51,1
6,7,56,30,1
6,7,7,40,1
7,8,31,107,1
7,8,50,56,1
7,8,119,32,1
7,8,56,53,1
7,8,75,46,1
7,8,7,66,1
7,8,68,72,1
7,8,3,22,1
8,9,41,74,1
8,9,65,79,1
8,9,90,26,1
8,9,78,104,1
8,9,81,64,1
8,9,5,18,1
8,9,76,119,1
8,9,106,62,1
9,10,56,88,1
9,10,83,20,1
9,10,78,82,1
9,10,73,6,1
9,10,41,74,1
9,10,52,10,1
9,10,39,96,1
9,10,88,51,1
10,11,34,29,1
10,11,108,40,1
10,11,119,32,1
10,11,116,19,1
10,11,73,85,1
10,11,40,7,1
10,11,14,60,1
10,11,115,0,1
11,12,78,82,1
11,12,79,50,1
11,12,107,80,1
11,12,75,46,1
11,12,76,83,1
11,12,62,4,1
11,12,37,90,1
11,12,60,14,1
12,13,4,62,1
12,13,50,56,1
12,13,72,2,1
12,13,61,23,1
12,13,47,16,1
12,13,32,61,1
12,13,107,80,1
12,13,90,29,1
13,14,29,90,1
13,14,75,27,1
13,14,119,62,1
13,14,41,8,1
13,14,30,102,1
